channel_0,sample #,type
-0.325,1540450,NC
-0.33,1540451,NC
-0.315,1540452,NC
-0.315,1540453,NC
-0.305,1540454,NC
-0.315,1540455,NC
-0.315,1540456,NC
-0.325,1540457,NC
-0.31,1540458,NC
-0.29,1540459,NC
-0.275,1540460,NC
-0.275,1540461,NC
-0.295,1540462,NC
-0.32,1540463,NC
-0.33,1540464,NC
-0.32,1540465,NC
-0.31,1540466,NC
-0.32,1540467,NC
-0.31,1540468,NC
-0.315,1540469,NC
-0.305,1540470,NC
-0.295,1540471,NC
-0.295,1540472,NC
-0.31,1540473,NC
-0.315,1540474,NC
-0.3,1540475,NC
-0.29,1540476,NC
-0.29,1540477,NC
-0.29,1540478,NC
-0.29,1540479,NC
-0.285,1540480,NC
-0.28,1540481,NC
-0.295,1540482,NC
-0.285,1540483,NC
-0.285,1540484,NC
-0.29,1540485,NC
-0.275,1540486,NC
-0.24,1540487,NC
-0.215,1540488,NC
-0.2,1540489,NC
-0.15,1540490,NC
-0.105,1540491,NC
0.025,1540492,NC
0.305,1540493,NC
0.705,1540494,NC
0.91,1540495,NC
0.785,1540496,B
0.475,1540497,NC
0.24,1540498,NC
0.16,1540499,NC
0.165,1540500,NC
0.19,1540501,NC
0.18,1540502,NC
0.17,1540503,NC
0.17,1540504,NC
0.175,1540505,NC
0.19,1540506,NC
0.195,1540507,NC
0.19,1540508,NC
0.16,1540509,NC
0.13,1540510,NC
0.12,1540511,NC
0.145,1540512,NC
0.17,1540513,NC
0.17,1540514,NC
0.145,1540515,NC
0.115,1540516,NC
0.065,1540517,NC
0.045,1540518,NC
0.025,1540519,NC
-0.02,1540520,NC
-0.08,1540521,NC
-0.135,1540522,NC
-0.21,1540523,NC
-0.27,1540524,NC
-0.365,1540525,NC
-0.455,1540526,NC
-0.53,1540527,NC
-0.55,1540528,NC
-0.525,1540529,NC
-0.49,1540530,NC
-0.455,1540531,NC
-0.415,1540532,NC
-0.405,1540533,NC
-0.4,1540534,NC
-0.41,1540535,NC
-0.435,1540536,NC
-0.445,1540537,NC
-0.47,1540538,NC
-0.46,1540539,NC
-0.45,1540540,NC
-0.425,1540541,NC
-0.39,1540542,NC
-0.35,1540543,NC
-0.35,1540544,NC
-0.37,1540545,NC
-0.395,1540546,NC
-0.4,1540547,NC
-0.38,1540548,NC
-0.365,1540549,NC
-0.365,1540550,NC
-0.385,1540551,NC
-0.39,1540552,NC
-0.385,1540553,NC
-0.355,1540554,NC
-0.335,1540555,NC
-0.33,1540556,NC
-0.325,1540557,NC
-0.335,1540558,NC
-0.34,1540559,NC
-0.335,1540560,NC
-0.345,1540561,NC
-0.35,1540562,NC
-0.335,1540563,NC
-0.325,1540564,NC
-0.295,1540565,NC
-0.27,1540566,NC
-0.265,1540567,NC
-0.275,1540568,NC
-0.285,1540569,NC
-0.295,1540570,NC
-0.28,1540571,NC
-0.275,1540572,NC
-0.275,1540573,NC
-0.27,1540574,NC
-0.285,1540575,NC
-0.29,1540576,NC
-0.305,1540577,NC
-0.29,1540578,NC
-0.28,1540579,NC
-0.275,1540580,NC
-0.28,1540581,NC
-0.275,1540582,NC
-0.28,1540583,NC
-0.27,1540584,NC
-0.255,1540585,NC
-0.26,1540586,NC
-0.255,1540587,NC
-0.26,1540588,NC
-0.275,1540589,NC
-0.27,1540590,NC
-0.265,1540591,NC
-0.26,1540592,NC
-0.255,1540593,NC
-0.26,1540594,NC
-0.265,1540595,NC
-0.25,1540596,NC
-0.245,1540597,NC
-0.23,1540598,NC
-0.23,1540599,NC
-0.235,1540600,NC
-0.225,1540601,NC
-0.21,1540602,NC
-0.195,1540603,NC
-0.19,1540604,NC
-0.19,1540605,NC
-0.18,1540606,NC
-0.185,1540607,NC
-0.175,1540608,NC
-0.16,1540609,NC
-0.145,1540610,NC
-0.145,1540611,NC
-0.135,1540612,NC
-0.145,1540613,NC
-0.125,1540614,NC
-0.115,1540615,NC
-0.105,1540616,NC
-0.105,1540617,NC
-0.115,1540618,NC
-0.12,1540619,NC
-0.105,1540620,NC
-0.1,1540621,NC
-0.095,1540622,NC
-0.1,1540623,NC
-0.125,1540624,NC
-0.115,1540625,NC
-0.11,1540626,NC
-0.11,1540627,NC
-0.11,1540628,NC
-0.115,1540629,NC
-0.125,1540630,NC
-0.125,1540631,NC
-0.125,1540632,NC
-0.12,1540633,NC
-0.135,1540634,NC
-0.14,1540635,NC
-0.155,1540636,NC
-0.17,1540637,NC
-0.15,1540638,NC
-0.155,1540639,NC
-0.155,1540640,NC
-0.17,1540641,NC
-0.185,1540642,NC
-0.18,1540643,NC
-0.19,1540644,NC
-0.175,1540645,NC
-0.185,1540646,NC
-0.2,1540647,NC
-0.2,1540648,NC
-0.215,1540649,NC
-0.21,1540650,NC
-0.21,1540651,NC
-0.22,1540652,NC
-0.22,1540653,NC
-0.22,1540654,NC
-0.225,1540655,NC
-0.22,1540656,NC
-0.2,1540657,NC
-0.205,1540658,NC
-0.22,1540659,NC
-0.23,1540660,NC
-0.23,1540661,NC
-0.215,1540662,NC
-0.215,1540663,NC
-0.205,1540664,NC
-0.215,1540665,NC
-0.225,1540666,NC
-0.24,1540667,NC
-0.235,1540668,NC
-0.23,1540669,NC
-0.22,1540670,NC
-0.22,1540671,NC
-0.225,1540672,NC
-0.245,1540673,NC
-0.23,1540674,NC
-0.215,1540675,NC
-0.225,1540676,NC
-0.215,1540677,NC
-0.225,1540678,NC
-0.235,1540679,NC
-0.23,1540680,NC
-0.22,1540681,NC
-0.225,1540682,NC
-0.225,1540683,NC
-0.235,1540684,NC
-0.245,1540685,NC
-0.24,1540686,NC
-0.235,1540687,NC
-0.25,1540688,NC
-0.235,1540689,NC
-0.25,1540690,NC
-0.26,1540691,NC
-0.245,1540692,NC
-0.23,1540693,NC
-0.225,1540694,NC
-0.25,1540695,NC
-0.255,1540696,NC
-0.26,1540697,NC
-0.255,1540698,NC
-0.245,1540699,NC
-0.24,1540700,NC
-0.25,1540701,NC
-0.26,1540702,NC
-0.26,1540703,NC
-0.26,1540704,NC
-0.265,1540705,NC
-0.27,1540706,NC
-0.275,1540707,NC
-0.275,1540708,NC
-0.28,1540709,NC
-0.285,1540710,NC
-0.28,1540711,NC
-0.29,1540712,NC
-0.29,1540713,NC
-0.29,1540714,NC
-0.295,1540715,NC
-0.275,1540716,NC
-0.27,1540717,NC
-0.265,1540718,NC
-0.28,1540719,NC
-0.285,1540720,NC
-0.29,1540721,NC
-0.285,1540722,NC
-0.28,1540723,NC
-0.285,1540724,NC
-0.295,1540725,NC
-0.3,1540726,NC
-0.3,1540727,NC
-0.295,1540728,NC
-0.27,1540729,NC
-0.28,1540730,NC
-0.3,1540731,NC
-0.295,1540732,NC
-0.315,1540733,NC
-0.31,1540734,NC
-0.29,1540735,NC
-0.295,1540736,NC
-0.29,1540737,NC
-0.31,1540738,NC
-0.32,1540739,NC
-0.31,1540740,NC
-0.3,1540741,NC
-0.295,1540742,NC
-0.305,1540743,NC
-0.31,1540744,NC
-0.31,1540745,NC
-0.295,1540746,NC
-0.3,1540747,NC
-0.295,1540748,NC
-0.3,1540749,NC
-0.31,1540750,NC
-0.31,1540751,NC
-0.305,1540752,NC
-0.29,1540753,NC
-0.295,1540754,NC
-0.3,1540755,NC
-0.31,1540756,NC
-0.305,1540757,NC
-0.295,1540758,NC
-0.31,1540759,NC
-0.305,1540760,NC
-0.295,1540761,NC
-0.3,1540762,NC
-0.32,1540763,NC
-0.305,1540764,NC
-0.295,1540765,NC
-0.3,1540766,NC
-0.305,1540767,NC
-0.31,1540768,NC
-0.32,1540769,NC
-0.305,1540770,NC
-0.3,1540771,NC
-0.285,1540772,NC
-0.29,1540773,NC
-0.29,1540774,NC
-0.31,1540775,NC
-0.3,1540776,NC
-0.295,1540777,NC
-0.285,1540778,NC
-0.295,1540779,NC
-0.295,1540780,NC
-0.295,1540781,NC
-0.285,1540782,NC
-0.275,1540783,NC
-0.275,1540784,NC
-0.26,1540785,NC
-0.275,1540786,NC
-0.3,1540787,NC
-0.275,1540788,NC
-0.265,1540789,NC
-0.25,1540790,NC
-0.25,1540791,NC
-0.24,1540792,NC
-0.225,1540793,NC
-0.17,1540794,NC
-0.1,1540795,NC
0.0,1540796,NC
0.22,1540797,NC
0.595,1540798,NC
0.88,1540799,NC
0.87,1540800,B
