channel_0,sample #,type
0.825,23898165,NC
0.8,23898166,NC
0.78,23898167,NC
0.765,23898168,NC
0.75,23898169,NC
0.71,23898170,NC
0.665,23898171,NC
0.635,23898172,NC
0.6,23898173,NC
0.58,23898174,NC
0.55,23898175,NC
0.51,23898176,NC
0.455,23898177,NC
0.4,23898178,NC
0.385,23898179,NC
0.365,23898180,NC
0.315,23898181,NC
0.26,23898182,NC
0.22,23898183,NC
0.18,23898184,NC
0.155,23898185,NC
0.135,23898186,NC
0.105,23898187,NC
0.06,23898188,NC
0.025,23898189,NC
-0.005,23898190,NC
-0.015,23898191,NC
-0.035,23898192,NC
-0.04,23898193,NC
-0.07,23898194,NC
-0.11,23898195,NC
-0.115,23898196,NC
-0.11,23898197,NC
-0.11,23898198,NC
-0.12,23898199,NC
-0.15,23898200,NC
-0.17,23898201,NC
-0.175,23898202,NC
-0.17,23898203,NC
-0.165,23898204,NC
-0.17,23898205,NC
-0.19,23898206,NC
-0.19,23898207,NC
-0.195,23898208,NC
-0.175,23898209,NC
-0.18,23898210,NC
-0.17,23898211,NC
-0.175,23898212,NC
-0.195,23898213,NC
-0.19,23898214,NC
-0.185,23898215,NC
-0.165,23898216,NC
-0.175,23898217,NC
-0.185,23898218,NC
-0.205,23898219,NC
-0.21,23898220,NC
-0.195,23898221,NC
-0.17,23898222,NC
-0.165,23898223,NC
-0.18,23898224,NC
-0.205,23898225,NC
-0.215,23898226,NC
-0.205,23898227,NC
-0.195,23898228,NC
-0.18,23898229,NC
-0.195,23898230,NC
-0.205,23898231,NC
-0.21,23898232,NC
-0.2,23898233,NC
-0.185,23898234,NC
-0.19,23898235,NC
-0.2,23898236,NC
-0.24,23898237,NC
-0.245,23898238,NC
-0.22,23898239,NC
-0.225,23898240,NC
-0.215,23898241,NC
-0.24,23898242,NC
-0.25,23898243,NC
-0.255,23898244,NC
-0.26,23898245,NC
-0.235,23898246,NC
-0.235,23898247,NC
-0.265,23898248,NC
-0.275,23898249,NC
-0.305,23898250,NC
-0.285,23898251,NC
-0.27,23898252,NC
-0.265,23898253,NC
-0.295,23898254,NC
-0.295,23898255,NC
-0.3,23898256,NC
-0.27,23898257,NC
-0.265,23898258,NC
-0.24,23898259,NC
-0.26,23898260,NC
-0.28,23898261,NC
-0.275,23898262,NC
-0.26,23898263,NC
-0.25,23898264,NC
-0.25,23898265,NC
-0.27,23898266,NC
-0.28,23898267,NC
-0.29,23898268,NC
-0.28,23898269,NC
-0.28,23898270,NC
-0.275,23898271,NC
-0.29,23898272,NC
-0.315,23898273,NC
-0.32,23898274,NC
-0.315,23898275,NC
-0.295,23898276,NC
-0.285,23898277,NC
-0.295,23898278,NC
-0.32,23898279,NC
-0.32,23898280,NC
-0.315,23898281,NC
-0.315,23898282,NC
-0.3,23898283,NC
-0.32,23898284,NC
-0.335,23898285,NC
-0.35,23898286,NC
-0.35,23898287,NC
-0.335,23898288,NC
-0.33,23898289,NC
-0.34,23898290,NC
-0.335,23898291,NC
-0.34,23898292,NC
-0.325,23898293,NC
-0.31,23898294,NC
-0.315,23898295,NC
-0.33,23898296,NC
-0.36,23898297,NC
-0.355,23898298,NC
-0.35,23898299,NC
-0.325,23898300,NC
-0.32,23898301,NC
-0.31,23898302,NC
-0.325,23898303,NC
-0.32,23898304,NC
-0.315,23898305,NC
-0.295,23898306,NC
-0.285,23898307,NC
-0.32,23898308,NC
-0.31,23898309,NC
-0.305,23898310,NC
-0.3,23898311,NC
-0.285,23898312,NC
-0.275,23898313,NC
-0.275,23898314,NC
-0.295,23898315,NC
-0.3,23898316,NC
-0.29,23898317,NC
-0.28,23898318,NC
-0.29,23898319,NC
-0.29,23898320,NC
-0.315,23898321,NC
-0.31,23898322,NC
-0.29,23898323,NC
-0.28,23898324,NC
-0.265,23898325,NC
-0.28,23898326,NC
-0.29,23898327,NC
-0.29,23898328,NC
-0.275,23898329,NC
-0.25,23898330,NC
-0.24,23898331,NC
-0.205,23898332,NC
-0.15,23898333,NC
0.05,23898334,NC
0.435,23898335,NC
0.91,23898336,NC
1.21,23898337,NC
1.19,23898338,NC
0.94,23898339,NC
0.74,23898340,NC
0.665,23898341,NC
0.62,23898342,NC
0.56,23898343,NC
0.46,23898344,NC
0.325,23898345,NC
0.225,23898346,B
0.125,23898347,NC
0.04,23898348,NC
-0.05,23898349,NC
-0.18,23898350,NC
-0.3,23898351,NC
-0.425,23898352,NC
-0.565,23898353,NC
-0.685,23898354,NC
-0.85,23898355,NC
-1.025,23898356,NC
-1.215,23898357,NC
-1.395,23898358,NC
-1.555,23898359,NC
-1.655,23898360,NC
-1.77,23898361,NC
-1.87,23898362,NC
-1.97,23898363,NC
-2.08,23898364,NC
-2.135,23898365,NC
-2.19,23898366,NC
-2.21,23898367,NC
-2.24,23898368,NC
-2.24,23898369,NC
-2.22,23898370,NC
-2.16,23898371,NC
-2.1,23898372,NC
-2.045,23898373,NC
-1.975,23898374,NC
-1.855,23898375,NC
-1.685,23898376,NC
-1.515,23898377,NC
-1.345,23898378,NC
-1.215,23898379,NC
-1.115,23898380,NC
-1.07,23898381,NC
-1.045,23898382,NC
-0.985,23898383,NC
-0.895,23898384,NC
-0.835,23898385,NC
-0.79,23898386,NC
-0.725,23898387,NC
-0.675,23898388,NC
-0.605,23898389,NC
-0.525,23898390,NC
-0.45,23898391,NC
-0.405,23898392,NC
-0.37,23898393,NC
-0.32,23898394,NC
-0.24,23898395,NC
-0.16,23898396,NC
-0.105,23898397,NC
-0.06,23898398,NC
-0.045,23898399,NC
-0.01,23898400,NC
0.03,23898401,NC
0.07,23898402,NC
0.075,23898403,NC
0.08,23898404,NC
0.085,23898405,NC
0.085,23898406,NC
0.105,23898407,NC
0.12,23898408,NC
0.14,23898409,NC
0.125,23898410,NC
0.13,23898411,NC
0.125,23898412,NC
0.145,23898413,NC
0.165,23898414,NC
0.195,23898415,NC
0.19,23898416,NC
0.19,23898417,NC
0.205,23898418,NC
0.205,23898419,NC
0.245,23898420,NC
0.265,23898421,NC
0.245,23898422,NC
0.235,23898423,NC
0.255,23898424,NC
0.275,23898425,NC
0.29,23898426,NC
0.32,23898427,NC
0.305,23898428,NC
0.315,23898429,NC
0.33,23898430,NC
0.37,23898431,NC
0.395,23898432,NC
0.425,23898433,NC
0.445,23898434,NC
0.445,23898435,NC
0.455,23898436,NC
0.455,23898437,NC
0.505,23898438,NC
0.53,23898439,NC
0.545,23898440,NC
0.56,23898441,NC
0.585,23898442,NC
0.625,23898443,NC
0.655,23898444,NC
0.7,23898445,NC
0.71,23898446,NC
0.72,23898447,NC
0.73,23898448,NC
0.76,23898449,NC
0.81,23898450,NC
0.84,23898451,NC
0.855,23898452,NC
0.855,23898453,NC
0.87,23898454,NC
0.9,23898455,NC
0.925,23898456,NC
0.94,23898457,NC
0.945,23898458,NC
0.935,23898459,NC
0.93,23898460,NC
0.935,23898461,NC
0.95,23898462,NC
0.94,23898463,NC
0.93,23898464,NC
0.9,23898465,NC
0.895,23898466,NC
0.89,23898467,NC
0.88,23898468,NC
0.865,23898469,NC
0.835,23898470,NC
0.78,23898471,NC
0.75,23898472,NC
0.71,23898473,NC
0.675,23898474,NC
0.655,23898475,NC
0.605,23898476,NC
0.55,23898477,NC
0.495,23898478,NC
0.455,23898479,NC
0.415,23898480,NC
0.38,23898481,NC
0.325,23898482,NC
0.265,23898483,NC
0.235,23898484,NC
0.205,23898485,NC
0.18,23898486,NC
0.13,23898487,NC
0.1,23898488,NC
0.07,23898489,NC
0.035,23898490,NC
0.015,23898491,NC
0.005,23898492,NC
-0.015,23898493,NC
-0.035,23898494,NC
-0.065,23898495,NC
-0.1,23898496,NC
-0.095,23898497,NC
-0.105,23898498,NC
-0.11,23898499,NC
-0.155,23898500,NC
-0.17,23898501,NC
-0.18,23898502,NC
-0.185,23898503,NC
-0.175,23898504,NC
-0.185,23898505,NC
-0.195,23898506,NC
-0.22,23898507,NC
-0.225,23898508,NC
-0.23,23898509,NC
-0.215,23898510,NC
-0.215,23898511,NC
-0.225,23898512,NC
-0.235,23898513,NC
-0.245,23898514,NC
-0.23,23898515,NC
-0.225,23898516,NC
-0.23,23898517,NC
-0.23,23898518,NC
-0.255,23898519,NC
-0.265,23898520,NC
-0.27,23898521,NC
-0.28,23898522,NC
-0.27,23898523,NC
-0.28,23898524,NC
-0.295,23898525,NC
-0.3,23898526,NC
-0.28,23898527,NC
-0.28,23898528,NC
-0.275,23898529,NC
-0.27,23898530,NC
-0.295,23898531,NC
-0.3,23898532,NC
-0.29,23898533,NC
-0.28,23898534,NC
-0.305,23898535,NC
-0.295,23898536,NC
-0.325,23898537,NC
-0.335,23898538,NC
-0.31,23898539,NC
-0.305,23898540,NC
-0.305,23898541,NC
-0.31,23898542,NC
-0.335,23898543,NC
-0.34,23898544,NC
-0.335,23898545,NC
-0.31,23898546,NC
-0.3,23898547,NC
-0.33,23898548,NC
-0.345,23898549,NC
-0.33,23898550,NC
-0.32,23898551,NC
-0.31,23898552,NC
-0.31,23898553,NC
-0.335,23898554,NC
-0.355,23898555,NC
-0.36,23898556,NC
-0.35,23898557,NC
-0.32,23898558,NC
-0.335,23898559,NC
-0.335,23898560,NC
-0.36,23898561,NC
-0.355,23898562,NC
-0.35,23898563,NC
-0.33,23898564,NC
-0.33,23898565,NC
-0.345,23898566,NC
-0.365,23898567,NC
-0.38,23898568,NC
-0.365,23898569,NC
-0.365,23898570,NC
-0.36,23898571,NC
-0.38,23898572,NC
-0.39,23898573,NC
-0.385,23898574,NC
-0.36,23898575,NC
-0.35,23898576,NC
-0.355,23898577,NC
-0.365,23898578,NC
-0.39,23898579,NC
-0.395,23898580,NC
-0.38,23898581,NC
-0.365,23898582,NC
-0.36,23898583,NC
-0.37,23898584,NC
-0.39,23898585,NC
-0.38,23898586,NC
-0.37,23898587,NC
-0.365,23898588,NC
-0.355,23898589,NC
-0.355,23898590,NC
-0.38,23898591,NC
-0.39,23898592,NC
-0.355,23898593,NC
-0.345,23898594,NC
-0.345,23898595,NC
-0.335,23898596,NC
-0.35,23898597,NC
-0.36,23898598,NC
-0.365,23898599,NC
-0.34,23898600,NC
-0.335,23898601,NC
-0.345,23898602,NC
-0.35,23898603,NC
-0.345,23898604,NC
-0.325,23898605,NC
-0.315,23898606,NC
-0.335,23898607,NC
-0.33,23898608,NC
-0.335,23898609,NC
-0.335,23898610,NC
-0.345,23898611,NC
-0.32,23898612,NC
-0.325,23898613,NC
-0.345,23898614,NC
-0.37,23898615,NC
-0.385,23898616,NC
-0.355,23898617,NC
-0.34,23898618,NC
-0.33,23898619,NC
-0.34,23898620,NC
-0.35,23898621,NC
-0.345,23898622,NC
-0.335,23898623,NC
-0.315,23898624,NC
-0.31,23898625,NC
-0.32,23898626,NC
-0.32,23898627,NC
-0.315,23898628,NC
-0.265,23898629,NC
-0.225,23898630,NC
-0.13,23898631,NC
0.08,23898632,B
