channel_0,sample #,type
-1.05,5097833,NC
-1.07,5097834,NC
-1.12,5097835,NC
-1.17,5097836,NC
-1.185,5097837,NC
-1.145,5097838,NC
-1.095,5097839,NC
-1.08,5097840,NC
-1.07,5097841,NC
-1.07,5097842,NC
-1.04,5097843,NC
-0.995,5097844,NC
-0.955,5097845,NC
-0.96,5097846,NC
-1.005,5097847,NC
-1.05,5097848,NC
-1.05,5097849,NC
-1.035,5097850,NC
-1.04,5097851,NC
-1.04,5097852,NC
-1.01,5097853,NC
-0.95,5097854,NC
-0.89,5097855,NC
-0.91,5097856,NC
-0.995,5097857,NC
-1.06,5097858,NC
-1.06,5097859,NC
-0.97,5097860,NC
-0.875,5097861,NC
-0.845,5097862,NC
-0.82,5097863,NC
-0.805,5097864,NC
-0.77,5097865,NC
-0.74,5097866,NC
-0.69,5097867,NC
-0.67,5097868,NC
-0.71,5097869,NC
-0.78,5097870,NC
-0.82,5097871,NC
-0.825,5097872,NC
-0.76,5097873,NC
-0.655,5097874,NC
-0.415,5097875,NC
0.055,5097876,NC
0.69,5097877,NC
1.325,5097878,NC
1.96,5097879,NC
2.395,5097880,NC
2.34,5097881,NC
2.23,5097882,NC
2.105,5097883,NC
1.98,5097884,B
