channel_0,sample #,type
-0.39,3108970,NC
-0.39,3108971,NC
-0.395,3108972,NC
-0.415,3108973,NC
-0.415,3108974,NC
-0.41,3108975,NC
-0.395,3108976,NC
-0.385,3108977,NC
-0.39,3108978,NC
-0.4,3108979,NC
-0.41,3108980,NC
-0.41,3108981,NC
-0.395,3108982,NC
-0.4,3108983,NC
-0.4,3108984,NC
-0.405,3108985,NC
-0.43,3108986,NC
-0.41,3108987,NC
-0.415,3108988,NC
-0.395,3108989,NC
-0.405,3108990,NC
-0.42,3108991,NC
-0.42,3108992,NC
-0.425,3108993,NC
-0.41,3108994,NC
-0.4,3108995,NC
-0.415,3108996,NC
-0.415,3108997,NC
-0.425,3108998,NC
-0.42,3108999,NC
-0.41,3109000,NC
-0.405,3109001,NC
-0.415,3109002,NC
-0.405,3109003,NC
-0.41,3109004,NC
-0.41,3109005,NC
-0.395,3109006,NC
-0.39,3109007,NC
-0.395,3109008,NC
-0.4,3109009,NC
-0.405,3109010,NC
-0.4,3109011,NC
-0.375,3109012,NC
-0.36,3109013,NC
-0.34,3109014,NC
-0.3,3109015,NC
-0.205,3109016,NC
0.105,3109017,NC
0.565,3109018,NC
0.735,3109019,NC
0.38,3109020,NC
-0.035,3109021,B
-0.19,3109022,NC
-0.165,3109023,NC
-0.135,3109024,NC
-0.16,3109025,NC
-0.2,3109026,NC
-0.225,3109027,NC
-0.25,3109028,NC
-0.245,3109029,NC
-0.25,3109030,NC
-0.27,3109031,NC
-0.32,3109032,NC
-0.34,3109033,NC
-0.35,3109034,NC
-0.36,3109035,NC
-0.39,3109036,NC
-0.41,3109037,NC
-0.43,3109038,NC
-0.465,3109039,NC
-0.5,3109040,NC
-0.52,3109041,NC
-0.54,3109042,NC
-0.565,3109043,NC
-0.615,3109044,NC
-0.695,3109045,NC
-0.77,3109046,NC
-0.825,3109047,NC
-0.84,3109048,NC
-0.85,3109049,NC
-0.88,3109050,NC
-0.92,3109051,NC
-0.93,3109052,NC
-0.935,3109053,NC
-0.93,3109054,NC
-0.92,3109055,NC
-0.905,3109056,NC
-0.905,3109057,NC
-0.91,3109058,NC
-0.9,3109059,NC
-0.875,3109060,NC
-0.845,3109061,NC
-0.815,3109062,NC
-0.785,3109063,NC
-0.74,3109064,NC
-0.675,3109065,NC
-0.635,3109066,NC
-0.585,3109067,NC
-0.55,3109068,NC
-0.52,3109069,NC
-0.51,3109070,NC
-0.46,3109071,NC
-0.42,3109072,NC
-0.39,3109073,NC
-0.39,3109074,NC
-0.39,3109075,NC
-0.39,3109076,NC
-0.37,3109077,NC
-0.355,3109078,NC
-0.345,3109079,NC
-0.34,3109080,NC
-0.34,3109081,NC
-0.335,3109082,NC
-0.335,3109083,NC
-0.33,3109084,NC
-0.32,3109085,NC
-0.32,3109086,NC
-0.315,3109087,NC
-0.335,3109088,NC
-0.315,3109089,NC
-0.305,3109090,NC
-0.29,3109091,NC
-0.28,3109092,NC
-0.28,3109093,NC
-0.28,3109094,NC
-0.255,3109095,NC
-0.26,3109096,NC
-0.245,3109097,NC
-0.235,3109098,NC
-0.235,3109099,NC
-0.235,3109100,NC
-0.225,3109101,NC
-0.22,3109102,NC
-0.215,3109103,NC
-0.23,3109104,NC
-0.215,3109105,NC
-0.215,3109106,NC
-0.23,3109107,NC
-0.205,3109108,NC
-0.2,3109109,NC
-0.185,3109110,NC
-0.2,3109111,NC
-0.21,3109112,NC
-0.2,3109113,NC
-0.19,3109114,NC
-0.185,3109115,NC
-0.195,3109116,NC
-0.2,3109117,NC
-0.2,3109118,NC
-0.185,3109119,NC
-0.18,3109120,NC
-0.17,3109121,NC
-0.165,3109122,NC
-0.175,3109123,NC
-0.175,3109124,NC
-0.18,3109125,NC
-0.165,3109126,NC
-0.16,3109127,NC
-0.16,3109128,NC
-0.16,3109129,NC
-0.165,3109130,NC
-0.155,3109131,NC
-0.145,3109132,NC
-0.14,3109133,NC
-0.14,3109134,NC
-0.15,3109135,NC
-0.16,3109136,NC
-0.15,3109137,NC
-0.14,3109138,NC
-0.14,3109139,NC
-0.135,3109140,NC
-0.145,3109141,NC
-0.15,3109142,NC
-0.145,3109143,NC
-0.125,3109144,NC
-0.12,3109145,NC
-0.105,3109146,NC
-0.11,3109147,NC
-0.11,3109148,NC
-0.11,3109149,NC
-0.095,3109150,NC
-0.08,3109151,NC
-0.075,3109152,NC
-0.08,3109153,NC
-0.08,3109154,NC
-0.065,3109155,NC
-0.065,3109156,NC
-0.045,3109157,NC
-0.04,3109158,NC
-0.05,3109159,NC
-0.065,3109160,NC
-0.055,3109161,NC
-0.045,3109162,NC
-0.045,3109163,NC
-0.03,3109164,NC
-0.025,3109165,NC
-0.045,3109166,NC
-0.035,3109167,NC
-0.03,3109168,NC
-0.03,3109169,NC
-0.05,3109170,NC
-0.055,3109171,NC
-0.065,3109172,NC
-0.08,3109173,NC
-0.1,3109174,NC
-0.105,3109175,NC
-0.12,3109176,NC
-0.135,3109177,NC
-0.155,3109178,NC
-0.15,3109179,NC
-0.15,3109180,NC
-0.165,3109181,NC
-0.18,3109182,NC
-0.205,3109183,NC
-0.21,3109184,NC
-0.215,3109185,NC
-0.21,3109186,NC
-0.21,3109187,NC
-0.215,3109188,NC
-0.235,3109189,NC
-0.255,3109190,NC
-0.255,3109191,NC
-0.24,3109192,NC
-0.24,3109193,NC
-0.245,3109194,NC
-0.255,3109195,NC
-0.265,3109196,NC
-0.265,3109197,NC
-0.265,3109198,NC
-0.25,3109199,NC
-0.26,3109200,NC
-0.255,3109201,NC
-0.27,3109202,NC
-0.265,3109203,NC
-0.27,3109204,NC
-0.265,3109205,NC
-0.275,3109206,NC
-0.28,3109207,NC
-0.29,3109208,NC
-0.285,3109209,NC
-0.285,3109210,NC
-0.285,3109211,NC
-0.285,3109212,NC
-0.295,3109213,NC
-0.31,3109214,NC
-0.295,3109215,NC
-0.295,3109216,NC
-0.295,3109217,NC
-0.295,3109218,NC
-0.305,3109219,NC
-0.31,3109220,NC
-0.305,3109221,NC
-0.3,3109222,NC
-0.305,3109223,NC
-0.3,3109224,NC
-0.305,3109225,NC
-0.325,3109226,NC
-0.325,3109227,NC
-0.305,3109228,NC
-0.31,3109229,NC
-0.315,3109230,NC
-0.32,3109231,NC
-0.32,3109232,NC
-0.32,3109233,NC
-0.315,3109234,NC
-0.305,3109235,NC
-0.32,3109236,NC
-0.32,3109237,NC
-0.34,3109238,NC
-0.325,3109239,NC
-0.325,3109240,NC
-0.315,3109241,NC
-0.315,3109242,NC
-0.32,3109243,NC
-0.345,3109244,NC
-0.33,3109245,NC
-0.32,3109246,NC
-0.32,3109247,NC
-0.31,3109248,NC
-0.335,3109249,NC
-0.34,3109250,NC
-0.335,3109251,NC
-0.33,3109252,NC
-0.32,3109253,NC
-0.33,3109254,NC
-0.33,3109255,NC
-0.34,3109256,NC
-0.345,3109257,NC
-0.325,3109258,NC
-0.325,3109259,NC
-0.335,3109260,NC
-0.325,3109261,NC
-0.345,3109262,NC
-0.34,3109263,NC
-0.34,3109264,NC
-0.335,3109265,NC
-0.34,3109266,NC
-0.335,3109267,NC
-0.35,3109268,NC
-0.34,3109269,NC
-0.33,3109270,NC
-0.32,3109271,NC
-0.33,3109272,NC
-0.355,3109273,NC
-0.34,3109274,NC
-0.345,3109275,NC
-0.32,3109276,NC
-0.325,3109277,NC
-0.325,3109278,NC
-0.34,3109279,NC
-0.345,3109280,NC
-0.34,3109281,NC
-0.325,3109282,NC
-0.325,3109283,NC
-0.335,3109284,NC
-0.33,3109285,NC
-0.355,3109286,NC
-0.35,3109287,NC
-0.335,3109288,NC
-0.325,3109289,NC
-0.33,3109290,NC
-0.34,3109291,NC
-0.34,3109292,NC
-0.33,3109293,NC
-0.32,3109294,NC
-0.31,3109295,NC
-0.31,3109296,NC
-0.31,3109297,NC
-0.29,3109298,NC
-0.27,3109299,NC
-0.19,3109300,NC
-0.025,3109301,NC
0.37,3109302,NC
0.805,3109303,NC
0.775,3109304,NC
0.34,3109305,B
