channel_0,sample #,type
-0.14,2694703,NC
-0.17,2694704,NC
-0.19,2694705,NC
-0.195,2694706,NC
-0.21,2694707,NC
-0.22,2694708,NC
-0.25,2694709,NC
-0.29,2694710,NC
-0.3,2694711,NC
-0.265,2694712,NC
-0.235,2694713,NC
-0.225,2694714,NC
-0.24,2694715,NC
-0.28,2694716,NC
-0.32,2694717,NC
-0.38,2694718,NC
-0.435,2694719,NC
-0.475,2694720,NC
-0.47,2694721,NC
-0.41,2694722,NC
-0.3,2694723,NC
-0.21,2694724,NC
-0.175,2694725,NC
-0.22,2694726,NC
-0.28,2694727,NC
-0.325,2694728,NC
-0.345,2694729,NC
-0.325,2694730,NC
-0.3,2694731,NC
-0.315,2694732,NC
-0.38,2694733,NC
-0.45,2694734,NC
-0.495,2694735,NC
-0.52,2694736,NC
-0.525,2694737,NC
-0.53,2694738,NC
-0.51,2694739,NC
-0.48,2694740,NC
-0.42,2694741,NC
-0.38,2694742,NC
-0.39,2694743,NC
-0.43,2694744,NC
-0.445,2694745,NC
-0.44,2694746,NC
-0.405,2694747,NC
-0.4,2694748,NC
-0.415,2694749,NC
-0.455,2694750,NC
-0.49,2694751,NC
-0.53,2694752,NC
-0.56,2694753,NC
-0.58,2694754,NC
-0.565,2694755,NC
-0.52,2694756,NC
-0.49,2694757,NC
-0.495,2694758,NC
-0.52,2694759,NC
-0.555,2694760,NC
-0.57,2694761,NC
-0.545,2694762,NC
-0.465,2694763,NC
-0.425,2694764,NC
-0.45,2694765,NC
-0.505,2694766,NC
-0.5,2694767,NC
-0.455,2694768,NC
-0.465,2694769,NC
-0.55,2694770,NC
-0.625,2694771,NC
-0.62,2694772,NC
-0.555,2694773,NC
-0.51,2694774,NC
-0.51,2694775,NC
-0.54,2694776,NC
-0.59,2694777,NC
-0.61,2694778,NC
-0.575,2694779,NC
-0.56,2694780,NC
-0.52,2694781,NC
-0.48,2694782,NC
-0.475,2694783,NC
-0.475,2694784,NC
-0.445,2694785,NC
-0.455,2694786,NC
-0.49,2694787,NC
-0.515,2694788,NC
-0.545,2694789,NC
-0.615,2694790,NC
-0.635,2694791,NC
-0.625,2694792,NC
-0.63,2694793,NC
-0.67,2694794,NC
-0.7,2694795,NC
-0.68,2694796,NC
-0.625,2694797,NC
-0.57,2694798,NC
-0.575,2694799,NC
-0.595,2694800,NC
-0.585,2694801,NC
-0.505,2694802,NC
-0.445,2694803,NC
-0.41,2694804,NC
-0.465,2694805,NC
-0.52,2694806,NC
-0.53,2694807,NC
-0.505,2694808,NC
-0.47,2694809,NC
-0.475,2694810,NC
-0.5,2694811,NC
-0.495,2694812,NC
-0.49,2694813,NC
-0.53,2694814,NC
-0.635,2694815,NC
-0.69,2694816,NC
-0.68,2694817,NC
-0.64,2694818,NC
-0.61,2694819,NC
-0.615,2694820,NC
-0.625,2694821,NC
-0.64,2694822,NC
-0.61,2694823,NC
-0.555,2694824,NC
-0.49,2694825,NC
-0.49,2694826,NC
-0.52,2694827,NC
-0.595,2694828,NC
-0.66,2694829,NC
-0.695,2694830,NC
-0.73,2694831,NC
-0.735,2694832,NC
-0.67,2694833,NC
-0.565,2694834,NC
-0.545,2694835,NC
-0.595,2694836,NC
-0.65,2694837,NC
-0.625,2694838,NC
-0.51,2694839,NC
-0.425,2694840,NC
-0.38,2694841,NC
-0.38,2694842,NC
-0.405,2694843,NC
-0.42,2694844,NC
-0.41,2694845,NC
-0.42,2694846,NC
-0.49,2694847,NC
-0.545,2694848,NC
-0.52,2694849,NC
-0.485,2694850,NC
-0.455,2694851,NC
-0.5,2694852,NC
-0.535,2694853,NC
-0.54,2694854,NC
-0.48,2694855,NC
-0.345,2694856,NC
-0.055,2694857,NC
0.455,2694858,NC
0.775,2694859,NC
0.455,2694860,NC
-0.12,2694861,B
-0.41,2694862,NC
-0.395,2694863,NC
-0.32,2694864,NC
-0.345,2694865,NC
-0.415,2694866,NC
-0.485,2694867,NC
-0.535,2694868,NC
-0.575,2694869,NC
-0.62,2694870,NC
-0.66,2694871,NC
-0.66,2694872,NC
-0.68,2694873,NC
-0.74,2694874,NC
-0.815,2694875,NC
-0.91,2694876,NC
-1.0,2694877,NC
-1.015,2694878,NC
-0.98,2694879,NC
-0.93,2694880,NC
-0.895,2694881,NC
-0.9,2694882,NC
-0.93,2694883,NC
-0.975,2694884,NC
-1.035,2694885,NC
-1.105,2694886,NC
-1.155,2694887,NC
-1.18,2694888,NC
-1.2,2694889,NC
-1.235,2694890,NC
-1.26,2694891,NC
-1.31,2694892,NC
-1.32,2694893,NC
-1.32,2694894,NC
-1.295,2694895,NC
-1.265,2694896,NC
-1.25,2694897,NC
-1.225,2694898,NC
-1.19,2694899,NC
-1.135,2694900,NC
-1.075,2694901,NC
-1.04,2694902,NC
-1.025,2694903,NC
-1.0,2694904,NC
-0.965,2694905,NC
-0.94,2694906,NC
-0.935,2694907,NC
-0.925,2694908,NC
-0.895,2694909,NC
-0.87,2694910,NC
-0.82,2694911,NC
-0.745,2694912,NC
-0.675,2694913,NC
-0.59,2694914,NC
-0.53,2694915,NC
-0.495,2694916,NC
-0.46,2694917,NC
-0.44,2694918,NC
-0.425,2694919,NC
-0.45,2694920,NC
-0.46,2694921,NC
-0.445,2694922,NC
-0.385,2694923,NC
-0.35,2694924,NC
-0.355,2694925,NC
-0.35,2694926,NC
-0.365,2694927,NC
-0.36,2694928,NC
-0.35,2694929,NC
-0.365,2694930,NC
-0.38,2694931,NC
-0.39,2694932,NC
-0.38,2694933,NC
-0.36,2694934,NC
-0.35,2694935,NC
-0.345,2694936,NC
-0.36,2694937,NC
-0.385,2694938,NC
-0.375,2694939,NC
-0.385,2694940,NC
-0.345,2694941,NC
-0.31,2694942,NC
-0.285,2694943,NC
-0.285,2694944,NC
-0.27,2694945,NC
-0.275,2694946,NC
-0.275,2694947,NC
-0.295,2694948,NC
-0.315,2694949,NC
-0.315,2694950,NC
-0.335,2694951,NC
-0.365,2694952,NC
-0.35,2694953,NC
-0.32,2694954,NC
-0.315,2694955,NC
-0.35,2694956,NC
-0.415,2694957,NC
-0.45,2694958,NC
-0.425,2694959,NC
-0.375,2694960,NC
-0.34,2694961,NC
-0.32,2694962,NC
-0.3,2694963,NC
-0.215,2694964,NC
-0.095,2694965,NC
-0.005,2694966,NC
-0.01,2694967,NC
-0.065,2694968,NC
-0.11,2694969,NC
-0.135,2694970,NC
-0.12,2694971,NC
-0.095,2694972,NC
-0.07,2694973,NC
-0.04,2694974,NC
0.0,2694975,NC
-0.015,2694976,NC
-0.115,2694977,NC
-0.215,2694978,NC
-0.245,2694979,NC
-0.215,2694980,NC
-0.185,2694981,NC
-0.18,2694982,NC
-0.195,2694983,NC
-0.21,2694984,NC
-0.21,2694985,NC
-0.175,2694986,NC
-0.155,2694987,NC
-0.14,2694988,NC
-0.16,2694989,NC
-0.19,2694990,NC
-0.26,2694991,NC
-0.3,2694992,NC
-0.27,2694993,NC
-0.175,2694994,NC
-0.035,2694995,NC
0.055,2694996,NC
0.06,2694997,NC
0.025,2694998,NC
-0.01,2694999,NC
-0.02,2695000,NC
-0.005,2695001,NC
-0.005,2695002,NC
-0.055,2695003,NC
-0.11,2695004,NC
-0.15,2695005,NC
-0.145,2695006,NC
-0.15,2695007,NC
-0.145,2695008,NC
-0.15,2695009,NC
-0.095,2695010,NC
-0.02,2695011,NC
-0.01,2695012,NC
-0.12,2695013,NC
-0.23,2695014,NC
-0.255,2695015,NC
-0.21,2695016,NC
-0.195,2695017,NC
-0.225,2695018,NC
-0.245,2695019,NC
-0.235,2695020,NC
-0.235,2695021,NC
-0.215,2695022,NC
-0.225,2695023,NC
-0.265,2695024,NC
-0.32,2695025,NC
-0.355,2695026,NC
-0.375,2695027,NC
-0.385,2695028,NC
-0.395,2695029,NC
-0.405,2695030,NC
-0.4,2695031,NC
-0.4,2695032,NC
-0.415,2695033,NC
-0.445,2695034,NC
-0.47,2695035,NC
-0.45,2695036,NC
-0.38,2695037,NC
-0.34,2695038,NC
-0.335,2695039,NC
-0.34,2695040,NC
-0.325,2695041,NC
-0.285,2695042,NC
-0.235,2695043,NC
-0.23,2695044,NC
-0.27,2695045,NC
-0.32,2695046,NC
-0.355,2695047,NC
-0.385,2695048,NC
-0.38,2695049,NC
-0.41,2695050,NC
-0.38,2695051,NC
-0.315,2695052,NC
-0.265,2695053,NC
-0.275,2695054,NC
-0.345,2695055,NC
-0.395,2695056,NC
-0.405,2695057,NC
-0.39,2695058,NC
-0.365,2695059,NC
-0.34,2695060,NC
-0.32,2695061,NC
-0.33,2695062,NC
-0.375,2695063,NC
-0.405,2695064,NC
-0.38,2695065,NC
-0.32,2695066,NC
-0.27,2695067,NC
-0.33,2695068,NC
-0.475,2695069,NC
-0.525,2695070,NC
-0.495,2695071,NC
-0.455,2695072,NC
-0.435,2695073,NC
-0.44,2695074,NC
-0.435,2695075,NC
-0.45,2695076,NC
-0.48,2695077,NC
-0.495,2695078,NC
-0.5,2695079,NC
-0.555,2695080,NC
-0.585,2695081,NC
-0.575,2695082,NC
-0.505,2695083,NC
-0.405,2695084,NC
-0.295,2695085,NC
-0.22,2695086,NC
-0.21,2695087,NC
-0.255,2695088,NC
-0.325,2695089,NC
-0.36,2695090,NC
-0.385,2695091,NC
-0.405,2695092,NC
-0.44,2695093,NC
-0.465,2695094,NC
-0.5,2695095,NC
-0.52,2695096,NC
-0.505,2695097,NC
-0.45,2695098,NC
-0.375,2695099,NC
-0.345,2695100,NC
-0.36,2695101,NC
-0.405,2695102,NC
-0.415,2695103,NC
-0.42,2695104,NC
-0.425,2695105,NC
-0.445,2695106,NC
-0.495,2695107,NC
-0.495,2695108,NC
-0.46,2695109,NC
-0.4,2695110,NC
-0.355,2695111,NC
-0.35,2695112,NC
-0.35,2695113,NC
-0.385,2695114,NC
-0.46,2695115,NC
-0.535,2695116,NC
-0.56,2695117,NC
-0.52,2695118,NC
-0.45,2695119,NC
-0.39,2695120,NC
-0.36,2695121,NC
-0.375,2695122,NC
-0.41,2695123,NC
-0.435,2695124,NC
-0.46,2695125,NC
-0.47,2695126,NC
-0.44,2695127,NC
-0.38,2695128,NC
-0.35,2695129,NC
-0.395,2695130,NC
-0.455,2695131,NC
-0.465,2695132,NC
-0.45,2695133,NC
-0.45,2695134,NC
-0.465,2695135,NC
-0.495,2695136,NC
-0.51,2695137,NC
-0.505,2695138,NC
-0.455,2695139,NC
-0.395,2695140,NC
-0.39,2695141,NC
-0.42,2695142,NC
-0.445,2695143,NC
-0.445,2695144,NC
-0.42,2695145,NC
-0.415,2695146,NC
-0.405,2695147,NC
-0.405,2695148,NC
-0.405,2695149,NC
-0.4,2695150,NC
-0.415,2695151,NC
-0.45,2695152,NC
-0.485,2695153,NC
-0.485,2695154,NC
-0.395,2695155,NC
-0.16,2695156,NC
0.305,2695157,NC
0.78,2695158,NC
0.79,2695159,NC
0.375,2695160,NC
-0.02,2695161,B
