channel_0,sample #,type
-0.205,2694095,NC
-0.13,2694096,NC
-0.03,2694097,NC
0.0,2694098,NC
-0.06,2694099,NC
-0.17,2694100,NC
-0.21,2694101,NC
-0.175,2694102,NC
-0.13,2694103,NC
-0.06,2694104,NC
0.005,2694105,NC
0.01,2694106,NC
-0.06,2694107,NC
-0.115,2694108,NC
-0.12,2694109,NC
-0.12,2694110,NC
-0.2,2694111,NC
-0.3,2694112,NC
-0.32,2694113,NC
-0.25,2694114,NC
-0.19,2694115,NC
-0.12,2694116,NC
-0.06,2694117,NC
-0.025,2694118,NC
-0.03,2694119,NC
-0.04,2694120,NC
-0.045,2694121,NC
-0.035,2694122,NC
0.03,2694123,NC
0.045,2694124,NC
-0.055,2694125,NC
-0.2,2694126,NC
-0.27,2694127,NC
-0.23,2694128,NC
-0.155,2694129,NC
-0.13,2694130,NC
-0.22,2694131,NC
-0.33,2694132,NC
-0.415,2694133,NC
-0.4,2694134,NC
-0.355,2694135,NC
-0.305,2694136,NC
-0.255,2694137,NC
-0.195,2694138,NC
-0.175,2694139,NC
-0.265,2694140,NC
-0.455,2694141,NC
-0.59,2694142,NC
-0.57,2694143,NC
-0.525,2694144,NC
-0.505,2694145,NC
-0.515,2694146,NC
-0.5,2694147,NC
-0.465,2694148,NC
-0.435,2694149,NC
-0.51,2694150,NC
-0.585,2694151,NC
-0.605,2694152,NC
-0.51,2694153,NC
-0.385,2694154,NC
-0.255,2694155,NC
-0.23,2694156,NC
-0.29,2694157,NC
-0.345,2694158,NC
-0.415,2694159,NC
-0.45,2694160,NC
-0.485,2694161,NC
-0.495,2694162,NC
-0.49,2694163,NC
-0.485,2694164,NC
-0.505,2694165,NC
-0.55,2694166,NC
-0.555,2694167,NC
-0.505,2694168,NC
-0.395,2694169,NC
-0.275,2694170,NC
-0.26,2694171,NC
-0.365,2694172,NC
-0.5,2694173,NC
-0.55,2694174,NC
-0.555,2694175,NC
-0.52,2694176,NC
-0.51,2694177,NC
-0.525,2694178,NC
-0.555,2694179,NC
-0.59,2694180,NC
-0.595,2694181,NC
-0.56,2694182,NC
-0.58,2694183,NC
-0.59,2694184,NC
-0.565,2694185,NC
-0.535,2694186,NC
-0.55,2694187,NC
-0.55,2694188,NC
-0.565,2694189,NC
-0.57,2694190,NC
-0.59,2694191,NC
-0.64,2694192,NC
-0.665,2694193,NC
-0.71,2694194,NC
-0.75,2694195,NC
-0.77,2694196,NC
-0.725,2694197,NC
-0.62,2694198,NC
-0.52,2694199,NC
-0.48,2694200,NC
-0.53,2694201,NC
-0.6,2694202,NC
-0.64,2694203,NC
-0.675,2694204,NC
-0.73,2694205,NC
-0.805,2694206,NC
-0.81,2694207,NC
-0.73,2694208,NC
-0.62,2694209,NC
-0.56,2694210,NC
-0.545,2694211,NC
-0.53,2694212,NC
-0.515,2694213,NC
-0.545,2694214,NC
-0.58,2694215,NC
-0.6,2694216,NC
-0.61,2694217,NC
-0.615,2694218,NC
-0.655,2694219,NC
-0.665,2694220,NC
-0.63,2694221,NC
-0.575,2694222,NC
-0.565,2694223,NC
-0.61,2694224,NC
-0.695,2694225,NC
-0.73,2694226,NC
-0.715,2694227,NC
-0.685,2694228,NC
-0.685,2694229,NC
-0.695,2694230,NC
-0.715,2694231,NC
-0.74,2694232,NC
-0.72,2694233,NC
-0.71,2694234,NC
-0.74,2694235,NC
-0.75,2694236,NC
-0.74,2694237,NC
-0.77,2694238,NC
-0.795,2694239,NC
-0.77,2694240,NC
-0.68,2694241,NC
-0.59,2694242,NC
-0.6,2694243,NC
-0.7,2694244,NC
-0.755,2694245,NC
-0.76,2694246,NC
-0.735,2694247,NC
-0.725,2694248,NC
-0.76,2694249,NC
-0.77,2694250,NC
-0.735,2694251,NC
-0.655,2694252,NC
-0.57,2694253,NC
-0.565,2694254,NC
-0.635,2694255,NC
-0.745,2694256,NC
-0.775,2694257,NC
-0.73,2694258,NC
-0.645,2694259,NC
-0.6,2694260,NC
-0.63,2694261,NC
-0.625,2694262,NC
-0.565,2694263,NC
-0.515,2694264,NC
-0.485,2694265,NC
-0.455,2694266,NC
-0.33,2694267,NC
0.01,2694268,NC
0.445,2694269,NC
0.475,2694270,B
0.025,2694271,NC
-0.43,2694272,NC
-0.615,2694273,NC
-0.6,2694274,NC
-0.525,2694275,NC
-0.465,2694276,NC
-0.45,2694277,NC
-0.505,2694278,NC
-0.61,2694279,NC
-0.72,2694280,NC
-0.815,2694281,NC
-0.835,2694282,NC
-0.805,2694283,NC
-0.815,2694284,NC
-0.845,2694285,NC
-0.88,2694286,NC
-0.945,2694287,NC
-0.98,2694288,NC
-1.01,2694289,NC
-1.02,2694290,NC
-1.075,2694291,NC
-1.195,2694292,NC
-1.3,2694293,NC
-1.27,2694294,NC
-1.165,2694295,NC
-1.09,2694296,NC
-1.11,2694297,NC
-1.26,2694298,NC
-1.43,2694299,NC
-1.51,2694300,NC
-1.485,2694301,NC
-1.42,2694302,NC
-1.4,2694303,NC
-1.4,2694304,NC
-1.355,2694305,NC
-1.3,2694306,NC
-1.25,2694307,NC
-1.235,2694308,NC
-1.245,2694309,NC
-1.255,2694310,NC
-1.245,2694311,NC
-1.215,2694312,NC
-1.15,2694313,NC
-1.1,2694314,NC
-1.11,2694315,NC
-1.18,2694316,NC
-1.185,2694317,NC
-1.12,2694318,NC
-1.03,2694319,NC
-0.975,2694320,NC
-0.96,2694321,NC
-0.92,2694322,NC
-0.845,2694323,NC
-0.755,2694324,NC
-0.675,2694325,NC
-0.655,2694326,NC
-0.65,2694327,NC
-0.645,2694328,NC
-0.625,2694329,NC
-0.62,2694330,NC
-0.655,2694331,NC
-0.72,2694332,NC
-0.76,2694333,NC
-0.795,2694334,NC
-0.81,2694335,NC
-0.83,2694336,NC
-0.81,2694337,NC
-0.72,2694338,NC
-0.57,2694339,NC
-0.425,2694340,NC
-0.375,2694341,NC
-0.395,2694342,NC
-0.425,2694343,NC
-0.435,2694344,NC
-0.425,2694345,NC
-0.415,2694346,NC
-0.42,2694347,NC
-0.425,2694348,NC
-0.435,2694349,NC
-0.405,2694350,NC
-0.38,2694351,NC
-0.42,2694352,NC
-0.475,2694353,NC
-0.51,2694354,NC
-0.51,2694355,NC
-0.49,2694356,NC
-0.47,2694357,NC
-0.465,2694358,NC
-0.465,2694359,NC
-0.455,2694360,NC
-0.43,2694361,NC
-0.42,2694362,NC
-0.46,2694363,NC
-0.475,2694364,NC
-0.445,2694365,NC
-0.395,2694366,NC
-0.38,2694367,NC
-0.425,2694368,NC
-0.445,2694369,NC
-0.415,2694370,NC
-0.345,2694371,NC
-0.29,2694372,NC
-0.285,2694373,NC
-0.275,2694374,NC
-0.23,2694375,NC
-0.23,2694376,NC
-0.305,2694377,NC
-0.375,2694378,NC
-0.41,2694379,NC
-0.395,2694380,NC
-0.365,2694381,NC
-0.325,2694382,NC
-0.295,2694383,NC
-0.325,2694384,NC
-0.345,2694385,NC
-0.34,2694386,NC
-0.295,2694387,NC
-0.275,2694388,NC
-0.31,2694389,NC
-0.355,2694390,NC
-0.375,2694391,NC
-0.365,2694392,NC
-0.35,2694393,NC
-0.34,2694394,NC
-0.27,2694395,NC
-0.205,2694396,NC
-0.22,2694397,NC
-0.32,2694398,NC
-0.435,2694399,NC
-0.475,2694400,NC
-0.415,2694401,NC
-0.35,2694402,NC
-0.345,2694403,NC
-0.375,2694404,NC
-0.395,2694405,NC
-0.395,2694406,NC
-0.335,2694407,NC
-0.225,2694408,NC
-0.125,2694409,NC
-0.08,2694410,NC
-0.095,2694411,NC
-0.145,2694412,NC
-0.2,2694413,NC
-0.245,2694414,NC
-0.27,2694415,NC
-0.28,2694416,NC
-0.26,2694417,NC
-0.27,2694418,NC
-0.3,2694419,NC
-0.325,2694420,NC
-0.335,2694421,NC
-0.355,2694422,NC
-0.385,2694423,NC
-0.42,2694424,NC
-0.41,2694425,NC
-0.375,2694426,NC
-0.35,2694427,NC
-0.36,2694428,NC
-0.355,2694429,NC
-0.35,2694430,NC
-0.335,2694431,NC
-0.365,2694432,NC
-0.405,2694433,NC
-0.45,2694434,NC
-0.465,2694435,NC
-0.485,2694436,NC
-0.475,2694437,NC
-0.385,2694438,NC
-0.34,2694439,NC
-0.405,2694440,NC
-0.555,2694441,NC
-0.655,2694442,NC
-0.62,2694443,NC
-0.56,2694444,NC
-0.53,2694445,NC
-0.535,2694446,NC
-0.58,2694447,NC
-0.61,2694448,NC
-0.595,2694449,NC
-0.585,2694450,NC
-0.635,2694451,NC
-0.71,2694452,NC
-0.72,2694453,NC
-0.675,2694454,NC
-0.65,2694455,NC
-0.6,2694456,NC
-0.5,2694457,NC
-0.4,2694458,NC
-0.355,2694459,NC
-0.385,2694460,NC
-0.445,2694461,NC
-0.49,2694462,NC
-0.49,2694463,NC
-0.495,2694464,NC
-0.475,2694465,NC
-0.455,2694466,NC
-0.435,2694467,NC
-0.485,2694468,NC
-0.565,2694469,NC
-0.61,2694470,NC
-0.575,2694471,NC
-0.57,2694472,NC
-0.575,2694473,NC
-0.55,2694474,NC
-0.54,2694475,NC
-0.525,2694476,NC
-0.565,2694477,NC
-0.58,2694478,NC
-0.54,2694479,NC
-0.53,2694480,NC
-0.535,2694481,NC
-0.58,2694482,NC
-0.635,2694483,NC
-0.675,2694484,NC
-0.66,2694485,NC
-0.61,2694486,NC
-0.605,2694487,NC
-0.61,2694488,NC
-0.61,2694489,NC
-0.61,2694490,NC
-0.595,2694491,NC
-0.58,2694492,NC
-0.6,2694493,NC
-0.635,2694494,NC
-0.655,2694495,NC
-0.65,2694496,NC
-0.645,2694497,NC
-0.655,2694498,NC
-0.685,2694499,NC
-0.74,2694500,NC
-0.82,2694501,NC
-0.85,2694502,NC
-0.76,2694503,NC
-0.595,2694504,NC
-0.47,2694505,NC
-0.43,2694506,NC
-0.48,2694507,NC
-0.555,2694508,NC
-0.605,2694509,NC
-0.645,2694510,NC
-0.645,2694511,NC
-0.61,2694512,NC
-0.58,2694513,NC
-0.59,2694514,NC
-0.615,2694515,NC
-0.62,2694516,NC
-0.615,2694517,NC
-0.6,2694518,NC
-0.635,2694519,NC
-0.705,2694520,NC
-0.725,2694521,NC
-0.655,2694522,NC
-0.58,2694523,NC
-0.565,2694524,NC
-0.565,2694525,NC
-0.595,2694526,NC
-0.6,2694527,NC
-0.63,2694528,NC
-0.67,2694529,NC
-0.66,2694530,NC
-0.63,2694531,NC
-0.565,2694532,NC
-0.52,2694533,NC
-0.5,2694534,NC
-0.48,2694535,NC
-0.545,2694536,NC
-0.68,2694537,NC
-0.74,2694538,NC
-0.68,2694539,NC
-0.605,2694540,NC
-0.56,2694541,NC
-0.57,2694542,NC
-0.625,2694543,NC
-0.69,2694544,NC
-0.715,2694545,NC
-0.685,2694546,NC
-0.645,2694547,NC
-0.65,2694548,NC
-0.66,2694549,NC
-0.655,2694550,NC
-0.63,2694551,NC
-0.605,2694552,NC
-0.595,2694553,NC
-0.585,2694554,NC
-0.6,2694555,NC
-0.64,2694556,NC
-0.65,2694557,NC
-0.61,2694558,NC
-0.56,2694559,NC
-0.56,2694560,NC
-0.55,2694561,NC
-0.43,2694562,NC
0.02,2694563,NC
0.61,2694564,NC
0.75,2694565,NC
0.33,2694566,NC
-0.125,2694567,B
