channel_0,sample #,type
0.145,5099034,NC
0.16,5099035,NC
0.14,5099036,NC
0.17,5099037,NC
0.175,5099038,NC
0.17,5099039,NC
0.185,5099040,NC
0.165,5099041,NC
0.15,5099042,NC
0.155,5099043,NC
0.16,5099044,NC
0.18,5099045,NC
0.165,5099046,NC
0.16,5099047,NC
0.15,5099048,NC
0.165,5099049,NC
0.16,5099050,NC
0.18,5099051,NC
0.175,5099052,NC
0.155,5099053,NC
0.145,5099054,NC
0.15,5099055,NC
0.16,5099056,NC
0.165,5099057,NC
0.175,5099058,NC
0.17,5099059,NC
0.15,5099060,NC
0.155,5099061,NC
0.175,5099062,NC
0.165,5099063,NC
0.17,5099064,NC
0.17,5099065,NC
0.15,5099066,NC
0.17,5099067,NC
0.175,5099068,NC
0.19,5099069,NC
0.195,5099070,NC
0.185,5099071,NC
0.175,5099072,NC
0.175,5099073,NC
0.195,5099074,NC
0.22,5099075,NC
0.245,5099076,NC
0.265,5099077,NC
0.28,5099078,NC
0.36,5099079,NC
0.475,5099080,NC
0.775,5099081,NC
1.31,5099082,NC
1.945,5099083,NC
2.465,5099084,NC
2.7,5099085,NC
2.685,5099086,NC
2.595,5099087,NC
2.53,5099088,NC
2.485,5099089,B
