channel_0,sample #,type
-0.405,1721650,NC
-0.395,1721651,NC
-0.39,1721652,NC
-0.41,1721653,NC
-0.4,1721654,NC
-0.4,1721655,NC
-0.415,1721656,NC
-0.4,1721657,NC
-0.385,1721658,NC
-0.385,1721659,NC
-0.395,1721660,NC
-0.395,1721661,NC
-0.39,1721662,NC
-0.39,1721663,NC
-0.385,1721664,NC
-0.375,1721665,NC
-0.39,1721666,NC
-0.395,1721667,NC
-0.4,1721668,NC
-0.405,1721669,NC
-0.385,1721670,NC
-0.38,1721671,NC
-0.385,1721672,NC
-0.4,1721673,NC
-0.395,1721674,NC
-0.39,1721675,NC
-0.395,1721676,NC
-0.385,1721677,NC
-0.39,1721678,NC
-0.39,1721679,NC
-0.405,1721680,NC
-0.4,1721681,NC
-0.38,1721682,NC
-0.38,1721683,NC
-0.385,1721684,NC
-0.385,1721685,NC
-0.385,1721686,NC
-0.375,1721687,NC
-0.37,1721688,NC
-0.365,1721689,NC
-0.36,1721690,NC
-0.365,1721691,NC
-0.365,1721692,NC
-0.35,1721693,NC
-0.34,1721694,NC
-0.335,1721695,NC
-0.335,1721696,NC
-0.325,1721697,NC
-0.335,1721698,NC
-0.32,1721699,NC
-0.305,1721700,NC
-0.3,1721701,NC
-0.29,1721702,NC
-0.285,1721703,NC
-0.29,1721704,NC
-0.27,1721705,NC
-0.26,1721706,NC
-0.25,1721707,NC
-0.235,1721708,NC
-0.235,1721709,NC
-0.24,1721710,NC
-0.245,1721711,NC
-0.21,1721712,NC
-0.2,1721713,NC
-0.195,1721714,NC
-0.205,1721715,NC
-0.22,1721716,NC
-0.185,1721717,NC
-0.195,1721718,NC
-0.185,1721719,NC
-0.18,1721720,NC
-0.19,1721721,NC
-0.185,1721722,NC
-0.19,1721723,NC
-0.18,1721724,NC
-0.175,1721725,NC
-0.185,1721726,NC
-0.19,1721727,NC
-0.2,1721728,NC
-0.205,1721729,NC
-0.185,1721730,NC
-0.19,1721731,NC
-0.195,1721732,NC
-0.21,1721733,NC
-0.21,1721734,NC
-0.205,1721735,NC
-0.205,1721736,NC
-0.22,1721737,NC
-0.215,1721738,NC
-0.225,1721739,NC
-0.235,1721740,NC
-0.23,1721741,NC
-0.23,1721742,NC
-0.235,1721743,NC
-0.24,1721744,NC
-0.235,1721745,NC
-0.25,1721746,NC
-0.25,1721747,NC
-0.24,1721748,NC
-0.24,1721749,NC
-0.24,1721750,NC
-0.255,1721751,NC
-0.255,1721752,NC
-0.245,1721753,NC
-0.235,1721754,NC
-0.235,1721755,NC
-0.25,1721756,NC
-0.25,1721757,NC
-0.255,1721758,NC
-0.255,1721759,NC
-0.255,1721760,NC
-0.24,1721761,NC
-0.245,1721762,NC
-0.25,1721763,NC
-0.255,1721764,NC
-0.245,1721765,NC
-0.24,1721766,NC
-0.24,1721767,NC
-0.24,1721768,NC
-0.25,1721769,NC
-0.26,1721770,NC
-0.255,1721771,NC
-0.245,1721772,NC
-0.245,1721773,NC
-0.26,1721774,NC
-0.255,1721775,NC
-0.27,1721776,NC
-0.265,1721777,NC
-0.245,1721778,NC
-0.245,1721779,NC
-0.25,1721780,NC
-0.26,1721781,NC
-0.27,1721782,NC
-0.27,1721783,NC
-0.255,1721784,NC
-0.25,1721785,NC
-0.255,1721786,NC
-0.265,1721787,NC
-0.275,1721788,NC
-0.265,1721789,NC
-0.265,1721790,NC
-0.27,1721791,NC
-0.265,1721792,NC
-0.28,1721793,NC
-0.28,1721794,NC
-0.28,1721795,NC
-0.275,1721796,NC
-0.29,1721797,NC
-0.285,1721798,NC
-0.3,1721799,NC
-0.3,1721800,NC
-0.29,1721801,NC
-0.285,1721802,NC
-0.285,1721803,NC
-0.29,1721804,NC
-0.305,1721805,NC
-0.315,1721806,NC
-0.295,1721807,NC
-0.28,1721808,NC
-0.295,1721809,NC
-0.3,1721810,NC
-0.31,1721811,NC
-0.31,1721812,NC
-0.305,1721813,NC
-0.305,1721814,NC
-0.31,1721815,NC
-0.31,1721816,NC
-0.315,1721817,NC
-0.325,1721818,NC
-0.32,1721819,NC
-0.305,1721820,NC
-0.315,1721821,NC
-0.31,1721822,NC
-0.315,1721823,NC
-0.325,1721824,NC
-0.31,1721825,NC
-0.31,1721826,NC
-0.315,1721827,NC
-0.315,1721828,NC
-0.32,1721829,NC
-0.32,1721830,NC
-0.29,1721831,NC
-0.305,1721832,NC
-0.315,1721833,NC
-0.32,1721834,NC
-0.315,1721835,NC
-0.315,1721836,NC
-0.305,1721837,NC
-0.305,1721838,NC
-0.3,1721839,NC
-0.32,1721840,NC
-0.335,1721841,NC
-0.315,1721842,NC
-0.3,1721843,NC
-0.305,1721844,NC
-0.31,1721845,NC
-0.31,1721846,NC
-0.315,1721847,NC
-0.305,1721848,NC
-0.305,1721849,NC
-0.305,1721850,NC
-0.3,1721851,NC
-0.305,1721852,NC
-0.315,1721853,NC
-0.32,1721854,NC
-0.315,1721855,NC
-0.295,1721856,NC
-0.305,1721857,NC
-0.31,1721858,NC
-0.32,1721859,NC
-0.33,1721860,NC
-0.315,1721861,NC
-0.295,1721862,NC
-0.295,1721863,NC
-0.3,1721864,NC
-0.305,1721865,NC
-0.32,1721866,NC
-0.3,1721867,NC
-0.29,1721868,NC
-0.28,1721869,NC
-0.275,1721870,NC
-0.285,1721871,NC
-0.29,1721872,NC
-0.285,1721873,NC
-0.28,1721874,NC
-0.265,1721875,NC
-0.26,1721876,NC
-0.255,1721877,NC
-0.25,1721878,NC
-0.215,1721879,NC
-0.155,1721880,NC
-0.065,1721881,NC
0.15,1721882,NC
0.535,1721883,NC
0.89,1721884,NC
0.88,1721885,B
