channel_0,sample #,type
0.25,4944067,NC
0.205,4944068,NC
0.15,4944069,NC
0.12,4944070,NC
0.03,4944071,NC
-0.01,4944072,NC
-0.065,4944073,NC
-0.1,4944074,NC
-0.125,4944075,NC
-0.16,4944076,NC
-0.195,4944077,NC
-0.235,4944078,NC
-0.27,4944079,NC
-0.31,4944080,NC
-0.325,4944081,NC
-0.355,4944082,NC
-0.355,4944083,NC
-0.37,4944084,NC
-0.395,4944085,NC
-0.415,4944086,NC
-0.435,4944087,NC
-0.43,4944088,NC
-0.455,4944089,NC
-0.49,4944090,NC
-0.505,4944091,NC
-0.525,4944092,NC
-0.535,4944093,NC
-0.505,4944094,NC
-0.485,4944095,NC
-0.485,4944096,NC
-0.525,4944097,NC
-0.57,4944098,NC
-0.595,4944099,NC
-0.605,4944100,NC
-0.59,4944101,NC
-0.59,4944102,NC
-0.595,4944103,NC
-0.61,4944104,NC
-0.61,4944105,NC
-0.61,4944106,NC
-0.605,4944107,NC
-0.59,4944108,NC
-0.585,4944109,NC
-0.6,4944110,NC
-0.605,4944111,NC
-0.605,4944112,NC
-0.585,4944113,NC
-0.59,4944114,NC
-0.585,4944115,NC
-0.595,4944116,NC
-0.575,4944117,NC
-0.575,4944118,NC
-0.58,4944119,NC
-0.595,4944120,NC
-0.61,4944121,NC
-0.625,4944122,NC
-0.615,4944123,NC
-0.6,4944124,NC
-0.61,4944125,NC
-0.61,4944126,NC
-0.615,4944127,NC
-0.61,4944128,NC
-0.595,4944129,NC
-0.57,4944130,NC
-0.565,4944131,NC
-0.56,4944132,NC
-0.545,4944133,NC
-0.545,4944134,NC
-0.55,4944135,NC
-0.57,4944136,NC
-0.565,4944137,NC
-0.56,4944138,NC
-0.555,4944139,NC
-0.54,4944140,NC
-0.54,4944141,NC
-0.535,4944142,NC
-0.55,4944143,NC
-0.565,4944144,NC
-0.58,4944145,NC
-0.56,4944146,NC
-0.525,4944147,NC
-0.49,4944148,NC
-0.49,4944149,NC
-0.5,4944150,NC
-0.5,4944151,NC
-0.495,4944152,NC
-0.485,4944153,NC
-0.47,4944154,NC
-0.475,4944155,NC
-0.51,4944156,NC
-0.545,4944157,NC
-0.555,4944158,NC
-0.52,4944159,NC
-0.49,4944160,NC
-0.495,4944161,NC
-0.51,4944162,NC
-0.525,4944163,NC
-0.53,4944164,NC
-0.525,4944165,NC
-0.505,4944166,NC
-0.495,4944167,NC
-0.505,4944168,NC
-0.505,4944169,NC
-0.51,4944170,NC
-0.5,4944171,NC
-0.48,4944172,NC
-0.475,4944173,NC
-0.495,4944174,NC
-0.505,4944175,NC
-0.48,4944176,NC
-0.465,4944177,NC
-0.465,4944178,NC
-0.485,4944179,NC
-0.495,4944180,NC
-0.49,4944181,NC
-0.49,4944182,NC
-0.465,4944183,NC
-0.45,4944184,NC
-0.45,4944185,NC
-0.455,4944186,NC
-0.47,4944187,NC
-0.495,4944188,NC
-0.49,4944189,NC
-0.485,4944190,NC
-0.49,4944191,NC
-0.505,4944192,NC
-0.505,4944193,NC
-0.495,4944194,NC
-0.475,4944195,NC
-0.455,4944196,NC
-0.455,4944197,NC
-0.47,4944198,NC
-0.48,4944199,NC
-0.485,4944200,NC
-0.47,4944201,NC
-0.46,4944202,NC
-0.465,4944203,NC
-0.47,4944204,NC
-0.47,4944205,NC
-0.48,4944206,NC
-0.47,4944207,NC
-0.45,4944208,NC
-0.435,4944209,NC
-0.425,4944210,NC
-0.42,4944211,NC
-0.425,4944212,NC
-0.43,4944213,NC
-0.43,4944214,NC
-0.445,4944215,NC
-0.455,4944216,NC
-0.46,4944217,NC
-0.44,4944218,NC
-0.42,4944219,NC
-0.4,4944220,NC
-0.405,4944221,NC
-0.415,4944222,NC
-0.405,4944223,NC
-0.395,4944224,NC
-0.365,4944225,NC
-0.32,4944226,NC
-0.32,4944227,NC
-0.31,4944228,NC
-0.295,4944229,NC
-0.245,4944230,NC
-0.16,4944231,NC
-0.015,4944232,NC
0.185,4944233,NC
0.585,4944234,NC
1.2,4944235,NC
1.835,4944236,NC
2.345,4944237,NC
2.505,4944238,NC
2.46,4944239,NC
2.39,4944240,NC
2.34,4944241,B
2.285,4944242,NC
2.215,4944243,NC
2.16,4944244,NC
2.07,4944245,NC
2.0,4944246,NC
1.93,4944247,NC
1.855,4944248,NC
1.805,4944249,NC
1.725,4944250,NC
1.645,4944251,NC
1.545,4944252,NC
1.42,4944253,NC
1.3,4944254,NC
1.2,4944255,NC
1.09,4944256,NC
0.945,4944257,NC
0.8,4944258,NC
0.62,4944259,NC
0.42,4944260,NC
0.25,4944261,NC
0.085,4944262,NC
-0.1,4944263,NC
-0.26,4944264,NC
-0.415,4944265,NC
-0.555,4944266,NC
-0.665,4944267,NC
-0.76,4944268,NC
-0.845,4944269,NC
-0.875,4944270,NC
-0.89,4944271,NC
-0.97,4944272,NC
-1.09,4944273,NC
-1.275,4944274,NC
-1.465,4944275,NC
-1.645,4944276,NC
-1.815,4944277,NC
-1.96,4944278,NC
-2.095,4944279,NC
-2.2,4944280,NC
-2.29,4944281,NC
-2.265,4944282,NC
-2.175,4944283,NC
-2.015,4944284,NC
-1.845,4944285,NC
-1.66,4944286,NC
-1.56,4944287,NC
-1.475,4944288,NC
-1.43,4944289,NC
-1.38,4944290,NC
-1.335,4944291,NC
-1.285,4944292,NC
-1.265,4944293,NC
-1.25,4944294,NC
-1.22,4944295,NC
-1.18,4944296,NC
-1.155,4944297,NC
-1.17,4944298,NC
-1.18,4944299,NC
-1.19,4944300,NC
-1.17,4944301,NC
-1.11,4944302,NC
-1.015,4944303,NC
-0.93,4944304,NC
-0.87,4944305,NC
-0.835,4944306,NC
-0.795,4944307,NC
-0.745,4944308,NC
-0.665,4944309,NC
-0.58,4944310,NC
-0.51,4944311,NC
-0.445,4944312,NC
-0.375,4944313,NC
-0.335,4944314,NC
-0.285,4944315,NC
-0.2,4944316,NC
-0.15,4944317,NC
-0.12,4944318,NC
-0.115,4944319,NC
-0.1,4944320,NC
-0.08,4944321,NC
-0.04,4944322,NC
-0.025,4944323,NC
-0.005,4944324,NC
0.01,4944325,NC
0.025,4944326,NC
0.035,4944327,NC
0.04,4944328,NC
0.055,4944329,NC
0.075,4944330,NC
0.09,4944331,NC
0.07,4944332,NC
0.11,4944333,NC
0.13,4944334,NC
0.145,4944335,NC
0.175,4944336,NC
0.18,4944337,NC
0.195,4944338,NC
0.21,4944339,NC
0.255,4944340,NC
0.29,4944341,NC
0.34,4944342,NC
0.38,4944343,NC
0.41,4944344,NC
0.43,4944345,NC
0.43,4944346,NC
0.44,4944347,NC
0.48,4944348,NC
0.52,4944349,NC
0.55,4944350,NC
0.595,4944351,NC
0.63,4944352,NC
0.665,4944353,NC
0.675,4944354,NC
0.69,4944355,NC
0.705,4944356,NC
0.755,4944357,NC
0.795,4944358,NC
0.815,4944359,NC
0.83,4944360,NC
0.84,4944361,NC
0.86,4944362,NC
0.89,4944363,NC
0.915,4944364,NC
0.915,4944365,NC
0.915,4944366,NC
0.93,4944367,NC
0.935,4944368,NC
0.935,4944369,NC
0.945,4944370,NC
0.92,4944371,NC
0.885,4944372,NC
0.87,4944373,NC
0.845,4944374,NC
0.845,4944375,NC
0.84,4944376,NC
0.835,4944377,NC
0.805,4944378,NC
0.76,4944379,NC
0.7,4944380,NC
0.685,4944381,NC
0.665,4944382,NC
0.64,4944383,NC
0.6,4944384,NC
0.56,4944385,NC
0.485,4944386,NC
0.415,4944387,NC
0.365,4944388,NC
0.315,4944389,NC
0.27,4944390,NC
0.225,4944391,NC
0.165,4944392,NC
0.145,4944393,NC
0.115,4944394,NC
0.07,4944395,NC
0.02,4944396,NC
-0.01,4944397,NC
-0.045,4944398,NC
-0.08,4944399,NC
-0.105,4944400,NC
-0.165,4944401,NC
-0.22,4944402,NC
-0.245,4944403,NC
-0.22,4944404,NC
-0.215,4944405,NC
-0.235,4944406,NC
-0.285,4944407,NC
-0.325,4944408,NC
-0.365,4944409,NC
-0.385,4944410,NC
-0.375,4944411,NC
-0.37,4944412,NC
-0.38,4944413,NC
-0.385,4944414,NC
-0.395,4944415,NC
-0.415,4944416,NC
-0.415,4944417,NC
-0.395,4944418,NC
-0.41,4944419,NC
-0.395,4944420,NC
-0.41,4944421,NC
-0.42,4944422,NC
-0.43,4944423,NC
-0.45,4944424,NC
-0.49,4944425,NC
-0.515,4944426,NC
-0.51,4944427,NC
-0.49,4944428,NC
-0.46,4944429,NC
-0.44,4944430,NC
-0.45,4944431,NC
-0.46,4944432,NC
-0.46,4944433,NC
-0.485,4944434,NC
-0.47,4944435,NC
-0.45,4944436,NC
-0.45,4944437,NC
-0.445,4944438,NC
-0.435,4944439,NC
-0.44,4944440,NC
-0.45,4944441,NC
-0.445,4944442,NC
-0.455,4944443,NC
-0.46,4944444,NC
-0.47,4944445,NC
-0.485,4944446,NC
-0.475,4944447,NC
-0.46,4944448,NC
-0.445,4944449,NC
-0.425,4944450,NC
-0.425,4944451,NC
-0.43,4944452,NC
-0.43,4944453,NC
-0.425,4944454,NC
-0.42,4944455,NC
-0.405,4944456,NC
-0.4,4944457,NC
-0.4,4944458,NC
-0.405,4944459,NC
-0.39,4944460,NC
-0.38,4944461,NC
-0.385,4944462,NC
-0.39,4944463,NC
-0.4,4944464,NC
-0.41,4944465,NC
-0.405,4944466,NC
-0.415,4944467,NC
-0.41,4944468,NC
-0.41,4944469,NC
-0.415,4944470,NC
-0.4,4944471,NC
-0.375,4944472,NC
-0.365,4944473,NC
-0.37,4944474,NC
-0.4,4944475,NC
-0.435,4944476,NC
-0.44,4944477,NC
-0.43,4944478,NC
-0.425,4944479,NC
-0.415,4944480,NC
-0.405,4944481,NC
-0.415,4944482,NC
-0.405,4944483,NC
-0.395,4944484,NC
-0.415,4944485,NC
-0.43,4944486,NC
-0.43,4944487,NC
-0.425,4944488,NC
-0.415,4944489,NC
-0.38,4944490,NC
-0.395,4944491,NC
-0.4,4944492,NC
-0.405,4944493,NC
-0.41,4944494,NC
-0.39,4944495,NC
-0.38,4944496,NC
-0.37,4944497,NC
-0.35,4944498,NC
-0.325,4944499,NC
-0.31,4944500,NC
-0.29,4944501,NC
-0.265,4944502,NC
-0.27,4944503,NC
-0.23,4944504,NC
-0.185,4944505,NC
-0.15,4944506,NC
-0.13,4944507,NC
-0.13,4944508,NC
-0.145,4944509,NC
-0.145,4944510,NC
-0.115,4944511,NC
-0.1,4944512,NC
-0.07,4944513,NC
-0.065,4944514,NC
-0.055,4944515,NC
-0.06,4944516,NC
-0.07,4944517,NC
-0.08,4944518,NC
-0.09,4944519,NC
-0.09,4944520,NC
-0.11,4944521,NC
-0.11,4944522,NC
-0.105,4944523,NC
-0.11,4944524,NC
-0.09,4944525,NC
-0.08,4944526,NC
-0.09,4944527,NC
-0.1,4944528,NC
-0.13,4944529,NC
-0.15,4944530,NC
-0.165,4944531,NC
-0.175,4944532,NC
-0.2,4944533,NC
-0.24,4944534,NC
-0.25,4944535,NC
-0.275,4944536,NC
-0.285,4944537,NC
-0.285,4944538,NC
-0.295,4944539,NC
-0.285,4944540,NC
-0.28,4944541,NC
-0.275,4944542,NC
-0.225,4944543,NC
-0.15,4944544,NC
-0.015,4944545,NC
0.255,4944546,NC
0.76,4944547,NC
1.395,4944548,NC
2.03,4944549,NC
2.445,4944550,NC
2.485,4944551,NC
2.42,4944552,NC
2.345,4944553,NC
2.29,4944554,B
