channel_0,sample #,type
0.99,23598879,NC
0.975,23598880,NC
0.975,23598881,NC
0.985,23598882,NC
0.975,23598883,NC
0.935,23598884,NC
0.91,23598885,NC
0.885,23598886,NC
0.865,23598887,NC
0.845,23598888,NC
0.82,23598889,NC
0.775,23598890,NC
0.725,23598891,NC
0.675,23598892,NC
0.625,23598893,NC
0.62,23598894,NC
0.59,23598895,NC
0.555,23598896,NC
0.505,23598897,NC
0.435,23598898,NC
0.39,23598899,NC
0.365,23598900,NC
0.33,23598901,NC
0.285,23598902,NC
0.24,23598903,NC
0.205,23598904,NC
0.19,23598905,NC
0.185,23598906,NC
0.175,23598907,NC
0.14,23598908,NC
0.115,23598909,NC
0.07,23598910,NC
0.05,23598911,NC
0.05,23598912,NC
0.035,23598913,NC
0.005,23598914,NC
-0.025,23598915,NC
-0.015,23598916,NC
-0.015,23598917,NC
-0.015,23598918,NC
-0.01,23598919,NC
-0.03,23598920,NC
-0.035,23598921,NC
-0.05,23598922,NC
-0.055,23598923,NC
-0.045,23598924,NC
-0.035,23598925,NC
-0.04,23598926,NC
-0.035,23598927,NC
-0.045,23598928,NC
-0.035,23598929,NC
-0.03,23598930,NC
-0.04,23598931,NC
-0.055,23598932,NC
-0.07,23598933,NC
-0.07,23598934,NC
-0.06,23598935,NC
-0.035,23598936,NC
-0.035,23598937,NC
-0.055,23598938,NC
-0.075,23598939,NC
-0.09,23598940,NC
-0.095,23598941,NC
-0.1,23598942,NC
-0.075,23598943,NC
-0.09,23598944,NC
-0.105,23598945,NC
-0.11,23598946,NC
-0.09,23598947,NC
-0.075,23598948,NC
-0.085,23598949,NC
-0.1,23598950,NC
-0.125,23598951,NC
-0.125,23598952,NC
-0.13,23598953,NC
-0.115,23598954,NC
-0.1,23598955,NC
-0.115,23598956,NC
-0.13,23598957,NC
-0.145,23598958,NC
-0.13,23598959,NC
-0.13,23598960,NC
-0.12,23598961,NC
-0.13,23598962,NC
-0.15,23598963,NC
-0.155,23598964,NC
-0.17,23598965,NC
-0.155,23598966,NC
-0.15,23598967,NC
-0.16,23598968,NC
-0.165,23598969,NC
-0.18,23598970,NC
-0.165,23598971,NC
-0.15,23598972,NC
-0.135,23598973,NC
-0.135,23598974,NC
-0.16,23598975,NC
-0.175,23598976,NC
-0.17,23598977,NC
-0.14,23598978,NC
-0.13,23598979,NC
-0.13,23598980,NC
-0.145,23598981,NC
-0.165,23598982,NC
-0.14,23598983,NC
-0.115,23598984,NC
-0.135,23598985,NC
-0.145,23598986,NC
-0.145,23598987,NC
-0.15,23598988,NC
-0.15,23598989,NC
-0.135,23598990,NC
-0.14,23598991,NC
-0.155,23598992,NC
-0.17,23598993,NC
-0.185,23598994,NC
-0.18,23598995,NC
-0.155,23598996,NC
-0.15,23598997,NC
-0.155,23598998,NC
-0.16,23598999,NC
-0.17,23599000,NC
-0.175,23599001,NC
-0.16,23599002,NC
-0.17,23599003,NC
-0.16,23599004,NC
-0.16,23599005,NC
-0.16,23599006,NC
-0.16,23599007,NC
-0.155,23599008,NC
-0.145,23599009,NC
-0.14,23599010,NC
-0.155,23599011,NC
-0.165,23599012,NC
-0.15,23599013,NC
-0.135,23599014,NC
-0.135,23599015,NC
-0.15,23599016,NC
-0.17,23599017,NC
-0.19,23599018,NC
-0.185,23599019,NC
-0.16,23599020,NC
-0.165,23599021,NC
-0.155,23599022,NC
-0.16,23599023,NC
-0.17,23599024,NC
-0.145,23599025,NC
-0.135,23599026,NC
-0.125,23599027,NC
-0.13,23599028,NC
-0.135,23599029,NC
-0.145,23599030,NC
-0.12,23599031,NC
-0.105,23599032,NC
-0.11,23599033,NC
-0.135,23599034,NC
-0.15,23599035,NC
-0.155,23599036,NC
-0.13,23599037,NC
-0.12,23599038,NC
-0.11,23599039,NC
-0.11,23599040,NC
-0.125,23599041,NC
-0.145,23599042,NC
-0.125,23599043,NC
-0.11,23599044,NC
-0.11,23599045,NC
-0.11,23599046,NC
-0.085,23599047,NC
-0.09,23599048,NC
-0.05,23599049,NC
0.015,23599050,NC
0.105,23599051,NC
0.325,23599052,NC
0.695,23599053,NC
1.11,23599054,NC
1.38,23599055,NC
1.37,23599056,NC
1.16,23599057,NC
0.965,23599058,NC
0.865,23599059,NC
0.805,23599060,NC
0.725,23599061,NC
0.625,23599062,NC
0.52,23599063,NC
0.42,23599064,B
0.31,23599065,NC
0.185,23599066,NC
0.08,23599067,NC
-0.035,23599068,NC
-0.15,23599069,NC
-0.3,23599070,NC
-0.43,23599071,NC
-0.55,23599072,NC
-0.66,23599073,NC
-0.77,23599074,NC
-0.9,23599075,NC
-1.055,23599076,NC
-1.205,23599077,NC
-1.3,23599078,NC
-1.385,23599079,NC
-1.455,23599080,NC
-1.515,23599081,NC
-1.585,23599082,NC
-1.65,23599083,NC
-1.68,23599084,NC
-1.695,23599085,NC
-1.7,23599086,NC
-1.695,23599087,NC
-1.69,23599088,NC
-1.655,23599089,NC
-1.64,23599090,NC
-1.6,23599091,NC
-1.51,23599092,NC
-1.41,23599093,NC
-1.305,23599094,NC
-1.175,23599095,NC
-1.015,23599096,NC
-0.87,23599097,NC
-0.76,23599098,NC
-0.705,23599099,NC
-0.675,23599100,NC
-0.63,23599101,NC
-0.575,23599102,NC
-0.5,23599103,NC
-0.445,23599104,NC
-0.365,23599105,NC
-0.305,23599106,NC
-0.26,23599107,NC
-0.205,23599108,NC
-0.145,23599109,NC
-0.075,23599110,NC
-0.02,23599111,NC
0.025,23599112,NC
0.05,23599113,NC
0.07,23599114,NC
0.12,23599115,NC
0.14,23599116,NC
0.175,23599117,NC
0.185,23599118,NC
0.18,23599119,NC
0.195,23599120,NC
0.21,23599121,NC
0.245,23599122,NC
0.275,23599123,NC
0.275,23599124,NC
0.3,23599125,NC
0.28,23599126,NC
0.31,23599127,NC
0.33,23599128,NC
0.325,23599129,NC
0.335,23599130,NC
0.33,23599131,NC
0.35,23599132,NC
0.345,23599133,NC
0.385,23599134,NC
0.395,23599135,NC
0.4,23599136,NC
0.415,23599137,NC
0.425,23599138,NC
0.45,23599139,NC
0.475,23599140,NC
0.49,23599141,NC
0.49,23599142,NC
0.49,23599143,NC
0.49,23599144,NC
0.5,23599145,NC
0.53,23599146,NC
0.56,23599147,NC
0.575,23599148,NC
0.56,23599149,NC
0.575,23599150,NC
0.605,23599151,NC
0.63,23599152,NC
0.67,23599153,NC
0.69,23599154,NC
0.7,23599155,NC
0.725,23599156,NC
0.735,23599157,NC
0.78,23599158,NC
0.81,23599159,NC
0.815,23599160,NC
0.835,23599161,NC
0.85,23599162,NC
0.9,23599163,NC
0.95,23599164,NC
0.98,23599165,NC
1.0,23599166,NC
1.025,23599167,NC
1.04,23599168,NC
1.065,23599169,NC
1.095,23599170,NC
1.12,23599171,NC
1.125,23599172,NC
1.115,23599173,NC
1.115,23599174,NC
1.13,23599175,NC
1.135,23599176,NC
1.125,23599177,NC
1.1,23599178,NC
1.075,23599179,NC
1.05,23599180,NC
1.03,23599181,NC
1.005,23599182,NC
0.985,23599183,NC
0.935,23599184,NC
0.895,23599185,NC
0.845,23599186,NC
0.81,23599187,NC
0.785,23599188,NC
0.735,23599189,NC
0.7,23599190,NC
0.64,23599191,NC
0.595,23599192,NC
0.535,23599193,NC
0.495,23599194,NC
0.46,23599195,NC
0.39,23599196,NC
0.325,23599197,NC
0.285,23599198,NC
0.255,23599199,NC
0.235,23599200,NC
0.21,23599201,NC
0.165,23599202,NC
0.13,23599203,NC
0.1,23599204,NC
0.085,23599205,NC
0.065,23599206,NC
0.055,23599207,NC
0.04,23599208,NC
0.015,23599209,NC
-0.01,23599210,NC
0.0,23599211,NC
0.025,23599212,NC
0.015,23599213,NC
0.01,23599214,NC
-0.005,23599215,NC
-0.02,23599216,NC
-0.025,23599217,NC
-0.03,23599218,NC
-0.03,23599219,NC
-0.035,23599220,NC
-0.04,23599221,NC
-0.05,23599222,NC
-0.06,23599223,NC
-0.045,23599224,NC
-0.035,23599225,NC
-0.05,23599226,NC
-0.06,23599227,NC
-0.08,23599228,NC
-0.09,23599229,NC
-0.065,23599230,NC
-0.05,23599231,NC
-0.065,23599232,NC
-0.085,23599233,NC
-0.095,23599234,NC
-0.09,23599235,NC
-0.07,23599236,NC
-0.07,23599237,NC
-0.075,23599238,NC
-0.095,23599239,NC
-0.11,23599240,NC
-0.125,23599241,NC
-0.105,23599242,NC
-0.1,23599243,NC
-0.125,23599244,NC
-0.135,23599245,NC
-0.13,23599246,NC
-0.11,23599247,NC
-0.11,23599248,NC
-0.105,23599249,NC
-0.12,23599250,NC
-0.125,23599251,NC
-0.16,23599252,NC
-0.145,23599253,NC
-0.135,23599254,NC
-0.125,23599255,NC
-0.13,23599256,NC
-0.13,23599257,NC
-0.145,23599258,NC
-0.14,23599259,NC
-0.125,23599260,NC
-0.12,23599261,NC
-0.135,23599262,NC
-0.17,23599263,NC
-0.16,23599264,NC
-0.14,23599265,NC
-0.16,23599266,NC
-0.145,23599267,NC
-0.135,23599268,NC
-0.145,23599269,NC
-0.135,23599270,NC
-0.125,23599271,NC
-0.11,23599272,NC
-0.115,23599273,NC
-0.145,23599274,NC
-0.15,23599275,NC
-0.15,23599276,NC
-0.135,23599277,NC
-0.15,23599278,NC
-0.145,23599279,NC
-0.145,23599280,NC
-0.15,23599281,NC
-0.17,23599282,NC
-0.16,23599283,NC
-0.15,23599284,NC
-0.155,23599285,NC
-0.165,23599286,NC
-0.175,23599287,NC
-0.175,23599288,NC
-0.175,23599289,NC
-0.155,23599290,NC
-0.16,23599291,NC
-0.175,23599292,NC
-0.18,23599293,NC
-0.17,23599294,NC
-0.175,23599295,NC
-0.165,23599296,NC
-0.17,23599297,NC
-0.17,23599298,NC
-0.19,23599299,NC
-0.185,23599300,NC
-0.19,23599301,NC
-0.18,23599302,NC
-0.175,23599303,NC
-0.17,23599304,NC
-0.19,23599305,NC
-0.185,23599306,NC
-0.175,23599307,NC
-0.17,23599308,NC
-0.155,23599309,NC
-0.185,23599310,NC
-0.195,23599311,NC
-0.215,23599312,NC
-0.2,23599313,NC
-0.2,23599314,NC
-0.205,23599315,NC
-0.215,23599316,NC
-0.22,23599317,NC
-0.195,23599318,NC
-0.195,23599319,NC
-0.19,23599320,NC
-0.175,23599321,NC
-0.195,23599322,NC
-0.195,23599323,NC
-0.18,23599324,NC
-0.18,23599325,NC
-0.17,23599326,NC
-0.16,23599327,NC
-0.165,23599328,NC
-0.18,23599329,NC
-0.2,23599330,NC
-0.195,23599331,NC
-0.185,23599332,NC
-0.175,23599333,NC
-0.19,23599334,NC
-0.19,23599335,NC
-0.18,23599336,NC
-0.18,23599337,NC
-0.16,23599338,NC
-0.155,23599339,NC
-0.145,23599340,NC
-0.145,23599341,NC
-0.13,23599342,NC
-0.09,23599343,NC
-0.005,23599344,NC
0.13,23599345,NC
0.415,23599346,NC
0.81,23599347,NC
1.195,23599348,NC
1.345,23599349,NC
1.23,23599350,NC
1.03,23599351,NC
0.88,23599352,NC
0.8,23599353,NC
0.73,23599354,NC
0.66,23599355,NC
0.59,23599356,NC
0.53,23599357,NC
0.445,23599358,B
