channel_0,sample #,type
0.2,23891805,NC
0.165,23891806,NC
0.155,23891807,NC
0.125,23891808,NC
0.11,23891809,NC
0.065,23891810,NC
0.025,23891811,NC
0.005,23891812,NC
-0.005,23891813,NC
-0.035,23891814,NC
-0.05,23891815,NC
-0.09,23891816,NC
-0.12,23891817,NC
-0.145,23891818,NC
-0.16,23891819,NC
-0.15,23891820,NC
-0.17,23891821,NC
-0.18,23891822,NC
-0.205,23891823,NC
-0.22,23891824,NC
-0.225,23891825,NC
-0.225,23891826,NC
-0.245,23891827,NC
-0.265,23891828,NC
-0.29,23891829,NC
-0.31,23891830,NC
-0.305,23891831,NC
-0.32,23891832,NC
-0.335,23891833,NC
-0.345,23891834,NC
-0.345,23891835,NC
-0.335,23891836,NC
-0.335,23891837,NC
-0.325,23891838,NC
-0.325,23891839,NC
-0.35,23891840,NC
-0.36,23891841,NC
-0.36,23891842,NC
-0.355,23891843,NC
-0.355,23891844,NC
-0.355,23891845,NC
-0.38,23891846,NC
-0.385,23891847,NC
-0.39,23891848,NC
-0.38,23891849,NC
-0.37,23891850,NC
-0.36,23891851,NC
-0.37,23891852,NC
-0.385,23891853,NC
-0.405,23891854,NC
-0.405,23891855,NC
-0.375,23891856,NC
-0.365,23891857,NC
-0.4,23891858,NC
-0.4,23891859,NC
-0.42,23891860,NC
-0.4,23891861,NC
-0.385,23891862,NC
-0.41,23891863,NC
-0.42,23891864,NC
-0.445,23891865,NC
-0.445,23891866,NC
-0.44,23891867,NC
-0.43,23891868,NC
-0.435,23891869,NC
-0.465,23891870,NC
-0.48,23891871,NC
-0.495,23891872,NC
-0.48,23891873,NC
-0.46,23891874,NC
-0.485,23891875,NC
-0.48,23891876,NC
-0.495,23891877,NC
-0.495,23891878,NC
-0.485,23891879,NC
-0.485,23891880,NC
-0.485,23891881,NC
-0.53,23891882,NC
-0.545,23891883,NC
-0.545,23891884,NC
-0.52,23891885,NC
-0.5,23891886,NC
-0.495,23891887,NC
-0.5,23891888,NC
-0.5,23891889,NC
-0.505,23891890,NC
-0.5,23891891,NC
-0.49,23891892,NC
-0.49,23891893,NC
-0.5,23891894,NC
-0.53,23891895,NC
-0.53,23891896,NC
-0.53,23891897,NC
-0.51,23891898,NC
-0.51,23891899,NC
-0.535,23891900,NC
-0.535,23891901,NC
-0.545,23891902,NC
-0.52,23891903,NC
-0.49,23891904,NC
-0.49,23891905,NC
-0.49,23891906,NC
-0.505,23891907,NC
-0.52,23891908,NC
-0.515,23891909,NC
-0.485,23891910,NC
-0.51,23891911,NC
-0.515,23891912,NC
-0.515,23891913,NC
-0.52,23891914,NC
-0.51,23891915,NC
-0.505,23891916,NC
-0.51,23891917,NC
-0.515,23891918,NC
-0.525,23891919,NC
-0.53,23891920,NC
-0.53,23891921,NC
-0.51,23891922,NC
-0.51,23891923,NC
-0.515,23891924,NC
-0.53,23891925,NC
-0.535,23891926,NC
-0.52,23891927,NC
-0.51,23891928,NC
-0.51,23891929,NC
-0.515,23891930,NC
-0.535,23891931,NC
-0.545,23891932,NC
-0.535,23891933,NC
-0.515,23891934,NC
-0.51,23891935,NC
-0.505,23891936,NC
-0.525,23891937,NC
-0.53,23891938,NC
-0.52,23891939,NC
-0.495,23891940,NC
-0.495,23891941,NC
-0.505,23891942,NC
-0.52,23891943,NC
-0.515,23891944,NC
-0.495,23891945,NC
-0.495,23891946,NC
-0.5,23891947,NC
-0.515,23891948,NC
-0.53,23891949,NC
-0.53,23891950,NC
-0.52,23891951,NC
-0.485,23891952,NC
-0.46,23891953,NC
-0.445,23891954,NC
-0.42,23891955,NC
-0.335,23891956,NC
-0.16,23891957,NC
0.165,23891958,NC
0.58,23891959,NC
0.97,23891960,NC
1.165,23891961,NC
1.15,23891962,NC
0.94,23891963,NC
0.72,23891964,NC
0.55,23891965,NC
0.46,23891966,NC
0.36,23891967,NC
0.25,23891968,NC
0.15,23891969,NC
0.06,23891970,NC
-0.055,23891971,B
-0.17,23891972,NC
-0.295,23891973,NC
-0.415,23891974,NC
-0.525,23891975,NC
-0.615,23891976,NC
-0.725,23891977,NC
-0.865,23891978,NC
-1.0,23891979,NC
-1.13,23891980,NC
-1.26,23891981,NC
-1.37,23891982,NC
-1.49,23891983,NC
-1.605,23891984,NC
-1.705,23891985,NC
-1.795,23891986,NC
-1.86,23891987,NC
-1.925,23891988,NC
-1.975,23891989,NC
-2.04,23891990,NC
-2.1,23891991,NC
-2.12,23891992,NC
-2.115,23891993,NC
-2.105,23891994,NC
-2.105,23891995,NC
-2.085,23891996,NC
-2.07,23891997,NC
-2.04,23891998,NC
-2.0,23891999,NC
-1.94,23892000,NC
-1.86,23892001,NC
-1.77,23892002,NC
-1.69,23892003,NC
-1.58,23892004,NC
-1.445,23892005,NC
-1.335,23892006,NC
-1.235,23892007,NC
-1.19,23892008,NC
-1.17,23892009,NC
-1.115,23892010,NC
-1.045,23892011,NC
-0.97,23892012,NC
-0.91,23892013,NC
-0.86,23892014,NC
-0.825,23892015,NC
-0.76,23892016,NC
-0.675,23892017,NC
-0.59,23892018,NC
-0.535,23892019,NC
-0.48,23892020,NC
-0.44,23892021,NC
-0.39,23892022,NC
-0.325,23892023,NC
-0.285,23892024,NC
-0.25,23892025,NC
-0.24,23892026,NC
-0.235,23892027,NC
-0.215,23892028,NC
-0.185,23892029,NC
-0.16,23892030,NC
-0.135,23892031,NC
-0.125,23892032,NC
-0.13,23892033,NC
-0.12,23892034,NC
-0.09,23892035,NC
-0.075,23892036,NC
-0.065,23892037,NC
-0.07,23892038,NC
-0.07,23892039,NC
-0.07,23892040,NC
-0.065,23892041,NC
-0.03,23892042,NC
-0.02,23892043,NC
-0.025,23892044,NC
-0.025,23892045,NC
-0.005,23892046,NC
0.0,23892047,NC
0.04,23892048,NC
0.05,23892049,NC
0.045,23892050,NC
0.04,23892051,NC
0.05,23892052,NC
0.08,23892053,NC
0.105,23892054,NC
0.12,23892055,NC
0.13,23892056,NC
0.135,23892057,NC
0.15,23892058,NC
0.17,23892059,NC
0.215,23892060,NC
0.245,23892061,NC
0.245,23892062,NC
0.275,23892063,NC
0.295,23892064,NC
0.33,23892065,NC
0.36,23892066,NC
0.385,23892067,NC
0.39,23892068,NC
0.41,23892069,NC
0.44,23892070,NC
0.465,23892071,NC
0.495,23892072,NC
0.525,23892073,NC
0.535,23892074,NC
0.545,23892075,NC
0.565,23892076,NC
0.605,23892077,NC
0.63,23892078,NC
0.65,23892079,NC
0.655,23892080,NC
0.67,23892081,NC
0.68,23892082,NC
0.71,23892083,NC
0.72,23892084,NC
0.73,23892085,NC
0.72,23892086,NC
0.71,23892087,NC
0.705,23892088,NC
0.705,23892089,NC
0.71,23892090,NC
0.685,23892091,NC
0.67,23892092,NC
0.645,23892093,NC
0.635,23892094,NC
0.62,23892095,NC
0.6,23892096,NC
0.57,23892097,NC
0.53,23892098,NC
0.48,23892099,NC
0.44,23892100,NC
0.415,23892101,NC
0.4,23892102,NC
0.355,23892103,NC
0.31,23892104,NC
0.245,23892105,NC
0.215,23892106,NC
0.19,23892107,NC
0.17,23892108,NC
0.145,23892109,NC
0.1,23892110,NC
0.065,23892111,NC
0.03,23892112,NC
0.005,23892113,NC
0.0,23892114,NC
-0.02,23892115,NC
-0.065,23892116,NC
-0.095,23892117,NC
-0.12,23892118,NC
-0.135,23892119,NC
-0.155,23892120,NC
-0.185,23892121,NC
-0.225,23892122,NC
-0.245,23892123,NC
-0.265,23892124,NC
-0.28,23892125,NC
-0.285,23892126,NC
-0.315,23892127,NC
-0.32,23892128,NC
-0.345,23892129,NC
-0.365,23892130,NC
-0.36,23892131,NC
-0.36,23892132,NC
-0.37,23892133,NC
-0.375,23892134,NC
-0.4,23892135,NC
-0.415,23892136,NC
-0.41,23892137,NC
-0.41,23892138,NC
-0.41,23892139,NC
-0.415,23892140,NC
-0.44,23892141,NC
-0.435,23892142,NC
-0.43,23892143,NC
-0.42,23892144,NC
-0.42,23892145,NC
-0.43,23892146,NC
-0.445,23892147,NC
-0.45,23892148,NC
-0.45,23892149,NC
-0.45,23892150,NC
-0.455,23892151,NC
-0.475,23892152,NC
-0.49,23892153,NC
-0.505,23892154,NC
-0.495,23892155,NC
-0.485,23892156,NC
-0.475,23892157,NC
-0.475,23892158,NC
-0.48,23892159,NC
-0.485,23892160,NC
-0.465,23892161,NC
-0.455,23892162,NC
-0.46,23892163,NC
-0.47,23892164,NC
-0.475,23892165,NC
-0.475,23892166,NC
-0.465,23892167,NC
-0.455,23892168,NC
-0.46,23892169,NC
-0.49,23892170,NC
-0.49,23892171,NC
-0.5,23892172,NC
-0.485,23892173,NC
-0.495,23892174,NC
-0.49,23892175,NC
-0.495,23892176,NC
-0.505,23892177,NC
-0.51,23892178,NC
-0.51,23892179,NC
-0.485,23892180,NC
-0.49,23892181,NC
-0.495,23892182,NC
-0.51,23892183,NC
-0.51,23892184,NC
-0.52,23892185,NC
-0.515,23892186,NC
-0.505,23892187,NC
-0.515,23892188,NC
-0.535,23892189,NC
-0.535,23892190,NC
-0.53,23892191,NC
-0.505,23892192,NC
-0.505,23892193,NC
-0.505,23892194,NC
-0.54,23892195,NC
-0.535,23892196,NC
-0.52,23892197,NC
-0.52,23892198,NC
-0.515,23892199,NC
-0.53,23892200,NC
-0.555,23892201,NC
-0.575,23892202,NC
-0.555,23892203,NC
-0.545,23892204,NC
-0.545,23892205,NC
-0.54,23892206,NC
-0.54,23892207,NC
-0.525,23892208,NC
-0.515,23892209,NC
-0.485,23892210,NC
-0.485,23892211,NC
-0.485,23892212,NC
-0.48,23892213,NC
-0.485,23892214,NC
-0.48,23892215,NC
-0.47,23892216,NC
-0.47,23892217,NC
-0.48,23892218,NC
-0.49,23892219,NC
-0.48,23892220,NC
-0.485,23892221,NC
-0.465,23892222,NC
-0.465,23892223,NC
-0.48,23892224,NC
-0.495,23892225,NC
-0.5,23892226,NC
-0.475,23892227,NC
-0.475,23892228,NC
-0.47,23892229,NC
-0.485,23892230,NC
-0.5,23892231,NC
-0.515,23892232,NC
-0.495,23892233,NC
-0.49,23892234,NC
-0.48,23892235,NC
-0.515,23892236,NC
-0.515,23892237,NC
-0.515,23892238,NC
-0.505,23892239,NC
-0.475,23892240,NC
-0.475,23892241,NC
-0.495,23892242,NC
-0.51,23892243,NC
-0.485,23892244,NC
-0.47,23892245,NC
-0.46,23892246,NC
-0.45,23892247,NC
-0.46,23892248,NC
-0.465,23892249,NC
-0.46,23892250,NC
-0.425,23892251,NC
-0.375,23892252,NC
-0.29,23892253,NC
-0.1,23892254,NC
0.29,23892255,NC
0.825,23892256,NC
1.26,23892257,NC
1.325,23892258,NC
1.07,23892259,NC
0.755,23892260,NC
0.575,23892261,NC
0.505,23892262,NC
0.425,23892263,NC
0.345,23892264,NC
0.235,23892265,NC
0.115,23892266,NC
-0.015,23892267,B
