channel_0,sample #,type
-0.28,1391018,NC
-0.28,1391019,NC
-0.28,1391020,NC
-0.295,1391021,NC
-0.275,1391022,NC
-0.275,1391023,NC
-0.28,1391024,NC
-0.285,1391025,NC
-0.295,1391026,NC
-0.295,1391027,NC
-0.28,1391028,NC
-0.27,1391029,NC
-0.28,1391030,NC
-0.29,1391031,NC
-0.29,1391032,NC
-0.3,1391033,NC
-0.295,1391034,NC
-0.29,1391035,NC
-0.3,1391036,NC
-0.31,1391037,NC
-0.325,1391038,NC
-0.325,1391039,NC
-0.315,1391040,NC
-0.3,1391041,NC
-0.3,1391042,NC
-0.31,1391043,NC
-0.305,1391044,NC
-0.325,1391045,NC
-0.305,1391046,NC
-0.305,1391047,NC
-0.295,1391048,NC
-0.32,1391049,NC
-0.32,1391050,NC
-0.32,1391051,NC
-0.3,1391052,NC
-0.305,1391053,NC
-0.3,1391054,NC
-0.315,1391055,NC
-0.33,1391056,NC
-0.32,1391057,NC
-0.305,1391058,NC
-0.3,1391059,NC
-0.305,1391060,NC
-0.325,1391061,NC
-0.32,1391062,NC
-0.32,1391063,NC
-0.31,1391064,NC
-0.3,1391065,NC
-0.31,1391066,NC
-0.315,1391067,NC
-0.33,1391068,NC
-0.335,1391069,NC
-0.315,1391070,NC
-0.315,1391071,NC
-0.315,1391072,NC
-0.325,1391073,NC
-0.33,1391074,NC
-0.335,1391075,NC
-0.32,1391076,NC
-0.31,1391077,NC
-0.31,1391078,NC
-0.31,1391079,NC
-0.325,1391080,NC
-0.32,1391081,NC
-0.32,1391082,NC
-0.3,1391083,NC
-0.31,1391084,NC
-0.315,1391085,NC
-0.31,1391086,NC
-0.32,1391087,NC
-0.305,1391088,NC
-0.31,1391089,NC
-0.3,1391090,NC
-0.305,1391091,NC
-0.32,1391092,NC
-0.315,1391093,NC
-0.3,1391094,NC
-0.29,1391095,NC
-0.295,1391096,NC
-0.3,1391097,NC
-0.305,1391098,NC
-0.3,1391099,NC
-0.29,1391100,NC
-0.27,1391101,NC
-0.275,1391102,NC
-0.275,1391103,NC
-0.27,1391104,NC
-0.275,1391105,NC
-0.245,1391106,NC
-0.2,1391107,NC
-0.175,1391108,NC
-0.135,1391109,NC
-0.04,1391110,NC
0.195,1391111,NC
0.575,1391112,NC
0.87,1391113,NC
0.8,1391114,B
0.485,1391115,NC
0.21,1391116,NC
0.1,1391117,NC
0.135,1391118,NC
0.165,1391119,NC
0.175,1391120,NC
0.18,1391121,NC
0.185,1391122,NC
0.19,1391123,NC
0.215,1391124,NC
0.235,1391125,NC
0.235,1391126,NC
0.225,1391127,NC
0.205,1391128,NC
0.205,1391129,NC
0.22,1391130,NC
0.25,1391131,NC
0.24,1391132,NC
0.225,1391133,NC
0.215,1391134,NC
0.195,1391135,NC
0.21,1391136,NC
0.17,1391137,NC
0.105,1391138,NC
0.03,1391139,NC
-0.04,1391140,NC
-0.08,1391141,NC
-0.125,1391142,NC
-0.21,1391143,NC
-0.3,1391144,NC
-0.365,1391145,NC
-0.375,1391146,NC
-0.36,1391147,NC
-0.31,1391148,NC
-0.28,1391149,NC
-0.28,1391150,NC
-0.31,1391151,NC
-0.34,1391152,NC
-0.36,1391153,NC
-0.36,1391154,NC
-0.37,1391155,NC
-0.39,1391156,NC
-0.385,1391157,NC
-0.385,1391158,NC
-0.375,1391159,NC
-0.37,1391160,NC
-0.355,1391161,NC
-0.375,1391162,NC
-0.365,1391163,NC
-0.37,1391164,NC
-0.38,1391165,NC
-0.365,1391166,NC
-0.375,1391167,NC
-0.415,1391168,NC
-0.44,1391169,NC
-0.455,1391170,NC
-0.445,1391171,NC
-0.42,1391172,NC
-0.41,1391173,NC
-0.415,1391174,NC
-0.435,1391175,NC
-0.435,1391176,NC
-0.435,1391177,NC
-0.425,1391178,NC
-0.41,1391179,NC
-0.43,1391180,NC
-0.43,1391181,NC
-0.445,1391182,NC
-0.445,1391183,NC
-0.44,1391184,NC
-0.425,1391185,NC
-0.44,1391186,NC
-0.455,1391187,NC
-0.465,1391188,NC
-0.465,1391189,NC
-0.465,1391190,NC
-0.45,1391191,NC
-0.465,1391192,NC
-0.47,1391193,NC
-0.475,1391194,NC
-0.465,1391195,NC
-0.465,1391196,NC
-0.46,1391197,NC
-0.45,1391198,NC
-0.455,1391199,NC
-0.46,1391200,NC
-0.47,1391201,NC
-0.465,1391202,NC
-0.45,1391203,NC
-0.455,1391204,NC
-0.445,1391205,NC
-0.455,1391206,NC
-0.45,1391207,NC
-0.445,1391208,NC
-0.42,1391209,NC
-0.42,1391210,NC
-0.425,1391211,NC
-0.41,1391212,NC
-0.41,1391213,NC
-0.395,1391214,NC
-0.385,1391215,NC
-0.375,1391216,NC
-0.37,1391217,NC
-0.37,1391218,NC
-0.36,1391219,NC
-0.345,1391220,NC
-0.325,1391221,NC
-0.315,1391222,NC
-0.31,1391223,NC
-0.305,1391224,NC
-0.295,1391225,NC
-0.27,1391226,NC
-0.23,1391227,NC
-0.235,1391228,NC
-0.225,1391229,NC
-0.22,1391230,NC
-0.19,1391231,NC
-0.17,1391232,NC
-0.16,1391233,NC
-0.155,1391234,NC
-0.16,1391235,NC
-0.145,1391236,NC
-0.135,1391237,NC
-0.12,1391238,NC
-0.12,1391239,NC
-0.12,1391240,NC
-0.13,1391241,NC
-0.125,1391242,NC
-0.14,1391243,NC
-0.125,1391244,NC
-0.12,1391245,NC
-0.125,1391246,NC
-0.145,1391247,NC
-0.16,1391248,NC
-0.17,1391249,NC
-0.16,1391250,NC
-0.15,1391251,NC
-0.15,1391252,NC
-0.16,1391253,NC
-0.165,1391254,NC
-0.175,1391255,NC
-0.17,1391256,NC
-0.17,1391257,NC
-0.185,1391258,NC
-0.195,1391259,NC
-0.21,1391260,NC
-0.22,1391261,NC
-0.2,1391262,NC
-0.195,1391263,NC
-0.225,1391264,NC
-0.22,1391265,NC
-0.22,1391266,NC
-0.225,1391267,NC
-0.22,1391268,NC
-0.225,1391269,NC
-0.23,1391270,NC
-0.23,1391271,NC
-0.25,1391272,NC
-0.255,1391273,NC
-0.25,1391274,NC
-0.24,1391275,NC
-0.25,1391276,NC
-0.26,1391277,NC
-0.27,1391278,NC
-0.255,1391279,NC
-0.24,1391280,NC
-0.235,1391281,NC
-0.23,1391282,NC
-0.255,1391283,NC
-0.25,1391284,NC
-0.235,1391285,NC
-0.245,1391286,NC
-0.235,1391287,NC
-0.245,1391288,NC
-0.245,1391289,NC
-0.255,1391290,NC
-0.255,1391291,NC
-0.255,1391292,NC
-0.25,1391293,NC
-0.25,1391294,NC
-0.255,1391295,NC
-0.265,1391296,NC
-0.265,1391297,NC
-0.245,1391298,NC
-0.245,1391299,NC
-0.255,1391300,NC
-0.26,1391301,NC
-0.275,1391302,NC
-0.27,1391303,NC
-0.26,1391304,NC
-0.255,1391305,NC
-0.26,1391306,NC
-0.27,1391307,NC
-0.285,1391308,NC
-0.305,1391309,NC
-0.3,1391310,NC
-0.275,1391311,NC
-0.275,1391312,NC
-0.27,1391313,NC
-0.27,1391314,NC
-0.27,1391315,NC
-0.26,1391316,NC
-0.25,1391317,NC
-0.265,1391318,NC
-0.285,1391319,NC
-0.275,1391320,NC
-0.28,1391321,NC
-0.28,1391322,NC
-0.265,1391323,NC
-0.275,1391324,NC
-0.295,1391325,NC
-0.295,1391326,NC
-0.295,1391327,NC
-0.29,1391328,NC
-0.285,1391329,NC
-0.28,1391330,NC
-0.285,1391331,NC
-0.29,1391332,NC
-0.3,1391333,NC
-0.29,1391334,NC
-0.295,1391335,NC
-0.29,1391336,NC
-0.295,1391337,NC
-0.29,1391338,NC
-0.3,1391339,NC
-0.29,1391340,NC
-0.285,1391341,NC
-0.305,1391342,NC
-0.315,1391343,NC
-0.305,1391344,NC
-0.315,1391345,NC
-0.305,1391346,NC
-0.295,1391347,NC
-0.3,1391348,NC
-0.315,1391349,NC
-0.3,1391350,NC
-0.31,1391351,NC
-0.28,1391352,NC
-0.28,1391353,NC
-0.28,1391354,NC
-0.285,1391355,NC
-0.305,1391356,NC
-0.305,1391357,NC
-0.305,1391358,NC
-0.29,1391359,NC
-0.295,1391360,NC
-0.32,1391361,NC
-0.32,1391362,NC
-0.315,1391363,NC
-0.305,1391364,NC
-0.3,1391365,NC
-0.3,1391366,NC
-0.3,1391367,NC
-0.315,1391368,NC
-0.315,1391369,NC
-0.295,1391370,NC
-0.29,1391371,NC
-0.29,1391372,NC
-0.285,1391373,NC
-0.28,1391374,NC
-0.28,1391375,NC
-0.27,1391376,NC
-0.265,1391377,NC
-0.27,1391378,NC
-0.29,1391379,NC
-0.29,1391380,NC
-0.28,1391381,NC
-0.27,1391382,NC
-0.26,1391383,NC
-0.255,1391384,NC
-0.265,1391385,NC
-0.28,1391386,NC
-0.285,1391387,NC
-0.29,1391388,NC
-0.285,1391389,NC
-0.295,1391390,NC
-0.3,1391391,NC
-0.285,1391392,NC
-0.27,1391393,NC
-0.25,1391394,NC
-0.24,1391395,NC
-0.235,1391396,NC
-0.245,1391397,NC
-0.23,1391398,NC
-0.2,1391399,NC
-0.15,1391400,NC
-0.08,1391401,NC
0.045,1391402,NC
0.3,1391403,NC
0.665,1391404,NC
0.905,1391405,NC
0.815,1391406,B
