channel_0,sample #,type
-0.095,3002164,NC
-0.08,3002165,NC
-0.065,3002166,NC
-0.07,3002167,NC
-0.07,3002168,NC
-0.07,3002169,NC
-0.07,3002170,NC
-0.055,3002171,NC
-0.04,3002172,NC
-0.035,3002173,NC
-0.035,3002174,NC
-0.045,3002175,NC
-0.04,3002176,NC
-0.025,3002177,NC
-0.01,3002178,NC
-0.01,3002179,NC
-0.015,3002180,NC
-0.02,3002181,NC
-0.03,3002182,NC
-0.015,3002183,NC
0.0,3002184,NC
-0.01,3002185,NC
-0.005,3002186,NC
-0.015,3002187,NC
-0.01,3002188,NC
0.0,3002189,NC
0.015,3002190,NC
0.02,3002191,NC
0.015,3002192,NC
0.0,3002193,NC
0.005,3002194,NC
0.01,3002195,NC
0.02,3002196,NC
0.0,3002197,NC
-0.01,3002198,NC
-0.025,3002199,NC
-0.03,3002200,NC
-0.02,3002201,NC
0.005,3002202,NC
0.005,3002203,NC
0.02,3002204,NC
-0.005,3002205,NC
-0.035,3002206,NC
-0.06,3002207,NC
-0.08,3002208,NC
-0.08,3002209,NC
-0.09,3002210,NC
-0.1,3002211,NC
-0.115,3002212,NC
-0.115,3002213,NC
-0.11,3002214,NC
-0.12,3002215,NC
-0.125,3002216,NC
-0.15,3002217,NC
-0.16,3002218,NC
-0.165,3002219,NC
-0.16,3002220,NC
-0.17,3002221,NC
-0.175,3002222,NC
-0.19,3002223,NC
-0.195,3002224,NC
-0.195,3002225,NC
-0.19,3002226,NC
-0.205,3002227,NC
-0.21,3002228,NC
-0.225,3002229,NC
-0.22,3002230,NC
-0.215,3002231,NC
-0.225,3002232,NC
-0.225,3002233,NC
-0.23,3002234,NC
-0.23,3002235,NC
-0.235,3002236,NC
-0.24,3002237,NC
-0.225,3002238,NC
-0.235,3002239,NC
-0.24,3002240,NC
-0.25,3002241,NC
-0.26,3002242,NC
-0.25,3002243,NC
-0.24,3002244,NC
-0.245,3002245,NC
-0.25,3002246,NC
-0.25,3002247,NC
-0.255,3002248,NC
-0.25,3002249,NC
-0.245,3002250,NC
-0.245,3002251,NC
-0.255,3002252,NC
-0.26,3002253,NC
-0.26,3002254,NC
-0.25,3002255,NC
-0.25,3002256,NC
-0.245,3002257,NC
-0.24,3002258,NC
-0.255,3002259,NC
-0.265,3002260,NC
-0.24,3002261,NC
-0.235,3002262,NC
-0.24,3002263,NC
-0.25,3002264,NC
-0.26,3002265,NC
-0.275,3002266,NC
-0.265,3002267,NC
-0.265,3002268,NC
-0.245,3002269,NC
-0.245,3002270,NC
-0.27,3002271,NC
-0.27,3002272,NC
-0.265,3002273,NC
-0.26,3002274,NC
-0.255,3002275,NC
-0.275,3002276,NC
-0.275,3002277,NC
-0.29,3002278,NC
-0.275,3002279,NC
-0.265,3002280,NC
-0.265,3002281,NC
-0.265,3002282,NC
-0.27,3002283,NC
-0.28,3002284,NC
-0.275,3002285,NC
-0.265,3002286,NC
-0.27,3002287,NC
-0.285,3002288,NC
-0.29,3002289,NC
-0.285,3002290,NC
-0.28,3002291,NC
-0.26,3002292,NC
-0.265,3002293,NC
-0.275,3002294,NC
-0.28,3002295,NC
-0.285,3002296,NC
-0.275,3002297,NC
-0.265,3002298,NC
-0.275,3002299,NC
-0.27,3002300,NC
-0.285,3002301,NC
-0.3,3002302,NC
-0.285,3002303,NC
-0.285,3002304,NC
-0.275,3002305,NC
-0.275,3002306,NC
-0.285,3002307,NC
-0.29,3002308,NC
-0.28,3002309,NC
-0.26,3002310,NC
-0.275,3002311,NC
-0.28,3002312,NC
-0.285,3002313,NC
-0.28,3002314,NC
-0.29,3002315,NC
-0.27,3002316,NC
-0.275,3002317,NC
-0.29,3002318,NC
-0.29,3002319,NC
-0.29,3002320,NC
-0.29,3002321,NC
-0.285,3002322,NC
-0.28,3002323,NC
-0.29,3002324,NC
-0.295,3002325,NC
-0.3,3002326,NC
-0.285,3002327,NC
-0.28,3002328,NC
-0.285,3002329,NC
-0.29,3002330,NC
-0.295,3002331,NC
-0.305,3002332,NC
-0.295,3002333,NC
-0.295,3002334,NC
-0.28,3002335,NC
-0.285,3002336,NC
-0.29,3002337,NC
-0.3,3002338,NC
-0.295,3002339,NC
-0.28,3002340,NC
-0.28,3002341,NC
-0.28,3002342,NC
-0.295,3002343,NC
-0.29,3002344,NC
-0.28,3002345,NC
-0.245,3002346,NC
-0.21,3002347,NC
-0.165,3002348,NC
-0.035,3002349,NC
0.3,3002350,NC
0.785,3002351,NC
0.855,3002352,NC
0.47,3002353,B
0.095,3002354,NC
-0.025,3002355,NC
0.0,3002356,NC
0.04,3002357,NC
0.025,3002358,NC
-0.005,3002359,NC
-0.03,3002360,NC
-0.03,3002361,NC
-0.035,3002362,NC
-0.03,3002363,NC
-0.015,3002364,NC
-0.03,3002365,NC
-0.04,3002366,NC
-0.05,3002367,NC
-0.055,3002368,NC
-0.06,3002369,NC
-0.075,3002370,NC
-0.105,3002371,NC
-0.13,3002372,NC
-0.17,3002373,NC
-0.195,3002374,NC
-0.21,3002375,NC
-0.225,3002376,NC
-0.26,3002377,NC
-0.28,3002378,NC
-0.345,3002379,NC
-0.43,3002380,NC
-0.475,3002381,NC
-0.51,3002382,NC
-0.525,3002383,NC
-0.565,3002384,NC
-0.59,3002385,NC
-0.635,3002386,NC
-0.655,3002387,NC
-0.65,3002388,NC
-0.66,3002389,NC
-0.68,3002390,NC
-0.68,3002391,NC
-0.69,3002392,NC
-0.675,3002393,NC
-0.675,3002394,NC
-0.68,3002395,NC
-0.685,3002396,NC
-0.665,3002397,NC
-0.645,3002398,NC
-0.61,3002399,NC
-0.58,3002400,NC
-0.545,3002401,NC
-0.505,3002402,NC
-0.465,3002403,NC
-0.445,3002404,NC
-0.405,3002405,NC
-0.365,3002406,NC
-0.335,3002407,NC
-0.32,3002408,NC
-0.295,3002409,NC
-0.29,3002410,NC
-0.28,3002411,NC
-0.27,3002412,NC
-0.28,3002413,NC
-0.27,3002414,NC
-0.265,3002415,NC
-0.25,3002416,NC
-0.245,3002417,NC
-0.225,3002418,NC
-0.215,3002419,NC
-0.22,3002420,NC
-0.22,3002421,NC
-0.225,3002422,NC
-0.21,3002423,NC
-0.21,3002424,NC
-0.215,3002425,NC
-0.22,3002426,NC
-0.23,3002427,NC
-0.23,3002428,NC
-0.215,3002429,NC
-0.205,3002430,NC
-0.185,3002431,NC
-0.195,3002432,NC
-0.19,3002433,NC
-0.185,3002434,NC
-0.16,3002435,NC
-0.155,3002436,NC
-0.145,3002437,NC
-0.13,3002438,NC
-0.14,3002439,NC
-0.135,3002440,NC
-0.14,3002441,NC
-0.125,3002442,NC
-0.11,3002443,NC
-0.115,3002444,NC
-0.125,3002445,NC
-0.12,3002446,NC
-0.095,3002447,NC
-0.085,3002448,NC
-0.08,3002449,NC
-0.08,3002450,NC
-0.09,3002451,NC
-0.085,3002452,NC
-0.08,3002453,NC
-0.065,3002454,NC
-0.075,3002455,NC
-0.07,3002456,NC
-0.075,3002457,NC
-0.07,3002458,NC
-0.06,3002459,NC
-0.045,3002460,NC
-0.045,3002461,NC
-0.05,3002462,NC
-0.045,3002463,NC
-0.045,3002464,NC
-0.04,3002465,NC
-0.03,3002466,NC
-0.025,3002467,NC
-0.03,3002468,NC
-0.035,3002469,NC
-0.025,3002470,NC
-0.005,3002471,NC
0.005,3002472,NC
0.01,3002473,NC
0.01,3002474,NC
0.005,3002475,NC
-0.005,3002476,NC
0.0,3002477,NC
0.01,3002478,NC
0.02,3002479,NC
0.005,3002480,NC
0.0,3002481,NC
0.005,3002482,NC
0.0,3002483,NC
0.015,3002484,NC
0.03,3002485,NC
0.03,3002486,NC
0.015,3002487,NC
0.005,3002488,NC
0.005,3002489,NC
0.015,3002490,NC
0.015,3002491,NC
0.015,3002492,NC
0.015,3002493,NC
0.01,3002494,NC
0.015,3002495,NC
0.03,3002496,NC
0.025,3002497,NC
0.005,3002498,NC
0.005,3002499,NC
0.005,3002500,NC
0.005,3002501,NC
0.0,3002502,NC
0.01,3002503,NC
-0.01,3002504,NC
-0.025,3002505,NC
-0.04,3002506,NC
-0.045,3002507,NC
-0.045,3002508,NC
-0.065,3002509,NC
-0.085,3002510,NC
-0.1,3002511,NC
-0.105,3002512,NC
-0.115,3002513,NC
-0.095,3002514,NC
-0.105,3002515,NC
-0.12,3002516,NC
-0.145,3002517,NC
-0.145,3002518,NC
-0.135,3002519,NC
-0.145,3002520,NC
-0.14,3002521,NC
-0.165,3002522,NC
-0.165,3002523,NC
-0.175,3002524,NC
-0.17,3002525,NC
-0.165,3002526,NC
-0.185,3002527,NC
-0.195,3002528,NC
-0.205,3002529,NC
-0.2,3002530,NC
-0.205,3002531,NC
-0.19,3002532,NC
-0.2,3002533,NC
-0.195,3002534,NC
-0.195,3002535,NC
-0.215,3002536,NC
-0.195,3002537,NC
-0.205,3002538,NC
-0.205,3002539,NC
-0.22,3002540,NC
-0.23,3002541,NC
-0.23,3002542,NC
-0.23,3002543,NC
-0.215,3002544,NC
-0.22,3002545,NC
-0.23,3002546,NC
-0.23,3002547,NC
-0.235,3002548,NC
-0.235,3002549,NC
-0.23,3002550,NC
-0.22,3002551,NC
-0.24,3002552,NC
-0.24,3002553,NC
-0.245,3002554,NC
-0.245,3002555,NC
-0.23,3002556,NC
-0.245,3002557,NC
-0.245,3002558,NC
-0.25,3002559,NC
-0.25,3002560,NC
-0.23,3002561,NC
-0.23,3002562,NC
-0.24,3002563,NC
-0.23,3002564,NC
-0.245,3002565,NC
-0.255,3002566,NC
-0.235,3002567,NC
-0.235,3002568,NC
-0.235,3002569,NC
-0.245,3002570,NC
-0.25,3002571,NC
-0.245,3002572,NC
-0.24,3002573,NC
-0.23,3002574,NC
-0.245,3002575,NC
-0.25,3002576,NC
-0.275,3002577,NC
-0.28,3002578,NC
-0.26,3002579,NC
-0.26,3002580,NC
-0.26,3002581,NC
-0.255,3002582,NC
-0.26,3002583,NC
-0.26,3002584,NC
-0.255,3002585,NC
-0.245,3002586,NC
-0.245,3002587,NC
-0.255,3002588,NC
-0.265,3002589,NC
-0.27,3002590,NC
-0.28,3002591,NC
-0.27,3002592,NC
-0.25,3002593,NC
-0.245,3002594,NC
-0.255,3002595,NC
-0.26,3002596,NC
-0.25,3002597,NC
-0.245,3002598,NC
-0.245,3002599,NC
-0.245,3002600,NC
-0.26,3002601,NC
-0.255,3002602,NC
-0.255,3002603,NC
-0.24,3002604,NC
-0.25,3002605,NC
-0.27,3002606,NC
-0.27,3002607,NC
-0.275,3002608,NC
-0.265,3002609,NC
-0.255,3002610,NC
-0.265,3002611,NC
-0.26,3002612,NC
-0.27,3002613,NC
-0.265,3002614,NC
-0.255,3002615,NC
-0.24,3002616,NC
-0.24,3002617,NC
-0.255,3002618,NC
-0.27,3002619,NC
-0.27,3002620,NC
-0.265,3002621,NC
-0.255,3002622,NC
-0.255,3002623,NC
-0.265,3002624,NC
-0.26,3002625,NC
-0.265,3002626,NC
-0.255,3002627,NC
-0.25,3002628,NC
-0.245,3002629,NC
-0.245,3002630,NC
-0.26,3002631,NC
-0.265,3002632,NC
-0.255,3002633,NC
-0.24,3002634,NC
-0.24,3002635,NC
-0.25,3002636,NC
-0.26,3002637,NC
-0.265,3002638,NC
-0.26,3002639,NC
-0.24,3002640,NC
-0.23,3002641,NC
-0.22,3002642,NC
-0.21,3002643,NC
-0.21,3002644,NC
-0.19,3002645,NC
-0.125,3002646,NC
-0.035,3002647,NC
0.22,3002648,NC
0.67,3002649,NC
0.87,3002650,NC
0.575,3002651,B
