channel_0,sample #,type
-0.225,5172718,NC
-0.23,5172719,NC
-0.235,5172720,NC
-0.225,5172721,NC
-0.22,5172722,NC
-0.23,5172723,NC
-0.225,5172724,NC
-0.23,5172725,NC
-0.235,5172726,NC
-0.22,5172727,NC
-0.22,5172728,NC
-0.205,5172729,NC
-0.205,5172730,NC
-0.21,5172731,NC
-0.21,5172732,NC
-0.205,5172733,NC
-0.195,5172734,NC
-0.195,5172735,NC
-0.19,5172736,NC
-0.215,5172737,NC
-0.21,5172738,NC
-0.185,5172739,NC
-0.18,5172740,NC
-0.17,5172741,NC
-0.185,5172742,NC
-0.19,5172743,NC
-0.19,5172744,NC
-0.17,5172745,NC
-0.175,5172746,NC
-0.17,5172747,NC
-0.18,5172748,NC
-0.185,5172749,NC
-0.185,5172750,NC
-0.18,5172751,NC
-0.165,5172752,NC
-0.185,5172753,NC
-0.19,5172754,NC
-0.195,5172755,NC
-0.195,5172756,NC
-0.185,5172757,NC
-0.185,5172758,NC
-0.19,5172759,NC
-0.2,5172760,NC
-0.22,5172761,NC
-0.2,5172762,NC
-0.195,5172763,NC
-0.185,5172764,NC
-0.17,5172765,NC
-0.185,5172766,NC
-0.2,5172767,NC
-0.195,5172768,NC
-0.2,5172769,NC
-0.185,5172770,NC
-0.18,5172771,NC
-0.2,5172772,NC
-0.2,5172773,NC
-0.195,5172774,NC
-0.19,5172775,NC
-0.18,5172776,NC
-0.19,5172777,NC
-0.19,5172778,NC
-0.205,5172779,NC
-0.205,5172780,NC
-0.2,5172781,NC
-0.185,5172782,NC
-0.175,5172783,NC
-0.18,5172784,NC
-0.185,5172785,NC
-0.175,5172786,NC
-0.175,5172787,NC
-0.175,5172788,NC
-0.175,5172789,NC
-0.175,5172790,NC
-0.19,5172791,NC
-0.18,5172792,NC
-0.175,5172793,NC
-0.15,5172794,NC
-0.15,5172795,NC
-0.145,5172796,NC
-0.14,5172797,NC
-0.125,5172798,NC
-0.11,5172799,NC
-0.085,5172800,NC
-0.085,5172801,NC
-0.075,5172802,NC
-0.065,5172803,NC
-0.035,5172804,NC
-0.015,5172805,NC
0.025,5172806,NC
0.045,5172807,NC
0.05,5172808,NC
0.055,5172809,NC
0.075,5172810,NC
0.115,5172811,NC
0.165,5172812,NC
0.175,5172813,NC
0.175,5172814,NC
0.17,5172815,NC
0.15,5172816,NC
0.14,5172817,NC
0.145,5172818,NC
0.16,5172819,NC
0.17,5172820,NC
0.205,5172821,NC
0.275,5172822,NC
0.39,5172823,NC
0.645,5172824,NC
1.075,5172825,NC
1.62,5172826,NC
2.09,5172827,NC
2.345,5172828,NC
2.385,5172829,NC
2.35,5172830,NC
2.305,5172831,NC
2.275,5172832,NC
2.215,5172833,B
