channel_0,sample #,type
-0.04,3053026,NC
-0.06,3053027,NC
-0.06,3053028,NC
-0.045,3053029,NC
-0.03,3053030,NC
-0.045,3053031,NC
-0.045,3053032,NC
-0.04,3053033,NC
-0.045,3053034,NC
-0.03,3053035,NC
-0.025,3053036,NC
-0.035,3053037,NC
-0.035,3053038,NC
-0.04,3053039,NC
-0.05,3053040,NC
-0.03,3053041,NC
-0.015,3053042,NC
-0.025,3053043,NC
-0.035,3053044,NC
-0.035,3053045,NC
-0.04,3053046,NC
-0.035,3053047,NC
-0.015,3053048,NC
-0.025,3053049,NC
-0.04,3053050,NC
-0.045,3053051,NC
-0.05,3053052,NC
-0.045,3053053,NC
-0.03,3053054,NC
-0.035,3053055,NC
-0.05,3053056,NC
-0.07,3053057,NC
-0.08,3053058,NC
-0.07,3053059,NC
-0.075,3053060,NC
-0.075,3053061,NC
-0.095,3053062,NC
-0.1,3053063,NC
-0.115,3053064,NC
-0.115,3053065,NC
-0.115,3053066,NC
-0.11,3053067,NC
-0.125,3053068,NC
-0.135,3053069,NC
-0.145,3053070,NC
-0.14,3053071,NC
-0.125,3053072,NC
-0.14,3053073,NC
-0.16,3053074,NC
-0.165,3053075,NC
-0.165,3053076,NC
-0.175,3053077,NC
-0.17,3053078,NC
-0.175,3053079,NC
-0.19,3053080,NC
-0.195,3053081,NC
-0.19,3053082,NC
-0.185,3053083,NC
-0.18,3053084,NC
-0.19,3053085,NC
-0.2,3053086,NC
-0.2,3053087,NC
-0.205,3053088,NC
-0.2,3053089,NC
-0.185,3053090,NC
-0.19,3053091,NC
-0.195,3053092,NC
-0.215,3053093,NC
-0.215,3053094,NC
-0.205,3053095,NC
-0.195,3053096,NC
-0.195,3053097,NC
-0.205,3053098,NC
-0.22,3053099,NC
-0.21,3053100,NC
-0.225,3053101,NC
-0.21,3053102,NC
-0.23,3053103,NC
-0.225,3053104,NC
-0.23,3053105,NC
-0.225,3053106,NC
-0.225,3053107,NC
-0.205,3053108,NC
-0.215,3053109,NC
-0.22,3053110,NC
-0.225,3053111,NC
-0.225,3053112,NC
-0.22,3053113,NC
-0.215,3053114,NC
-0.215,3053115,NC
-0.23,3053116,NC
-0.24,3053117,NC
-0.235,3053118,NC
-0.23,3053119,NC
-0.21,3053120,NC
-0.235,3053121,NC
-0.24,3053122,NC
-0.24,3053123,NC
-0.245,3053124,NC
-0.225,3053125,NC
-0.23,3053126,NC
-0.225,3053127,NC
-0.23,3053128,NC
-0.245,3053129,NC
-0.245,3053130,NC
-0.23,3053131,NC
-0.23,3053132,NC
-0.23,3053133,NC
-0.235,3053134,NC
-0.245,3053135,NC
-0.235,3053136,NC
-0.25,3053137,NC
-0.23,3053138,NC
-0.23,3053139,NC
-0.23,3053140,NC
-0.255,3053141,NC
-0.23,3053142,NC
-0.24,3053143,NC
-0.235,3053144,NC
-0.235,3053145,NC
-0.245,3053146,NC
-0.26,3053147,NC
-0.245,3053148,NC
-0.235,3053149,NC
-0.23,3053150,NC
-0.235,3053151,NC
-0.235,3053152,NC
-0.24,3053153,NC
-0.245,3053154,NC
-0.235,3053155,NC
-0.235,3053156,NC
-0.235,3053157,NC
-0.25,3053158,NC
-0.25,3053159,NC
-0.255,3053160,NC
-0.26,3053161,NC
-0.24,3053162,NC
-0.24,3053163,NC
-0.245,3053164,NC
-0.25,3053165,NC
-0.265,3053166,NC
-0.245,3053167,NC
-0.23,3053168,NC
-0.245,3053169,NC
-0.25,3053170,NC
-0.25,3053171,NC
-0.25,3053172,NC
-0.24,3053173,NC
-0.23,3053174,NC
-0.23,3053175,NC
-0.235,3053176,NC
-0.255,3053177,NC
-0.25,3053178,NC
-0.245,3053179,NC
-0.24,3053180,NC
-0.24,3053181,NC
-0.265,3053182,NC
-0.245,3053183,NC
-0.26,3053184,NC
-0.23,3053185,NC
-0.23,3053186,NC
-0.23,3053187,NC
-0.23,3053188,NC
-0.24,3053189,NC
-0.235,3053190,NC
-0.215,3053191,NC
-0.19,3053192,NC
-0.16,3053193,NC
-0.135,3053194,NC
-0.03,3053195,NC
0.255,3053196,NC
0.735,3053197,NC
0.86,3053198,NC
0.485,3053199,NC
0.1,3053200,B
-0.03,3053201,NC
-0.005,3053202,NC
0.025,3053203,NC
0.015,3053204,NC
-0.025,3053205,NC
-0.06,3053206,NC
-0.065,3053207,NC
-0.075,3053208,NC
-0.085,3053209,NC
-0.09,3053210,NC
-0.105,3053211,NC
-0.12,3053212,NC
-0.14,3053213,NC
-0.16,3053214,NC
-0.16,3053215,NC
-0.17,3053216,NC
-0.19,3053217,NC
-0.215,3053218,NC
-0.255,3053219,NC
-0.275,3053220,NC
-0.295,3053221,NC
-0.31,3053222,NC
-0.36,3053223,NC
-0.42,3053224,NC
-0.51,3053225,NC
-0.57,3053226,NC
-0.595,3053227,NC
-0.615,3053228,NC
-0.645,3053229,NC
-0.685,3053230,NC
-0.72,3053231,NC
-0.74,3053232,NC
-0.73,3053233,NC
-0.715,3053234,NC
-0.71,3053235,NC
-0.72,3053236,NC
-0.735,3053237,NC
-0.73,3053238,NC
-0.72,3053239,NC
-0.695,3053240,NC
-0.67,3053241,NC
-0.625,3053242,NC
-0.61,3053243,NC
-0.545,3053244,NC
-0.48,3053245,NC
-0.41,3053246,NC
-0.385,3053247,NC
-0.345,3053248,NC
-0.315,3053249,NC
-0.29,3053250,NC
-0.255,3053251,NC
-0.23,3053252,NC
-0.215,3053253,NC
-0.215,3053254,NC
-0.215,3053255,NC
-0.18,3053256,NC
-0.16,3053257,NC
-0.15,3053258,NC
-0.14,3053259,NC
-0.13,3053260,NC
-0.13,3053261,NC
-0.13,3053262,NC
-0.135,3053263,NC
-0.145,3053264,NC
-0.155,3053265,NC
-0.16,3053266,NC
-0.17,3053267,NC
-0.175,3053268,NC
-0.17,3053269,NC
-0.16,3053270,NC
-0.155,3053271,NC
-0.16,3053272,NC
-0.16,3053273,NC
-0.155,3053274,NC
-0.145,3053275,NC
-0.125,3053276,NC
-0.125,3053277,NC
-0.12,3053278,NC
-0.12,3053279,NC
-0.125,3053280,NC
-0.115,3053281,NC
-0.095,3053282,NC
-0.095,3053283,NC
-0.09,3053284,NC
-0.105,3053285,NC
-0.1,3053286,NC
-0.08,3053287,NC
-0.065,3053288,NC
-0.08,3053289,NC
-0.07,3053290,NC
-0.075,3053291,NC
-0.075,3053292,NC
-0.07,3053293,NC
-0.06,3053294,NC
-0.06,3053295,NC
-0.065,3053296,NC
-0.06,3053297,NC
-0.075,3053298,NC
-0.06,3053299,NC
-0.04,3053300,NC
-0.045,3053301,NC
-0.045,3053302,NC
-0.055,3053303,NC
-0.055,3053304,NC
-0.05,3053305,NC
-0.03,3053306,NC
-0.03,3053307,NC
-0.025,3053308,NC
-0.025,3053309,NC
-0.02,3053310,NC
-0.01,3053311,NC
0.0,3053312,NC
0.005,3053313,NC
-0.01,3053314,NC
-0.015,3053315,NC
0.0,3053316,NC
-0.015,3053317,NC
0.005,3053318,NC
0.01,3053319,NC
0.005,3053320,NC
0.0,3053321,NC
0.0,3053322,NC
0.005,3053323,NC
0.03,3053324,NC
0.025,3053325,NC
0.02,3053326,NC
0.025,3053327,NC
0.02,3053328,NC
0.02,3053329,NC
0.03,3053330,NC
0.035,3053331,NC
0.04,3053332,NC
0.04,3053333,NC
0.04,3053334,NC
0.045,3053335,NC
0.05,3053336,NC
0.035,3053337,NC
0.03,3053338,NC
0.04,3053339,NC
0.025,3053340,NC
0.045,3053341,NC
0.055,3053342,NC
0.035,3053343,NC
0.03,3053344,NC
0.02,3053345,NC
0.02,3053346,NC
0.015,3053347,NC
0.015,3053348,NC
0.015,3053349,NC
0.0,3053350,NC
-0.015,3053351,NC
-0.03,3053352,NC
-0.025,3053353,NC
-0.015,3053354,NC
-0.025,3053355,NC
-0.03,3053356,NC
-0.045,3053357,NC
-0.07,3053358,NC
-0.06,3053359,NC
-0.06,3053360,NC
-0.065,3053361,NC
-0.08,3053362,NC
-0.1,3053363,NC
-0.1,3053364,NC
-0.1,3053365,NC
-0.095,3053366,NC
-0.105,3053367,NC
-0.12,3053368,NC
-0.13,3053369,NC
-0.14,3053370,NC
-0.13,3053371,NC
-0.125,3053372,NC
-0.14,3053373,NC
-0.14,3053374,NC
-0.15,3053375,NC
-0.16,3053376,NC
-0.15,3053377,NC
-0.135,3053378,NC
-0.145,3053379,NC
-0.155,3053380,NC
-0.165,3053381,NC
-0.175,3053382,NC
-0.175,3053383,NC
-0.15,3053384,NC
-0.16,3053385,NC
-0.18,3053386,NC
-0.17,3053387,NC
-0.175,3053388,NC
-0.185,3053389,NC
-0.165,3053390,NC
-0.185,3053391,NC
-0.175,3053392,NC
-0.19,3053393,NC
-0.19,3053394,NC
-0.18,3053395,NC
-0.175,3053396,NC
-0.17,3053397,NC
-0.19,3053398,NC
-0.195,3053399,NC
-0.205,3053400,NC
-0.205,3053401,NC
-0.19,3053402,NC
-0.19,3053403,NC
-0.2,3053404,NC
-0.205,3053405,NC
-0.21,3053406,NC
-0.195,3053407,NC
-0.185,3053408,NC
-0.185,3053409,NC
-0.205,3053410,NC
-0.21,3053411,NC
-0.21,3053412,NC
-0.21,3053413,NC
-0.195,3053414,NC
-0.19,3053415,NC
-0.21,3053416,NC
-0.215,3053417,NC
-0.22,3053418,NC
-0.215,3053419,NC
-0.21,3053420,NC
-0.21,3053421,NC
-0.215,3053422,NC
-0.23,3053423,NC
-0.22,3053424,NC
-0.21,3053425,NC
-0.205,3053426,NC
-0.215,3053427,NC
-0.21,3053428,NC
-0.225,3053429,NC
-0.225,3053430,NC
-0.225,3053431,NC
-0.22,3053432,NC
-0.225,3053433,NC
-0.225,3053434,NC
-0.23,3053435,NC
-0.235,3053436,NC
-0.23,3053437,NC
-0.21,3053438,NC
-0.22,3053439,NC
-0.23,3053440,NC
-0.24,3053441,NC
-0.245,3053442,NC
-0.235,3053443,NC
-0.225,3053444,NC
-0.235,3053445,NC
-0.24,3053446,NC
-0.25,3053447,NC
-0.25,3053448,NC
-0.23,3053449,NC
-0.22,3053450,NC
-0.22,3053451,NC
-0.245,3053452,NC
-0.245,3053453,NC
-0.25,3053454,NC
-0.245,3053455,NC
-0.23,3053456,NC
-0.22,3053457,NC
-0.24,3053458,NC
-0.245,3053459,NC
-0.255,3053460,NC
-0.245,3053461,NC
-0.23,3053462,NC
-0.23,3053463,NC
-0.23,3053464,NC
-0.23,3053465,NC
-0.245,3053466,NC
-0.235,3053467,NC
-0.225,3053468,NC
-0.235,3053469,NC
-0.245,3053470,NC
-0.245,3053471,NC
-0.25,3053472,NC
-0.245,3053473,NC
-0.235,3053474,NC
-0.23,3053475,NC
-0.235,3053476,NC
-0.245,3053477,NC
-0.245,3053478,NC
-0.245,3053479,NC
-0.235,3053480,NC
-0.24,3053481,NC
-0.245,3053482,NC
-0.245,3053483,NC
-0.245,3053484,NC
-0.23,3053485,NC
-0.215,3053486,NC
-0.22,3053487,NC
-0.225,3053488,NC
-0.235,3053489,NC
-0.23,3053490,NC
-0.21,3053491,NC
-0.18,3053492,NC
-0.155,3053493,NC
-0.13,3053494,NC
-0.03,3053495,NC
0.245,3053496,NC
0.685,3053497,NC
0.86,3053498,NC
0.535,3053499,NC
0.175,3053500,B
