channel_0,sample #,type
-0.42,4734103,NC
-0.45,4734104,NC
-0.47,4734105,NC
-0.475,4734106,NC
-0.48,4734107,NC
-0.495,4734108,NC
-0.515,4734109,NC
-0.545,4734110,NC
-0.56,4734111,NC
-0.555,4734112,NC
-0.555,4734113,NC
-0.57,4734114,NC
-0.58,4734115,NC
-0.585,4734116,NC
-0.58,4734117,NC
-0.58,4734118,NC
-0.57,4734119,NC
-0.565,4734120,NC
-0.57,4734121,NC
-0.57,4734122,NC
-0.555,4734123,NC
-0.53,4734124,NC
-0.49,4734125,NC
-0.465,4734126,NC
-0.445,4734127,NC
-0.405,4734128,NC
-0.375,4734129,NC
-0.355,4734130,NC
-0.32,4734131,NC
-0.305,4734132,NC
-0.3,4734133,NC
-0.285,4734134,NC
-0.285,4734135,NC
-0.245,4734136,NC
-0.225,4734137,NC
-0.23,4734138,NC
-0.275,4734139,NC
-0.305,4734140,NC
-0.32,4734141,NC
-0.32,4734142,NC
-0.315,4734143,NC
-0.3,4734144,NC
-0.31,4734145,NC
-0.305,4734146,NC
-0.33,4734147,NC
-0.325,4734148,NC
-0.34,4734149,NC
-0.35,4734150,NC
-0.375,4734151,NC
-0.385,4734152,NC
-0.4,4734153,NC
-0.42,4734154,NC
-0.435,4734155,NC
-0.44,4734156,NC
-0.47,4734157,NC
-0.505,4734158,NC
-0.525,4734159,NC
-0.55,4734160,NC
-0.57,4734161,NC
-0.585,4734162,NC
-0.615,4734163,NC
-0.635,4734164,NC
-0.63,4734165,NC
-0.625,4734166,NC
-0.63,4734167,NC
-0.655,4734168,NC
-0.67,4734169,NC
-0.69,4734170,NC
-0.7,4734171,NC
-0.69,4734172,NC
-0.69,4734173,NC
-0.69,4734174,NC
-0.695,4734175,NC
-0.705,4734176,NC
-0.705,4734177,NC
-0.705,4734178,NC
-0.685,4734179,NC
-0.695,4734180,NC
-0.705,4734181,NC
-0.715,4734182,NC
-0.715,4734183,NC
-0.69,4734184,NC
-0.695,4734185,NC
-0.685,4734186,NC
-0.7,4734187,NC
-0.71,4734188,NC
-0.7,4734189,NC
-0.675,4734190,NC
-0.665,4734191,NC
-0.675,4734192,NC
-0.7,4734193,NC
-0.72,4734194,NC
-0.725,4734195,NC
-0.7,4734196,NC
-0.69,4734197,NC
-0.695,4734198,NC
-0.695,4734199,NC
-0.69,4734200,NC
-0.71,4734201,NC
-0.7,4734202,NC
-0.695,4734203,NC
-0.685,4734204,NC
-0.69,4734205,NC
-0.695,4734206,NC
-0.685,4734207,NC
-0.68,4734208,NC
-0.67,4734209,NC
-0.675,4734210,NC
-0.685,4734211,NC
-0.69,4734212,NC
-0.685,4734213,NC
-0.66,4734214,NC
-0.65,4734215,NC
-0.655,4734216,NC
-0.66,4734217,NC
-0.675,4734218,NC
-0.67,4734219,NC
-0.655,4734220,NC
-0.65,4734221,NC
-0.645,4734222,NC
-0.67,4734223,NC
-0.67,4734224,NC
-0.655,4734225,NC
-0.64,4734226,NC
-0.615,4734227,NC
-0.62,4734228,NC
-0.625,4734229,NC
-0.625,4734230,NC
-0.62,4734231,NC
-0.59,4734232,NC
-0.585,4734233,NC
-0.57,4734234,NC
-0.565,4734235,NC
-0.565,4734236,NC
-0.555,4734237,NC
-0.525,4734238,NC
-0.485,4734239,NC
-0.425,4734240,NC
-0.33,4734241,NC
-0.135,4734242,NC
0.32,4734243,NC
0.955,4734244,NC
1.59,4734245,NC
1.845,4734246,NC
1.755,4734247,NC
1.56,4734248,NC
1.43,4734249,NC
1.385,4734250,B
1.34,4734251,NC
1.255,4734252,NC
1.155,4734253,NC
1.05,4734254,NC
0.975,4734255,NC
0.915,4734256,NC
0.865,4734257,NC
0.79,4734258,NC
0.685,4734259,NC
0.57,4734260,NC
0.445,4734261,NC
0.33,4734262,NC
0.2,4734263,NC
0.055,4734264,NC
-0.115,4734265,NC
-0.28,4734266,NC
-0.425,4734267,NC
-0.56,4734268,NC
-0.71,4734269,NC
-0.89,4734270,NC
-1.06,4734271,NC
-1.225,4734272,NC
-1.385,4734273,NC
-1.515,4734274,NC
-1.615,4734275,NC
-1.705,4734276,NC
-1.765,4734277,NC
-1.86,4734278,NC
-1.925,4734279,NC
-1.995,4734280,NC
-2.065,4734281,NC
-2.17,4734282,NC
-2.28,4734283,NC
-2.345,4734284,NC
-2.4,4734285,NC
-2.435,4734286,NC
-2.48,4734287,NC
-2.52,4734288,NC
-2.525,4734289,NC
-2.455,4734290,NC
-2.335,4734291,NC
-2.18,4734292,NC
-2.02,4734293,NC
-1.85,4734294,NC
-1.685,4734295,NC
-1.565,4734296,NC
-1.47,4734297,NC
-1.39,4734298,NC
-1.34,4734299,NC
-1.29,4734300,NC
-1.235,4734301,NC
-1.195,4734302,NC
-1.16,4734303,NC
-1.1,4734304,NC
-1.055,4734305,NC
-1.025,4734306,NC
-1.0,4734307,NC
-0.98,4734308,NC
-0.95,4734309,NC
-0.875,4734310,NC
-0.8,4734311,NC
-0.725,4734312,NC
-0.685,4734313,NC
-0.635,4734314,NC
-0.59,4734315,NC
-0.535,4734316,NC
-0.47,4734317,NC
-0.41,4734318,NC
-0.35,4734319,NC
-0.265,4734320,NC
-0.19,4734321,NC
-0.13,4734322,NC
-0.075,4734323,NC
-0.035,4734324,NC
0.0,4734325,NC
0.065,4734326,NC
0.125,4734327,NC
0.165,4734328,NC
0.185,4734329,NC
0.18,4734330,NC
0.18,4734331,NC
0.19,4734332,NC
0.205,4734333,NC
0.235,4734334,NC
0.27,4734335,NC
0.29,4734336,NC
0.305,4734337,NC
0.335,4734338,NC
0.36,4734339,NC
0.37,4734340,NC
0.415,4734341,NC
0.4,4734342,NC
0.415,4734343,NC
0.415,4734344,NC
0.435,4734345,NC
0.48,4734346,NC
0.545,4734347,NC
0.605,4734348,NC
0.635,4734349,NC
0.635,4734350,NC
0.625,4734351,NC
0.65,4734352,NC
0.66,4734353,NC
0.67,4734354,NC
0.705,4734355,NC
0.725,4734356,NC
0.745,4734357,NC
0.815,4734358,NC
0.88,4734359,NC
0.915,4734360,NC
0.925,4734361,NC
0.94,4734362,NC
0.96,4734363,NC
1.0,4734364,NC
1.04,4734365,NC
1.07,4734366,NC
1.085,4734367,NC
1.09,4734368,NC
1.16,4734369,NC
1.21,4734370,NC
1.24,4734371,NC
1.28,4734372,NC
1.305,4734373,NC
1.33,4734374,NC
1.335,4734375,NC
1.36,4734376,NC
1.365,4734377,NC
1.37,4734378,NC
1.37,4734379,NC
1.375,4734380,NC
1.385,4734381,NC
1.39,4734382,NC
1.375,4734383,NC
1.33,4734384,NC
1.27,4734385,NC
1.2,4734386,NC
1.135,4734387,NC
1.115,4734388,NC
1.095,4734389,NC
1.075,4734390,NC
1.045,4734391,NC
0.995,4734392,NC
0.955,4734393,NC
0.915,4734394,NC
0.86,4734395,NC
0.805,4734396,NC
0.735,4734397,NC
0.665,4734398,NC
0.585,4734399,NC
0.535,4734400,NC
0.47,4734401,NC
0.395,4734402,NC
0.325,4734403,NC
0.26,4734404,NC
0.2,4734405,NC
0.13,4734406,NC
0.07,4734407,NC
0.0,4734408,NC
-0.08,4734409,NC
-0.155,4734410,NC
-0.225,4734411,NC
-0.265,4734412,NC
-0.28,4734413,NC
-0.315,4734414,NC
-0.36,4734415,NC
-0.41,4734416,NC
-0.45,4734417,NC
-0.465,4734418,NC
-0.48,4734419,NC
-0.515,4734420,NC
-0.545,4734421,NC
-0.56,4734422,NC
-0.58,4734423,NC
-0.59,4734424,NC
-0.595,4734425,NC
-0.605,4734426,NC
-0.605,4734427,NC
-0.63,4734428,NC
-0.645,4734429,NC
-0.66,4734430,NC
-0.66,4734431,NC
-0.665,4734432,NC
-0.67,4734433,NC
-0.68,4734434,NC
-0.675,4734435,NC
-0.67,4734436,NC
-0.64,4734437,NC
-0.645,4734438,NC
-0.655,4734439,NC
-0.68,4734440,NC
-0.705,4734441,NC
-0.69,4734442,NC
-0.665,4734443,NC
-0.65,4734444,NC
-0.685,4734445,NC
-0.71,4734446,NC
-0.73,4734447,NC
-0.73,4734448,NC
-0.7,4734449,NC
-0.71,4734450,NC
-0.73,4734451,NC
-0.745,4734452,NC
-0.75,4734453,NC
-0.72,4734454,NC
-0.69,4734455,NC
-0.695,4734456,NC
-0.695,4734457,NC
-0.69,4734458,NC
-0.68,4734459,NC
-0.67,4734460,NC
-0.685,4734461,NC
-0.705,4734462,NC
-0.735,4734463,NC
-0.76,4734464,NC
-0.76,4734465,NC
-0.74,4734466,NC
-0.7,4734467,NC
-0.67,4734468,NC
-0.665,4734469,NC
-0.67,4734470,NC
-0.675,4734471,NC
-0.675,4734472,NC
-0.655,4734473,NC
-0.665,4734474,NC
-0.675,4734475,NC
-0.67,4734476,NC
-0.66,4734477,NC
-0.64,4734478,NC
-0.635,4734479,NC
-0.64,4734480,NC
-0.64,4734481,NC
-0.665,4734482,NC
-0.675,4734483,NC
-0.665,4734484,NC
-0.67,4734485,NC
-0.67,4734486,NC
-0.675,4734487,NC
-0.68,4734488,NC
-0.67,4734489,NC
-0.655,4734490,NC
-0.655,4734491,NC
-0.65,4734492,NC
-0.645,4734493,NC
-0.64,4734494,NC
-0.655,4734495,NC
-0.655,4734496,NC
-0.655,4734497,NC
-0.65,4734498,NC
-0.665,4734499,NC
-0.64,4734500,NC
-0.635,4734501,NC
-0.625,4734502,NC
-0.625,4734503,NC
-0.635,4734504,NC
-0.655,4734505,NC
-0.645,4734506,NC
-0.62,4734507,NC
-0.585,4734508,NC
-0.555,4734509,NC
-0.565,4734510,NC
-0.605,4734511,NC
-0.65,4734512,NC
-0.7,4734513,NC
-0.695,4734514,NC
-0.68,4734515,NC
-0.665,4734516,NC
-0.655,4734517,NC
-0.66,4734518,NC
-0.655,4734519,NC
-0.645,4734520,NC
-0.625,4734521,NC
-0.63,4734522,NC
-0.62,4734523,NC
-0.63,4734524,NC
-0.625,4734525,NC
-0.62,4734526,NC
-0.615,4734527,NC
-0.615,4734528,NC
-0.61,4734529,NC
-0.62,4734530,NC
-0.615,4734531,NC
-0.61,4734532,NC
-0.59,4734533,NC
-0.595,4734534,NC
-0.6,4734535,NC
-0.6,4734536,NC
-0.605,4734537,NC
-0.61,4734538,NC
-0.59,4734539,NC
-0.58,4734540,NC
-0.56,4734541,NC
-0.56,4734542,NC
-0.595,4734543,NC
-0.61,4734544,NC
-0.605,4734545,NC
-0.565,4734546,NC
-0.54,4734547,NC
-0.53,4734548,NC
-0.535,4734549,NC
-0.54,4734550,NC
-0.535,4734551,NC
-0.54,4734552,NC
-0.545,4734553,NC
-0.54,4734554,NC
-0.535,4734555,NC
-0.53,4734556,NC
-0.48,4734557,NC
-0.445,4734558,NC
-0.42,4734559,NC
-0.39,4734560,NC
-0.335,4734561,NC
-0.155,4734562,NC
0.23,4734563,NC
0.835,4734564,NC
1.47,4734565,NC
1.88,4734566,NC
1.915,4734567,NC
1.775,4734568,NC
1.63,4734569,NC
1.53,4734570,B
