channel_0,sample #,type
0.05,4815849,NC
0.08,4815850,NC
0.065,4815851,NC
0.035,4815852,NC
0.005,4815853,NC
0.015,4815854,NC
0.01,4815855,NC
-0.005,4815856,NC
-0.03,4815857,NC
-0.035,4815858,NC
-0.015,4815859,NC
0.025,4815860,NC
0.04,4815861,NC
0.025,4815862,NC
-0.01,4815863,NC
-0.055,4815864,NC
-0.07,4815865,NC
-0.1,4815866,NC
-0.105,4815867,NC
-0.125,4815868,NC
-0.16,4815869,NC
-0.21,4815870,NC
-0.26,4815871,NC
-0.265,4815872,NC
-0.235,4815873,NC
-0.24,4815874,NC
-0.28,4815875,NC
-0.33,4815876,NC
-0.365,4815877,NC
-0.34,4815878,NC
-0.34,4815879,NC
-0.33,4815880,NC
-0.345,4815881,NC
-0.385,4815882,NC
-0.425,4815883,NC
-0.41,4815884,NC
-0.39,4815885,NC
-0.375,4815886,NC
-0.385,4815887,NC
-0.415,4815888,NC
-0.415,4815889,NC
-0.4,4815890,NC
-0.39,4815891,NC
-0.395,4815892,NC
-0.425,4815893,NC
-0.43,4815894,NC
-0.43,4815895,NC
-0.41,4815896,NC
-0.4,4815897,NC
-0.415,4815898,NC
-0.43,4815899,NC
-0.41,4815900,NC
-0.405,4815901,NC
-0.395,4815902,NC
-0.41,4815903,NC
-0.395,4815904,NC
-0.4,4815905,NC
-0.415,4815906,NC
-0.43,4815907,NC
-0.435,4815908,NC
-0.42,4815909,NC
-0.39,4815910,NC
-0.375,4815911,NC
-0.38,4815912,NC
-0.39,4815913,NC
-0.4,4815914,NC
-0.385,4815915,NC
-0.37,4815916,NC
-0.375,4815917,NC
-0.39,4815918,NC
-0.385,4815919,NC
-0.375,4815920,NC
-0.345,4815921,NC
-0.34,4815922,NC
-0.365,4815923,NC
-0.385,4815924,NC
-0.395,4815925,NC
-0.38,4815926,NC
-0.325,4815927,NC
-0.27,4815928,NC
-0.22,4815929,NC
-0.155,4815930,NC
0.03,4815931,NC
0.47,4815932,NC
1.105,4815933,NC
1.72,4815934,NC
2.02,4815935,NC
1.985,4815936,NC
1.835,4815937,NC
1.73,4815938,NC
1.695,4815939,B
1.655,4815940,NC
1.575,4815941,NC
1.48,4815942,NC
1.4,4815943,NC
1.335,4815944,NC
1.295,4815945,NC
1.215,4815946,NC
1.11,4815947,NC
0.995,4815948,NC
0.87,4815949,NC
0.755,4815950,NC
0.61,4815951,NC
0.435,4815952,NC
0.28,4815953,NC
0.115,4815954,NC
-0.04,4815955,NC
-0.17,4815956,NC
-0.31,4815957,NC
-0.415,4815958,NC
-0.545,4815959,NC
-0.685,4815960,NC
-0.835,4815961,NC
-0.93,4815962,NC
-0.975,4815963,NC
-1.03,4815964,NC
-1.105,4815965,NC
-1.18,4815966,NC
-1.285,4815967,NC
-1.405,4815968,NC
-1.53,4815969,NC
-1.645,4815970,NC
-1.765,4815971,NC
-1.88,4815972,NC
-2.025,4815973,NC
-2.12,4815974,NC
-2.18,4815975,NC
-2.185,4815976,NC
-2.14,4815977,NC
-2.035,4815978,NC
-1.92,4815979,NC
-1.75,4815980,NC
-1.57,4815981,NC
-1.405,4815982,NC
-1.31,4815983,NC
-1.26,4815984,NC
-1.23,4815985,NC
-1.19,4815986,NC
-1.14,4815987,NC
-1.09,4815988,NC
-1.05,4815989,NC
-1.025,4815990,NC
-0.99,4815991,NC
-0.97,4815992,NC
-0.96,4815993,NC
-0.915,4815994,NC
-0.835,4815995,NC
-0.76,4815996,NC
-0.71,4815997,NC
-0.63,4815998,NC
-0.55,4815999,NC
-0.46,4816000,NC
-0.4,4816001,NC
-0.345,4816002,NC
-0.28,4816003,NC
-0.2,4816004,NC
-0.105,4816005,NC
-0.04,4816006,NC
0.01,4816007,NC
0.06,4816008,NC
0.095,4816009,NC
0.145,4816010,NC
0.185,4816011,NC
0.215,4816012,NC
0.23,4816013,NC
0.235,4816014,NC
0.235,4816015,NC
0.24,4816016,NC
0.25,4816017,NC
0.28,4816018,NC
0.295,4816019,NC
0.33,4816020,NC
0.35,4816021,NC
0.375,4816022,NC
0.385,4816023,NC
0.405,4816024,NC
0.415,4816025,NC
0.435,4816026,NC
0.45,4816027,NC
0.485,4816028,NC
0.51,4816029,NC
0.54,4816030,NC
0.585,4816031,NC
0.605,4816032,NC
0.63,4816033,NC
0.665,4816034,NC
0.69,4816035,NC
0.72,4816036,NC
0.74,4816037,NC
0.775,4816038,NC
0.82,4816039,NC
0.88,4816040,NC
0.925,4816041,NC
0.935,4816042,NC
0.93,4816043,NC
0.915,4816044,NC
0.9,4816045,NC
0.905,4816046,NC
0.95,4816047,NC
1.005,4816048,NC
1.05,4816049,NC
1.07,4816050,NC
1.055,4816051,NC
1.075,4816052,NC
1.08,4816053,NC
1.075,4816054,NC
1.05,4816055,NC
1.02,4816056,NC
1.015,4816057,NC
1.035,4816058,NC
1.055,4816059,NC
1.05,4816060,NC
1.05,4816061,NC
1.035,4816062,NC
1.025,4816063,NC
1.0,4816064,NC
0.99,4816065,NC
0.975,4816066,NC
0.95,4816067,NC
0.905,4816068,NC
0.885,4816069,NC
0.865,4816070,NC
0.875,4816071,NC
0.85,4816072,NC
0.815,4816073,NC
0.785,4816074,NC
0.765,4816075,NC
0.75,4816076,NC
0.745,4816077,NC
0.72,4816078,NC
0.705,4816079,NC
0.685,4816080,NC
0.665,4816081,NC
0.645,4816082,NC
0.615,4816083,NC
0.58,4816084,NC
0.54,4816085,NC
0.525,4816086,NC
0.5,4816087,NC
0.5,4816088,NC
0.455,4816089,NC
0.37,4816090,NC
0.285,4816091,NC
0.225,4816092,NC
0.185,4816093,NC
0.18,4816094,NC
0.19,4816095,NC
0.185,4816096,NC
0.165,4816097,NC
0.12,4816098,NC
0.075,4816099,NC
0.065,4816100,NC
0.05,4816101,NC
0.015,4816102,NC
-0.025,4816103,NC
-0.065,4816104,NC
-0.09,4816105,NC
-0.105,4816106,NC
-0.135,4816107,NC
-0.165,4816108,NC
-0.2,4816109,NC
-0.215,4816110,NC
-0.24,4816111,NC
-0.265,4816112,NC
-0.315,4816113,NC
-0.325,4816114,NC
-0.34,4816115,NC
-0.36,4816116,NC
-0.365,4816117,NC
-0.365,4816118,NC
-0.355,4816119,NC
-0.355,4816120,NC
-0.375,4816121,NC
-0.365,4816122,NC
-0.385,4816123,NC
-0.41,4816124,NC
-0.425,4816125,NC
-0.455,4816126,NC
-0.475,4816127,NC
-0.495,4816128,NC
-0.505,4816129,NC
-0.465,4816130,NC
-0.405,4816131,NC
-0.39,4816132,NC
-0.39,4816133,NC
-0.42,4816134,NC
-0.445,4816135,NC
-0.46,4816136,NC
-0.435,4816137,NC
-0.43,4816138,NC
-0.435,4816139,NC
-0.44,4816140,NC
-0.45,4816141,NC
-0.43,4816142,NC
-0.41,4816143,NC
-0.41,4816144,NC
-0.405,4816145,NC
-0.415,4816146,NC
-0.425,4816147,NC
-0.425,4816148,NC
-0.415,4816149,NC
-0.42,4816150,NC
-0.425,4816151,NC
-0.415,4816152,NC
-0.43,4816153,NC
-0.425,4816154,NC
-0.42,4816155,NC
-0.41,4816156,NC
-0.415,4816157,NC
-0.425,4816158,NC
-0.43,4816159,NC
-0.45,4816160,NC
-0.44,4816161,NC
-0.435,4816162,NC
-0.43,4816163,NC
-0.405,4816164,NC
-0.39,4816165,NC
-0.4,4816166,NC
-0.435,4816167,NC
-0.455,4816168,NC
-0.46,4816169,NC
-0.45,4816170,NC
-0.445,4816171,NC
-0.435,4816172,NC
-0.445,4816173,NC
-0.435,4816174,NC
-0.455,4816175,NC
-0.45,4816176,NC
-0.455,4816177,NC
-0.455,4816178,NC
-0.435,4816179,NC
-0.425,4816180,NC
-0.43,4816181,NC
-0.43,4816182,NC
-0.44,4816183,NC
-0.42,4816184,NC
-0.41,4816185,NC
-0.41,4816186,NC
-0.405,4816187,NC
-0.41,4816188,NC
-0.435,4816189,NC
-0.43,4816190,NC
-0.435,4816191,NC
-0.41,4816192,NC
-0.385,4816193,NC
-0.365,4816194,NC
-0.365,4816195,NC
-0.35,4816196,NC
-0.345,4816197,NC
-0.345,4816198,NC
-0.38,4816199,NC
-0.425,4816200,NC
-0.465,4816201,NC
-0.46,4816202,NC
-0.43,4816203,NC
-0.41,4816204,NC
-0.41,4816205,NC
-0.425,4816206,NC
-0.425,4816207,NC
-0.405,4816208,NC
-0.395,4816209,NC
-0.395,4816210,NC
-0.39,4816211,NC
-0.36,4816212,NC
-0.355,4816213,NC
-0.325,4816214,NC
-0.31,4816215,NC
-0.32,4816216,NC
-0.36,4816217,NC
-0.375,4816218,NC
-0.365,4816219,NC
-0.33,4816220,NC
-0.3,4816221,NC
-0.29,4816222,NC
-0.29,4816223,NC
-0.295,4816224,NC
-0.29,4816225,NC
-0.28,4816226,NC
-0.26,4816227,NC
-0.24,4816228,NC
-0.225,4816229,NC
-0.205,4816230,NC
-0.185,4816231,NC
-0.08,4816232,NC
0.13,4816233,NC
0.52,4816234,NC
1.115,4816235,NC
1.72,4816236,NC
2.085,4816237,NC
2.165,4816238,NC
2.085,4816239,NC
1.995,4816240,NC
1.93,4816241,NC
1.885,4816242,B
