channel_0,sample #,type
0.51,4573957,NC
0.515,4573958,NC
0.55,4573959,NC
0.59,4573960,NC
0.61,4573961,NC
0.65,4573962,NC
0.675,4573963,NC
0.7,4573964,NC
0.73,4573965,NC
0.75,4573966,NC
0.775,4573967,NC
0.8,4573968,NC
0.825,4573969,NC
0.845,4573970,NC
0.87,4573971,NC
0.89,4573972,NC
0.905,4573973,NC
0.91,4573974,NC
0.905,4573975,NC
0.905,4573976,NC
0.93,4573977,NC
0.945,4573978,NC
0.98,4573979,NC
0.975,4573980,NC
0.975,4573981,NC
0.935,4573982,NC
0.93,4573983,NC
0.935,4573984,NC
0.935,4573985,NC
0.915,4573986,NC
0.9,4573987,NC
0.865,4573988,NC
0.85,4573989,NC
0.835,4573990,NC
0.8,4573991,NC
0.77,4573992,NC
0.73,4573993,NC
0.69,4573994,NC
0.655,4573995,NC
0.625,4573996,NC
0.59,4573997,NC
0.525,4573998,NC
0.465,4573999,NC
0.4,4574000,NC
0.375,4574001,NC
0.35,4574002,NC
0.305,4574003,NC
0.265,4574004,NC
0.2,4574005,NC
0.14,4574006,NC
0.105,4574007,NC
0.07,4574008,NC
0.02,4574009,NC
-0.02,4574010,NC
-0.07,4574011,NC
-0.115,4574012,NC
-0.15,4574013,NC
-0.17,4574014,NC
-0.205,4574015,NC
-0.245,4574016,NC
-0.265,4574017,NC
-0.28,4574018,NC
-0.28,4574019,NC
-0.29,4574020,NC
-0.285,4574021,NC
-0.315,4574022,NC
-0.335,4574023,NC
-0.365,4574024,NC
-0.36,4574025,NC
-0.355,4574026,NC
-0.365,4574027,NC
-0.37,4574028,NC
-0.38,4574029,NC
-0.4,4574030,NC
-0.415,4574031,NC
-0.4,4574032,NC
-0.4,4574033,NC
-0.415,4574034,NC
-0.415,4574035,NC
-0.42,4574036,NC
-0.425,4574037,NC
-0.425,4574038,NC
-0.43,4574039,NC
-0.44,4574040,NC
-0.44,4574041,NC
-0.445,4574042,NC
-0.445,4574043,NC
-0.43,4574044,NC
-0.42,4574045,NC
-0.42,4574046,NC
-0.43,4574047,NC
-0.445,4574048,NC
-0.44,4574049,NC
-0.45,4574050,NC
-0.435,4574051,NC
-0.445,4574052,NC
-0.445,4574053,NC
-0.45,4574054,NC
-0.435,4574055,NC
-0.43,4574056,NC
-0.43,4574057,NC
-0.425,4574058,NC
-0.43,4574059,NC
-0.43,4574060,NC
-0.4,4574061,NC
-0.395,4574062,NC
-0.41,4574063,NC
-0.425,4574064,NC
-0.425,4574065,NC
-0.415,4574066,NC
-0.395,4574067,NC
-0.385,4574068,NC
-0.39,4574069,NC
-0.415,4574070,NC
-0.425,4574071,NC
-0.44,4574072,NC
-0.42,4574073,NC
-0.41,4574074,NC
-0.405,4574075,NC
-0.42,4574076,NC
-0.415,4574077,NC
-0.425,4574078,NC
-0.415,4574079,NC
-0.39,4574080,NC
-0.385,4574081,NC
-0.405,4574082,NC
-0.43,4574083,NC
-0.415,4574084,NC
-0.415,4574085,NC
-0.405,4574086,NC
-0.385,4574087,NC
-0.4,4574088,NC
-0.415,4574089,NC
-0.42,4574090,NC
-0.415,4574091,NC
-0.4,4574092,NC
-0.4,4574093,NC
-0.405,4574094,NC
-0.41,4574095,NC
-0.43,4574096,NC
-0.42,4574097,NC
-0.42,4574098,NC
-0.41,4574099,NC
-0.405,4574100,NC
-0.4,4574101,NC
-0.395,4574102,NC
-0.415,4574103,NC
-0.395,4574104,NC
-0.405,4574105,NC
-0.4,4574106,NC
-0.41,4574107,NC
-0.41,4574108,NC
-0.4,4574109,NC
-0.39,4574110,NC
-0.385,4574111,NC
-0.39,4574112,NC
-0.405,4574113,NC
-0.4,4574114,NC
-0.4,4574115,NC
-0.39,4574116,NC
-0.39,4574117,NC
-0.385,4574118,NC
-0.38,4574119,NC
-0.405,4574120,NC
-0.395,4574121,NC
-0.38,4574122,NC
-0.38,4574123,NC
-0.38,4574124,NC
-0.39,4574125,NC
-0.4,4574126,NC
-0.39,4574127,NC
-0.37,4574128,NC
-0.37,4574129,NC
-0.385,4574130,NC
-0.395,4574131,NC
-0.4,4574132,NC
-0.4,4574133,NC
-0.375,4574134,NC
-0.375,4574135,NC
-0.37,4574136,NC
-0.38,4574137,NC
-0.385,4574138,NC
-0.37,4574139,NC
-0.355,4574140,NC
-0.345,4574141,NC
-0.35,4574142,NC
-0.355,4574143,NC
-0.365,4574144,NC
-0.35,4574145,NC
-0.335,4574146,NC
-0.32,4574147,NC
-0.31,4574148,NC
-0.285,4574149,NC
-0.27,4574150,NC
-0.22,4574151,NC
-0.12,4574152,NC
0.06,4574153,NC
0.47,4574154,NC
1.07,4574155,NC
1.69,4574156,NC
2.005,4574157,NC
1.99,4574158,NC
1.875,4574159,NC
1.775,4574160,NC
1.725,4574161,B
1.68,4574162,NC
1.625,4574163,NC
1.535,4574164,NC
1.485,4574165,NC
1.425,4574166,NC
1.345,4574167,NC
1.25,4574168,NC
1.17,4574169,NC
1.07,4574170,NC
0.96,4574171,NC
0.815,4574172,NC
0.645,4574173,NC
0.505,4574174,NC
0.37,4574175,NC
0.21,4574176,NC
0.04,4574177,NC
-0.16,4574178,NC
-0.385,4574179,NC
-0.63,4574180,NC
-0.85,4574181,NC
-1.07,4574182,NC
-1.275,4574183,NC
-1.465,4574184,NC
-1.605,4574185,NC
-1.735,4574186,NC
-1.82,4574187,NC
-1.89,4574188,NC
-1.98,4574189,NC
-2.075,4574190,NC
-2.205,4574191,NC
-2.295,4574192,NC
-2.355,4574193,NC
-2.42,4574194,NC
-2.49,4574195,NC
-2.565,4574196,NC
-2.61,4574197,NC
-2.585,4574198,NC
-2.465,4574199,NC
-2.28,4574200,NC
-2.07,4574201,NC
-1.885,4574202,NC
-1.715,4574203,NC
-1.59,4574204,NC
-1.465,4574205,NC
-1.395,4574206,NC
-1.345,4574207,NC
-1.275,4574208,NC
-1.23,4574209,NC
-1.185,4574210,NC
-1.14,4574211,NC
-1.11,4574212,NC
-1.11,4574213,NC
-1.095,4574214,NC
-1.07,4574215,NC
-1.035,4574216,NC
-0.965,4574217,NC
-0.89,4574218,NC
-0.825,4574219,NC
-0.78,4574220,NC
-0.73,4574221,NC
-0.665,4574222,NC
-0.615,4574223,NC
-0.55,4574224,NC
-0.48,4574225,NC
-0.42,4574226,NC
-0.345,4574227,NC
-0.275,4574228,NC
-0.19,4574229,NC
-0.125,4574230,NC
-0.07,4574231,NC
-0.025,4574232,NC
-0.005,4574233,NC
0.0,4574234,NC
0.025,4574235,NC
0.055,4574236,NC
0.08,4574237,NC
0.08,4574238,NC
0.09,4574239,NC
0.1,4574240,NC
0.135,4574241,NC
0.165,4574242,NC
0.185,4574243,NC
0.185,4574244,NC
0.185,4574245,NC
0.205,4574246,NC
0.25,4574247,NC
0.29,4574248,NC
0.31,4574249,NC
0.325,4574250,NC
0.35,4574251,NC
0.385,4574252,NC
0.425,4574253,NC
0.47,4574254,NC
0.5,4574255,NC
0.53,4574256,NC
0.555,4574257,NC
0.58,4574258,NC
0.62,4574259,NC
0.67,4574260,NC
0.71,4574261,NC
0.75,4574262,NC
0.775,4574263,NC
0.795,4574264,NC
0.83,4574265,NC
0.865,4574266,NC
0.88,4574267,NC
0.92,4574268,NC
0.935,4574269,NC
0.945,4574270,NC
0.98,4574271,NC
1.005,4574272,NC
1.03,4574273,NC
1.035,4574274,NC
1.035,4574275,NC
1.04,4574276,NC
1.035,4574277,NC
1.06,4574278,NC
1.055,4574279,NC
1.045,4574280,NC
1.035,4574281,NC
1.03,4574282,NC
1.02,4574283,NC
1.005,4574284,NC
0.99,4574285,NC
0.935,4574286,NC
0.91,4574287,NC
0.89,4574288,NC
0.87,4574289,NC
0.86,4574290,NC
0.83,4574291,NC
0.8,4574292,NC
0.735,4574293,NC
0.695,4574294,NC
0.655,4574295,NC
0.62,4574296,NC
0.57,4574297,NC
0.525,4574298,NC
0.455,4574299,NC
0.4,4574300,NC
0.37,4574301,NC
0.335,4574302,NC
0.29,4574303,NC
0.235,4574304,NC
0.19,4574305,NC
0.135,4574306,NC
0.1,4574307,NC
0.065,4574308,NC
0.03,4574309,NC
-0.01,4574310,NC
-0.06,4574311,NC
-0.085,4574312,NC
-0.115,4574313,NC
-0.12,4574314,NC
-0.135,4574315,NC
-0.17,4574316,NC
-0.205,4574317,NC
-0.24,4574318,NC
-0.235,4574319,NC
-0.24,4574320,NC
-0.25,4574321,NC
-0.285,4574322,NC
-0.31,4574323,NC
-0.33,4574324,NC
-0.33,4574325,NC
-0.335,4574326,NC
-0.355,4574327,NC
-0.34,4574328,NC
-0.355,4574329,NC
-0.37,4574330,NC
-0.355,4574331,NC
-0.36,4574332,NC
-0.36,4574333,NC
-0.36,4574334,NC
-0.375,4574335,NC
-0.375,4574336,NC
-0.375,4574337,NC
-0.36,4574338,NC
-0.36,4574339,NC
-0.365,4574340,NC
-0.38,4574341,NC
-0.38,4574342,NC
-0.385,4574343,NC
-0.38,4574344,NC
-0.395,4574345,NC
-0.39,4574346,NC
-0.39,4574347,NC
-0.38,4574348,NC
-0.38,4574349,NC
-0.375,4574350,NC
-0.38,4574351,NC
-0.38,4574352,NC
-0.395,4574353,NC
-0.405,4574354,NC
-0.39,4574355,NC
-0.36,4574356,NC
-0.36,4574357,NC
-0.35,4574358,NC
-0.36,4574359,NC
-0.375,4574360,NC
-0.37,4574361,NC
-0.375,4574362,NC
-0.36,4574363,NC
-0.37,4574364,NC
-0.365,4574365,NC
-0.375,4574366,NC
-0.355,4574367,NC
-0.335,4574368,NC
-0.33,4574369,NC
-0.34,4574370,NC
-0.335,4574371,NC
-0.345,4574372,NC
-0.33,4574373,NC
-0.335,4574374,NC
-0.34,4574375,NC
-0.335,4574376,NC
-0.345,4574377,NC
-0.355,4574378,NC
-0.36,4574379,NC
-0.345,4574380,NC
-0.34,4574381,NC
-0.335,4574382,NC
-0.345,4574383,NC
-0.36,4574384,NC
-0.34,4574385,NC
-0.36,4574386,NC
-0.355,4574387,NC
-0.37,4574388,NC
-0.365,4574389,NC
-0.365,4574390,NC
-0.37,4574391,NC
-0.38,4574392,NC
-0.36,4574393,NC
-0.365,4574394,NC
-0.365,4574395,NC
-0.37,4574396,NC
-0.35,4574397,NC
-0.35,4574398,NC
-0.33,4574399,NC
-0.335,4574400,NC
-0.33,4574401,NC
-0.31,4574402,NC
-0.3,4574403,NC
-0.275,4574404,NC
-0.25,4574405,NC
-0.225,4574406,NC
-0.19,4574407,NC
-0.17,4574408,NC
-0.14,4574409,NC
-0.12,4574410,NC
-0.1,4574411,NC
-0.08,4574412,NC
-0.07,4574413,NC
-0.065,4574414,NC
-0.025,4574415,NC
0.0,4574416,NC
0.02,4574417,NC
0.02,4574418,NC
-0.02,4574419,NC
-0.045,4574420,NC
-0.055,4574421,NC
-0.05,4574422,NC
-0.06,4574423,NC
-0.06,4574424,NC
-0.06,4574425,NC
-0.065,4574426,NC
-0.07,4574427,NC
-0.075,4574428,NC
-0.11,4574429,NC
-0.135,4574430,NC
-0.16,4574431,NC
-0.195,4574432,NC
-0.2,4574433,NC
-0.215,4574434,NC
-0.235,4574435,NC
-0.26,4574436,NC
-0.3,4574437,NC
-0.32,4574438,NC
-0.33,4574439,NC
-0.335,4574440,NC
-0.355,4574441,NC
-0.395,4574442,NC
-0.41,4574443,NC
-0.415,4574444,NC
-0.385,4574445,NC
-0.385,4574446,NC
-0.395,4574447,NC
-0.415,4574448,NC
-0.45,4574449,NC
-0.46,4574450,NC
-0.455,4574451,NC
-0.445,4574452,NC
-0.41,4574453,NC
-0.4,4574454,NC
-0.38,4574455,NC
-0.35,4574456,NC
-0.27,4574457,NC
-0.11,4574458,NC
0.23,4574459,NC
0.77,4574460,NC
1.365,4574461,NC
1.75,4574462,NC
1.8,4574463,NC
1.67,4574464,NC
1.525,4574465,NC
1.445,4574466,B
