channel_0,sample #,type
-0.12,3134606,NC
-0.115,3134607,NC
-0.11,3134608,NC
-0.115,3134609,NC
-0.13,3134610,NC
-0.15,3134611,NC
-0.16,3134612,NC
-0.155,3134613,NC
-0.155,3134614,NC
-0.15,3134615,NC
-0.165,3134616,NC
-0.175,3134617,NC
-0.185,3134618,NC
-0.18,3134619,NC
-0.18,3134620,NC
-0.185,3134621,NC
-0.195,3134622,NC
-0.2,3134623,NC
-0.205,3134624,NC
-0.205,3134625,NC
-0.195,3134626,NC
-0.21,3134627,NC
-0.225,3134628,NC
-0.235,3134629,NC
-0.225,3134630,NC
-0.23,3134631,NC
-0.215,3134632,NC
-0.22,3134633,NC
-0.235,3134634,NC
-0.245,3134635,NC
-0.245,3134636,NC
-0.24,3134637,NC
-0.23,3134638,NC
-0.24,3134639,NC
-0.245,3134640,NC
-0.26,3134641,NC
-0.26,3134642,NC
-0.24,3134643,NC
-0.245,3134644,NC
-0.255,3134645,NC
-0.26,3134646,NC
-0.27,3134647,NC
-0.265,3134648,NC
-0.27,3134649,NC
-0.255,3134650,NC
-0.265,3134651,NC
-0.265,3134652,NC
-0.285,3134653,NC
-0.28,3134654,NC
-0.27,3134655,NC
-0.265,3134656,NC
-0.27,3134657,NC
-0.275,3134658,NC
-0.28,3134659,NC
-0.285,3134660,NC
-0.275,3134661,NC
-0.27,3134662,NC
-0.265,3134663,NC
-0.285,3134664,NC
-0.3,3134665,NC
-0.3,3134666,NC
-0.295,3134667,NC
-0.295,3134668,NC
-0.28,3134669,NC
-0.285,3134670,NC
-0.305,3134671,NC
-0.305,3134672,NC
-0.29,3134673,NC
-0.285,3134674,NC
-0.29,3134675,NC
-0.305,3134676,NC
-0.305,3134677,NC
-0.305,3134678,NC
-0.305,3134679,NC
-0.29,3134680,NC
-0.3,3134681,NC
-0.31,3134682,NC
-0.315,3134683,NC
-0.305,3134684,NC
-0.31,3134685,NC
-0.305,3134686,NC
-0.305,3134687,NC
-0.31,3134688,NC
-0.335,3134689,NC
-0.32,3134690,NC
-0.32,3134691,NC
-0.315,3134692,NC
-0.305,3134693,NC
-0.315,3134694,NC
-0.32,3134695,NC
-0.345,3134696,NC
-0.32,3134697,NC
-0.315,3134698,NC
-0.325,3134699,NC
-0.33,3134700,NC
-0.33,3134701,NC
-0.33,3134702,NC
-0.33,3134703,NC
-0.32,3134704,NC
-0.325,3134705,NC
-0.33,3134706,NC
-0.34,3134707,NC
-0.34,3134708,NC
-0.345,3134709,NC
-0.335,3134710,NC
-0.33,3134711,NC
-0.335,3134712,NC
-0.345,3134713,NC
-0.345,3134714,NC
-0.345,3134715,NC
-0.315,3134716,NC
-0.315,3134717,NC
-0.32,3134718,NC
-0.34,3134719,NC
-0.345,3134720,NC
-0.32,3134721,NC
-0.32,3134722,NC
-0.33,3134723,NC
-0.33,3134724,NC
-0.34,3134725,NC
-0.33,3134726,NC
-0.32,3134727,NC
-0.325,3134728,NC
-0.31,3134729,NC
-0.32,3134730,NC
-0.31,3134731,NC
-0.315,3134732,NC
-0.3,3134733,NC
-0.27,3134734,NC
-0.22,3134735,NC
-0.145,3134736,NC
0.065,3134737,NC
0.52,3134738,NC
0.815,3134739,NC
0.575,3134740,NC
0.14,3134741,B
-0.095,3134742,NC
-0.115,3134743,NC
-0.075,3134744,NC
-0.075,3134745,NC
-0.1,3134746,NC
-0.125,3134747,NC
-0.155,3134748,NC
-0.18,3134749,NC
-0.175,3134750,NC
-0.19,3134751,NC
-0.2,3134752,NC
-0.22,3134753,NC
-0.24,3134754,NC
-0.275,3134755,NC
-0.29,3134756,NC
-0.295,3134757,NC
-0.315,3134758,NC
-0.355,3134759,NC
-0.38,3134760,NC
-0.415,3134761,NC
-0.45,3134762,NC
-0.5,3134763,NC
-0.555,3134764,NC
-0.63,3134765,NC
-0.675,3134766,NC
-0.715,3134767,NC
-0.745,3134768,NC
-0.77,3134769,NC
-0.78,3134770,NC
-0.79,3134771,NC
-0.81,3134772,NC
-0.815,3134773,NC
-0.81,3134774,NC
-0.79,3134775,NC
-0.78,3134776,NC
-0.785,3134777,NC
-0.78,3134778,NC
-0.76,3134779,NC
-0.735,3134780,NC
-0.685,3134781,NC
-0.625,3134782,NC
-0.585,3134783,NC
-0.54,3134784,NC
-0.52,3134785,NC
-0.48,3134786,NC
-0.43,3134787,NC
-0.395,3134788,NC
-0.355,3134789,NC
-0.35,3134790,NC
-0.345,3134791,NC
-0.34,3134792,NC
-0.315,3134793,NC
-0.285,3134794,NC
-0.285,3134795,NC
-0.285,3134796,NC
-0.29,3134797,NC
-0.285,3134798,NC
-0.265,3134799,NC
-0.25,3134800,NC
-0.26,3134801,NC
-0.26,3134802,NC
-0.275,3134803,NC
-0.275,3134804,NC
-0.26,3134805,NC
-0.25,3134806,NC
-0.23,3134807,NC
-0.23,3134808,NC
-0.23,3134809,NC
-0.23,3134810,NC
-0.215,3134811,NC
-0.195,3134812,NC
-0.185,3134813,NC
-0.2,3134814,NC
-0.195,3134815,NC
-0.205,3134816,NC
-0.19,3134817,NC
-0.185,3134818,NC
-0.185,3134819,NC
-0.2,3134820,NC
-0.2,3134821,NC
-0.2,3134822,NC
-0.18,3134823,NC
-0.18,3134824,NC
-0.18,3134825,NC
-0.18,3134826,NC
-0.175,3134827,NC
-0.18,3134828,NC
-0.165,3134829,NC
-0.155,3134830,NC
-0.15,3134831,NC
-0.165,3134832,NC
-0.17,3134833,NC
-0.16,3134834,NC
-0.165,3134835,NC
-0.16,3134836,NC
-0.16,3134837,NC
-0.155,3134838,NC
-0.15,3134839,NC
-0.155,3134840,NC
-0.15,3134841,NC
-0.145,3134842,NC
-0.15,3134843,NC
-0.15,3134844,NC
-0.15,3134845,NC
-0.135,3134846,NC
-0.125,3134847,NC
-0.105,3134848,NC
-0.105,3134849,NC
-0.105,3134850,NC
-0.1,3134851,NC
-0.095,3134852,NC
-0.08,3134853,NC
-0.065,3134854,NC
-0.055,3134855,NC
-0.07,3134856,NC
-0.065,3134857,NC
-0.065,3134858,NC
-0.06,3134859,NC
-0.035,3134860,NC
-0.025,3134861,NC
-0.025,3134862,NC
-0.015,3134863,NC
-0.01,3134864,NC
-0.005,3134865,NC
0.01,3134866,NC
0.015,3134867,NC
0.005,3134868,NC
-0.01,3134869,NC
-0.015,3134870,NC
-0.01,3134871,NC
0.005,3134872,NC
-0.02,3134873,NC
-0.03,3134874,NC
-0.035,3134875,NC
-0.045,3134876,NC
-0.045,3134877,NC
-0.045,3134878,NC
-0.065,3134879,NC
-0.075,3134880,NC
-0.09,3134881,NC
-0.105,3134882,NC
-0.1,3134883,NC
-0.095,3134884,NC
-0.1,3134885,NC
-0.13,3134886,NC
-0.145,3134887,NC
-0.15,3134888,NC
-0.165,3134889,NC
-0.16,3134890,NC
-0.16,3134891,NC
-0.17,3134892,NC
-0.195,3134893,NC
-0.2,3134894,NC
-0.2,3134895,NC
-0.195,3134896,NC
-0.205,3134897,NC
-0.205,3134898,NC
-0.22,3134899,NC
-0.225,3134900,NC
-0.22,3134901,NC
-0.225,3134902,NC
-0.22,3134903,NC
-0.245,3134904,NC
-0.26,3134905,NC
-0.255,3134906,NC
-0.25,3134907,NC
-0.245,3134908,NC
-0.24,3134909,NC
-0.255,3134910,NC
-0.26,3134911,NC
-0.26,3134912,NC
-0.245,3134913,NC
-0.23,3134914,NC
-0.235,3134915,NC
-0.245,3134916,NC
-0.27,3134917,NC
-0.26,3134918,NC
-0.27,3134919,NC
-0.26,3134920,NC
-0.27,3134921,NC
-0.28,3134922,NC
-0.285,3134923,NC
-0.28,3134924,NC
-0.275,3134925,NC
-0.26,3134926,NC
-0.265,3134927,NC
-0.28,3134928,NC
-0.3,3134929,NC
-0.295,3134930,NC
-0.295,3134931,NC
-0.275,3134932,NC
-0.265,3134933,NC
-0.29,3134934,NC
-0.29,3134935,NC
-0.285,3134936,NC
-0.285,3134937,NC
-0.275,3134938,NC
-0.285,3134939,NC
-0.285,3134940,NC
-0.31,3134941,NC
-0.315,3134942,NC
-0.315,3134943,NC
-0.305,3134944,NC
-0.3,3134945,NC
-0.3,3134946,NC
-0.3,3134947,NC
-0.31,3134948,NC
-0.31,3134949,NC
-0.315,3134950,NC
-0.315,3134951,NC
-0.32,3134952,NC
-0.335,3134953,NC
-0.32,3134954,NC
-0.32,3134955,NC
-0.31,3134956,NC
-0.32,3134957,NC
-0.32,3134958,NC
-0.325,3134959,NC
-0.32,3134960,NC
-0.315,3134961,NC
-0.315,3134962,NC
-0.315,3134963,NC
-0.33,3134964,NC
-0.35,3134965,NC
-0.35,3134966,NC
-0.335,3134967,NC
-0.325,3134968,NC
-0.325,3134969,NC
-0.33,3134970,NC
-0.34,3134971,NC
-0.35,3134972,NC
-0.345,3134973,NC
-0.33,3134974,NC
-0.335,3134975,NC
-0.34,3134976,NC
-0.345,3134977,NC
-0.34,3134978,NC
-0.345,3134979,NC
-0.34,3134980,NC
-0.34,3134981,NC
-0.335,3134982,NC
-0.355,3134983,NC
-0.355,3134984,NC
-0.345,3134985,NC
-0.345,3134986,NC
-0.34,3134987,NC
-0.35,3134988,NC
-0.355,3134989,NC
-0.35,3134990,NC
-0.335,3134991,NC
-0.325,3134992,NC
-0.33,3134993,NC
-0.34,3134994,NC
-0.35,3134995,NC
-0.345,3134996,NC
-0.34,3134997,NC
-0.325,3134998,NC
-0.32,3134999,NC
-0.34,3135000,NC
-0.335,3135001,NC
-0.32,3135002,NC
-0.3,3135003,NC
-0.29,3135004,NC
-0.285,3135005,NC
-0.3,3135006,NC
-0.305,3135007,NC
-0.3,3135008,NC
-0.27,3135009,NC
-0.245,3135010,NC
-0.19,3135011,NC
-0.085,3135012,NC
0.245,3135013,NC
0.71,3135014,NC
0.75,3135015,NC
0.365,3135016,NC
-0.015,3135017,B
