channel_0,sample #,type
-0.39,23952747,NC
-0.385,23952748,NC
-0.37,23952749,NC
-0.355,23952750,NC
-0.345,23952751,NC
-0.37,23952752,NC
-0.4,23952753,NC
-0.38,23952754,NC
-0.375,23952755,NC
-0.35,23952756,NC
-0.34,23952757,NC
-0.365,23952758,NC
-0.39,23952759,NC
-0.38,23952760,NC
-0.365,23952761,NC
-0.37,23952762,NC
-0.37,23952763,NC
-0.38,23952764,NC
-0.4,23952765,NC
-0.405,23952766,NC
-0.4,23952767,NC
-0.4,23952768,NC
-0.385,23952769,NC
-0.395,23952770,NC
-0.415,23952771,NC
-0.395,23952772,NC
-0.395,23952773,NC
-0.38,23952774,NC
-0.375,23952775,NC
-0.38,23952776,NC
-0.395,23952777,NC
-0.37,23952778,NC
-0.37,23952779,NC
-0.355,23952780,NC
-0.36,23952781,NC
-0.395,23952782,NC
-0.405,23952783,NC
-0.375,23952784,NC
-0.34,23952785,NC
-0.305,23952786,NC
-0.295,23952787,NC
-0.3,23952788,NC
-0.32,23952789,NC
-0.315,23952790,NC
-0.305,23952791,NC
-0.295,23952792,NC
-0.31,23952793,NC
-0.295,23952794,NC
-0.305,23952795,NC
-0.26,23952796,NC
-0.175,23952797,NC
0.015,23952798,NC
0.375,23952799,NC
0.83,23952800,NC
1.23,23952801,NC
1.34,23952802,NC
1.185,23952803,NC
0.965,23952804,NC
0.78,23952805,NC
0.715,23952806,NC
0.615,23952807,NC
0.53,23952808,NC
0.435,23952809,NC
0.33,23952810,NC
0.2,23952811,B
0.045,23952812,NC
-0.11,23952813,NC
-0.265,23952814,NC
-0.395,23952815,NC
-0.52,23952816,NC
-0.695,23952817,NC
-0.875,23952818,NC
-1.05,23952819,NC
-1.21,23952820,NC
-1.37,23952821,NC
-1.49,23952822,NC
-1.615,23952823,NC
-1.72,23952824,NC
-1.825,23952825,NC
-1.9,23952826,NC
-1.95,23952827,NC
-1.98,23952828,NC
-2.02,23952829,NC
-2.025,23952830,NC
-2.055,23952831,NC
-2.035,23952832,NC
-1.975,23952833,NC
-1.925,23952834,NC
-1.89,23952835,NC
-1.86,23952836,NC
-1.825,23952837,NC
-1.735,23952838,NC
-1.595,23952839,NC
-1.43,23952840,NC
-1.3,23952841,NC
-1.195,23952842,NC
-1.14,23952843,NC
-1.085,23952844,NC
-1.04,23952845,NC
-1.0,23952846,NC
-0.96,23952847,NC
-0.915,23952848,NC
-0.845,23952849,NC
-0.775,23952850,NC
-0.705,23952851,NC
-0.63,23952852,NC
-0.575,23952853,NC
-0.515,23952854,NC
-0.445,23952855,NC
-0.37,23952856,NC
-0.295,23952857,NC
-0.235,23952858,NC
-0.2,23952859,NC
-0.18,23952860,NC
-0.165,23952861,NC
-0.155,23952862,NC
-0.115,23952863,NC
-0.085,23952864,NC
-0.075,23952865,NC
-0.065,23952866,NC
-0.075,23952867,NC
-0.07,23952868,NC
-0.03,23952869,NC
-0.01,23952870,NC
0.005,23952871,NC
0.005,23952872,NC
0.01,23952873,NC
0.025,23952874,NC
0.055,23952875,NC
0.07,23952876,NC
0.095,23952877,NC
0.095,23952878,NC
0.115,23952879,NC
0.15,23952880,NC
0.185,23952881,NC
0.23,23952882,NC
0.22,23952883,NC
0.225,23952884,NC
0.215,23952885,NC
0.21,23952886,NC
0.22,23952887,NC
0.23,23952888,NC
0.255,23952889,NC
0.25,23952890,NC
0.255,23952891,NC
0.28,23952892,NC
0.32,23952893,NC
0.34,23952894,NC
0.38,23952895,NC
0.38,23952896,NC
0.375,23952897,NC
0.385,23952898,NC
0.41,23952899,NC
0.44,23952900,NC
0.45,23952901,NC
0.455,23952902,NC
0.48,23952903,NC
0.51,23952904,NC
0.53,23952905,NC
0.585,23952906,NC
0.6,23952907,NC
0.61,23952908,NC
0.625,23952909,NC
0.65,23952910,NC
0.67,23952911,NC
0.72,23952912,NC
0.735,23952913,NC
0.735,23952914,NC
0.725,23952915,NC
0.74,23952916,NC
0.785,23952917,NC
0.815,23952918,NC
0.83,23952919,NC
0.825,23952920,NC
0.815,23952921,NC
0.845,23952922,NC
0.86,23952923,NC
0.88,23952924,NC
0.875,23952925,NC
0.86,23952926,NC
0.84,23952927,NC
0.805,23952928,NC
0.8,23952929,NC
0.78,23952930,NC
0.755,23952931,NC
0.685,23952932,NC
0.605,23952933,NC
0.555,23952934,NC
0.505,23952935,NC
0.48,23952936,NC
0.435,23952937,NC
0.39,23952938,NC
0.305,23952939,NC
0.265,23952940,NC
0.23,23952941,NC
0.205,23952942,NC
0.165,23952943,NC
0.115,23952944,NC
0.065,23952945,NC
0.02,23952946,NC
-0.005,23952947,NC
-0.055,23952948,NC
-0.08,23952949,NC
-0.125,23952950,NC
-0.165,23952951,NC
-0.2,23952952,NC
-0.225,23952953,NC
-0.23,23952954,NC
-0.25,23952955,NC
-0.295,23952956,NC
-0.31,23952957,NC
-0.32,23952958,NC
-0.33,23952959,NC
-0.32,23952960,NC
-0.33,23952961,NC
-0.335,23952962,NC
-0.355,23952963,NC
-0.35,23952964,NC
-0.345,23952965,NC
-0.335,23952966,NC
-0.335,23952967,NC
-0.345,23952968,NC
-0.34,23952969,NC
-0.345,23952970,NC
-0.325,23952971,NC
-0.29,23952972,NC
-0.295,23952973,NC
-0.285,23952974,NC
-0.28,23952975,NC
-0.28,23952976,NC
-0.28,23952977,NC
-0.305,23952978,NC
-0.305,23952979,NC
-0.335,23952980,NC
-0.355,23952981,NC
-0.355,23952982,NC
-0.35,23952983,NC
-0.345,23952984,NC
-0.345,23952985,NC
-0.35,23952986,NC
-0.365,23952987,NC
-0.37,23952988,NC
-0.375,23952989,NC
-0.365,23952990,NC
-0.33,23952991,NC
-0.355,23952992,NC
-0.37,23952993,NC
-0.375,23952994,NC
-0.375,23952995,NC
-0.36,23952996,NC
-0.365,23952997,NC
-0.38,23952998,NC
-0.395,23952999,NC
-0.395,23953000,NC
-0.36,23953001,NC
-0.345,23953002,NC
-0.32,23953003,NC
-0.315,23953004,NC
-0.305,23953005,NC
-0.265,23953006,NC
-0.205,23953007,NC
-0.12,23953008,NC
-0.04,23953009,NC
0.05,23953010,NC
0.12,23953011,NC
0.21,23953012,NC
0.29,23953013,NC
0.385,23953014,NC
0.44,23953015,NC
0.5,23953016,NC
0.54,23953017,NC
0.61,23953018,NC
0.69,23953019,NC
0.775,23953020,NC
0.85,23953021,NC
0.925,23953022,NC
1.02,23953023,NC
1.115,23953024,NC
1.24,23953025,NC
1.355,23953026,NC
1.425,23953027,NC
1.49,23953028,NC
1.565,23953029,NC
1.69,23953030,NC
1.78,23953031,NC
1.87,23953032,NC
1.895,23953033,V
