channel_0,sample #,type
-0.48,4753419,NC
-0.48,4753420,NC
-0.505,4753421,NC
-0.515,4753422,NC
-0.5,4753423,NC
-0.495,4753424,NC
-0.49,4753425,NC
-0.49,4753426,NC
-0.49,4753427,NC
-0.49,4753428,NC
-0.485,4753429,NC
-0.475,4753430,NC
-0.475,4753431,NC
-0.485,4753432,NC
-0.49,4753433,NC
-0.5,4753434,NC
-0.485,4753435,NC
-0.485,4753436,NC
-0.485,4753437,NC
-0.49,4753438,NC
-0.515,4753439,NC
-0.505,4753440,NC
-0.49,4753441,NC
-0.47,4753442,NC
-0.48,4753443,NC
-0.5,4753444,NC
-0.49,4753445,NC
-0.495,4753446,NC
-0.475,4753447,NC
-0.46,4753448,NC
-0.465,4753449,NC
-0.445,4753450,NC
-0.46,4753451,NC
-0.465,4753452,NC
-0.455,4753453,NC
-0.445,4753454,NC
-0.44,4753455,NC
-0.445,4753456,NC
-0.465,4753457,NC
-0.46,4753458,NC
-0.445,4753459,NC
-0.425,4753460,NC
-0.42,4753461,NC
-0.43,4753462,NC
-0.45,4753463,NC
-0.46,4753464,NC
-0.44,4753465,NC
-0.425,4753466,NC
-0.425,4753467,NC
-0.44,4753468,NC
-0.445,4753469,NC
-0.445,4753470,NC
-0.43,4753471,NC
-0.42,4753472,NC
-0.42,4753473,NC
-0.435,4753474,NC
-0.44,4753475,NC
-0.435,4753476,NC
-0.435,4753477,NC
-0.42,4753478,NC
-0.43,4753479,NC
-0.435,4753480,NC
-0.44,4753481,NC
-0.45,4753482,NC
-0.45,4753483,NC
-0.43,4753484,NC
-0.425,4753485,NC
-0.435,4753486,NC
-0.445,4753487,NC
-0.445,4753488,NC
-0.435,4753489,NC
-0.425,4753490,NC
-0.43,4753491,NC
-0.45,4753492,NC
-0.45,4753493,NC
-0.44,4753494,NC
-0.43,4753495,NC
-0.425,4753496,NC
-0.425,4753497,NC
-0.42,4753498,NC
-0.445,4753499,NC
-0.445,4753500,NC
-0.43,4753501,NC
-0.435,4753502,NC
-0.425,4753503,NC
-0.435,4753504,NC
-0.445,4753505,NC
-0.44,4753506,NC
-0.435,4753507,NC
-0.43,4753508,NC
-0.435,4753509,NC
-0.435,4753510,NC
-0.445,4753511,NC
-0.43,4753512,NC
-0.415,4753513,NC
-0.41,4753514,NC
-0.41,4753515,NC
-0.415,4753516,NC
-0.43,4753517,NC
-0.42,4753518,NC
-0.41,4753519,NC
-0.405,4753520,NC
-0.4,4753521,NC
-0.405,4753522,NC
-0.415,4753523,NC
-0.42,4753524,NC
-0.41,4753525,NC
-0.4,4753526,NC
-0.395,4753527,NC
-0.39,4753528,NC
-0.395,4753529,NC
-0.39,4753530,NC
-0.37,4753531,NC
-0.365,4753532,NC
-0.38,4753533,NC
-0.395,4753534,NC
-0.385,4753535,NC
-0.375,4753536,NC
-0.36,4753537,NC
-0.325,4753538,NC
-0.305,4753539,NC
-0.275,4753540,NC
-0.225,4753541,NC
-0.105,4753542,NC
0.21,4753543,NC
0.715,4753544,NC
1.315,4753545,NC
1.7,4753546,NC
1.75,4753547,NC
1.63,4753548,NC
1.515,4753549,NC
1.47,4753550,B
1.44,4753551,NC
1.385,4753552,NC
1.315,4753553,NC
1.27,4753554,NC
1.22,4753555,NC
1.17,4753556,NC
1.115,4753557,NC
1.045,4753558,NC
0.99,4753559,NC
0.935,4753560,NC
0.86,4753561,NC
0.77,4753562,NC
0.645,4753563,NC
0.515,4753564,NC
0.365,4753565,NC
0.215,4753566,NC
0.07,4753567,NC
-0.06,4753568,NC
-0.22,4753569,NC
-0.395,4753570,NC
-0.615,4753571,NC
-0.82,4753572,NC
-1.01,4753573,NC
-1.19,4753574,NC
-1.35,4753575,NC
-1.5,4753576,NC
-1.605,4753577,NC
-1.705,4753578,NC
-1.745,4753579,NC
-1.8,4753580,NC
-1.855,4753581,NC
-1.935,4753582,NC
-2.055,4753583,NC
-2.17,4753584,NC
-2.26,4753585,NC
-2.325,4753586,NC
-2.395,4753587,NC
-2.485,4753588,NC
-2.58,4753589,NC
-2.605,4753590,NC
-2.585,4753591,NC
-2.485,4753592,NC
-2.355,4753593,NC
-2.19,4753594,NC
-2.055,4753595,NC
-1.895,4753596,NC
-1.73,4753597,NC
-1.565,4753598,NC
-1.47,4753599,NC
-1.425,4753600,NC
-1.38,4753601,NC
-1.33,4753602,NC
-1.26,4753603,NC
-1.205,4753604,NC
-1.165,4753605,NC
-1.135,4753606,NC
-1.14,4753607,NC
-1.12,4753608,NC
-1.095,4753609,NC
-1.055,4753610,NC
-1.0,4753611,NC
-0.945,4753612,NC
-0.89,4753613,NC
-0.825,4753614,NC
-0.76,4753615,NC
-0.715,4753616,NC
-0.67,4753617,NC
-0.625,4753618,NC
-0.565,4753619,NC
-0.47,4753620,NC
-0.405,4753621,NC
-0.32,4753622,NC
-0.25,4753623,NC
-0.195,4753624,NC
-0.145,4753625,NC
-0.08,4753626,NC
-0.03,4753627,NC
0.015,4753628,NC
0.03,4753629,NC
0.025,4753630,NC
0.045,4753631,NC
0.065,4753632,NC
0.095,4753633,NC
0.13,4753634,NC
0.135,4753635,NC
0.15,4753636,NC
0.16,4753637,NC
0.18,4753638,NC
0.205,4753639,NC
0.24,4753640,NC
0.26,4753641,NC
0.275,4753642,NC
0.295,4753643,NC
0.325,4753644,NC
0.37,4753645,NC
0.4,4753646,NC
0.425,4753647,NC
0.445,4753648,NC
0.47,4753649,NC
0.505,4753650,NC
0.53,4753651,NC
0.58,4753652,NC
0.61,4753653,NC
0.635,4753654,NC
0.66,4753655,NC
0.7,4753656,NC
0.725,4753657,NC
0.775,4753658,NC
0.79,4753659,NC
0.81,4753660,NC
0.83,4753661,NC
0.87,4753662,NC
0.89,4753663,NC
0.93,4753664,NC
0.945,4753665,NC
0.96,4753666,NC
0.96,4753667,NC
0.98,4753668,NC
0.995,4753669,NC
1.005,4753670,NC
1.01,4753671,NC
1.005,4753672,NC
1.01,4753673,NC
1.015,4753674,NC
1.02,4753675,NC
1.015,4753676,NC
0.995,4753677,NC
0.98,4753678,NC
0.96,4753679,NC
0.93,4753680,NC
0.915,4753681,NC
0.895,4753682,NC
0.87,4753683,NC
0.83,4753684,NC
0.79,4753685,NC
0.76,4753686,NC
0.725,4753687,NC
0.69,4753688,NC
0.65,4753689,NC
0.585,4753690,NC
0.53,4753691,NC
0.49,4753692,NC
0.455,4753693,NC
0.4,4753694,NC
0.35,4753695,NC
0.295,4753696,NC
0.245,4753697,NC
0.19,4753698,NC
0.15,4753699,NC
0.125,4753700,NC
0.085,4753701,NC
0.04,4753702,NC
-0.01,4753703,NC
-0.045,4753704,NC
-0.09,4753705,NC
-0.13,4753706,NC
-0.16,4753707,NC
-0.18,4753708,NC
-0.21,4753709,NC
-0.215,4753710,NC
-0.235,4753711,NC
-0.25,4753712,NC
-0.27,4753713,NC
-0.29,4753714,NC
-0.31,4753715,NC
-0.32,4753716,NC
-0.33,4753717,NC
-0.33,4753718,NC
-0.35,4753719,NC
-0.35,4753720,NC
-0.35,4753721,NC
-0.36,4753722,NC
-0.36,4753723,NC
-0.38,4753724,NC
-0.39,4753725,NC
-0.395,4753726,NC
-0.4,4753727,NC
-0.41,4753728,NC
-0.405,4753729,NC
-0.405,4753730,NC
-0.405,4753731,NC
-0.4,4753732,NC
-0.415,4753733,NC
-0.43,4753734,NC
-0.42,4753735,NC
-0.4,4753736,NC
-0.41,4753737,NC
-0.42,4753738,NC
-0.435,4753739,NC
-0.43,4753740,NC
-0.415,4753741,NC
-0.395,4753742,NC
-0.395,4753743,NC
-0.405,4753744,NC
-0.415,4753745,NC
-0.41,4753746,NC
-0.405,4753747,NC
-0.41,4753748,NC
-0.41,4753749,NC
-0.41,4753750,NC
-0.41,4753751,NC
-0.415,4753752,NC
-0.385,4753753,NC
-0.375,4753754,NC
-0.385,4753755,NC
-0.4,4753756,NC
-0.4,4753757,NC
-0.39,4753758,NC
-0.365,4753759,NC
-0.385,4753760,NC
-0.39,4753761,NC
-0.38,4753762,NC
-0.375,4753763,NC
-0.39,4753764,NC
-0.375,4753765,NC
-0.37,4753766,NC
-0.355,4753767,NC
-0.365,4753768,NC
-0.39,4753769,NC
-0.41,4753770,NC
-0.405,4753771,NC
-0.385,4753772,NC
-0.38,4753773,NC
-0.38,4753774,NC
-0.38,4753775,NC
-0.385,4753776,NC
-0.385,4753777,NC
-0.375,4753778,NC
-0.385,4753779,NC
-0.395,4753780,NC
-0.405,4753781,NC
-0.405,4753782,NC
-0.39,4753783,NC
-0.385,4753784,NC
-0.375,4753785,NC
-0.405,4753786,NC
-0.395,4753787,NC
-0.395,4753788,NC
-0.38,4753789,NC
-0.37,4753790,NC
-0.37,4753791,NC
-0.365,4753792,NC
-0.35,4753793,NC
-0.32,4753794,NC
-0.31,4753795,NC
-0.285,4753796,NC
-0.275,4753797,NC
-0.26,4753798,NC
-0.245,4753799,NC
-0.22,4753800,NC
-0.2,4753801,NC
-0.185,4753802,NC
-0.15,4753803,NC
-0.155,4753804,NC
-0.14,4753805,NC
-0.105,4753806,NC
-0.065,4753807,NC
-0.03,4753808,NC
-0.03,4753809,NC
-0.045,4753810,NC
-0.08,4753811,NC
-0.105,4753812,NC
-0.09,4753813,NC
-0.11,4753814,NC
-0.1,4753815,NC
-0.11,4753816,NC
-0.1,4753817,NC
-0.095,4753818,NC
-0.095,4753819,NC
-0.11,4753820,NC
-0.12,4753821,NC
-0.145,4753822,NC
-0.175,4753823,NC
-0.19,4753824,NC
-0.2,4753825,NC
-0.21,4753826,NC
-0.24,4753827,NC
-0.26,4753828,NC
-0.29,4753829,NC
-0.31,4753830,NC
-0.31,4753831,NC
-0.305,4753832,NC
-0.34,4753833,NC
-0.365,4753834,NC
-0.405,4753835,NC
-0.42,4753836,NC
-0.415,4753837,NC
-0.42,4753838,NC
-0.435,4753839,NC
-0.45,4753840,NC
-0.475,4753841,NC
-0.475,4753842,NC
-0.47,4753843,NC
-0.47,4753844,NC
-0.47,4753845,NC
-0.47,4753846,NC
-0.47,4753847,NC
-0.47,4753848,NC
-0.44,4753849,NC
-0.41,4753850,NC
-0.4,4753851,NC
-0.375,4753852,NC
-0.32,4753853,NC
-0.185,4753854,NC
0.125,4753855,NC
0.655,4753856,NC
1.255,4753857,NC
1.605,4753858,NC
1.63,4753859,NC
1.475,4753860,NC
1.335,4753861,NC
1.275,4753862,B
