channel_0,sample #,type
-0.215,1735587,NC
-0.17,1735588,NC
-0.125,1735589,NC
-0.065,1735590,NC
0.055,1735591,NC
0.345,1735592,NC
0.74,1735593,NC
0.905,1735594,NC
0.72,1735595,B
0.405,1735596,NC
0.185,1735597,NC
0.15,1735598,NC
0.17,1735599,NC
0.185,1735600,NC
0.2,1735601,NC
0.21,1735602,NC
0.195,1735603,NC
0.195,1735604,NC
0.215,1735605,NC
0.23,1735606,NC
0.22,1735607,NC
0.2,1735608,NC
0.175,1735609,NC
0.17,1735610,NC
0.18,1735611,NC
0.18,1735612,NC
0.175,1735613,NC
0.145,1735614,NC
0.095,1735615,NC
0.05,1735616,NC
0.01,1735617,NC
-0.02,1735618,NC
-0.07,1735619,NC
-0.13,1735620,NC
-0.18,1735621,NC
-0.245,1735622,NC
-0.315,1735623,NC
-0.4,1735624,NC
-0.475,1735625,NC
-0.53,1735626,NC
-0.535,1735627,NC
-0.515,1735628,NC
-0.475,1735629,NC
-0.44,1735630,NC
-0.415,1735631,NC
-0.42,1735632,NC
-0.425,1735633,NC
-0.43,1735634,NC
-0.43,1735635,NC
-0.415,1735636,NC
-0.385,1735637,NC
-0.38,1735638,NC
-0.365,1735639,NC
-0.335,1735640,NC
-0.3,1735641,NC
-0.275,1735642,NC
-0.265,1735643,NC
-0.27,1735644,NC
-0.295,1735645,NC
-0.32,1735646,NC
-0.34,1735647,NC
-0.335,1735648,NC
-0.345,1735649,NC
-0.35,1735650,NC
-0.355,1735651,NC
-0.365,1735652,NC
-0.345,1735653,NC
-0.335,1735654,NC
-0.32,1735655,NC
-0.325,1735656,NC
-0.335,1735657,NC
-0.35,1735658,NC
-0.34,1735659,NC
-0.33,1735660,NC
-0.31,1735661,NC
-0.32,1735662,NC
-0.335,1735663,NC
-0.335,1735664,NC
-0.335,1735665,NC
-0.33,1735666,NC
-0.325,1735667,NC
-0.33,1735668,NC
-0.33,1735669,NC
-0.335,1735670,NC
-0.335,1735671,NC
-0.335,1735672,NC
-0.335,1735673,NC
-0.335,1735674,NC
-0.345,1735675,NC
-0.355,1735676,NC
-0.345,1735677,NC
-0.34,1735678,NC
-0.325,1735679,NC
-0.335,1735680,NC
-0.345,1735681,NC
-0.355,1735682,NC
-0.355,1735683,NC
-0.355,1735684,NC
-0.345,1735685,NC
-0.35,1735686,NC
-0.35,1735687,NC
-0.36,1735688,NC
-0.365,1735689,NC
-0.35,1735690,NC
-0.34,1735691,NC
-0.35,1735692,NC
-0.34,1735693,NC
-0.335,1735694,NC
-0.325,1735695,NC
-0.31,1735696,NC
-0.31,1735697,NC
-0.295,1735698,NC
-0.29,1735699,NC
-0.29,1735700,NC
-0.28,1735701,NC
-0.27,1735702,NC
-0.245,1735703,NC
-0.235,1735704,NC
-0.23,1735705,NC
-0.24,1735706,NC
-0.23,1735707,NC
-0.215,1735708,NC
-0.2,1735709,NC
-0.195,1735710,NC
-0.185,1735711,NC
-0.195,1735712,NC
-0.19,1735713,NC
-0.18,1735714,NC
-0.15,1735715,NC
-0.155,1735716,NC
-0.16,1735717,NC
-0.18,1735718,NC
-0.185,1735719,NC
-0.18,1735720,NC
-0.16,1735721,NC
-0.16,1735722,NC
-0.155,1735723,NC
-0.155,1735724,NC
-0.15,1735725,NC
-0.14,1735726,NC
-0.125,1735727,NC
-0.125,1735728,NC
-0.14,1735729,NC
-0.145,1735730,NC
-0.135,1735731,NC
-0.125,1735732,NC
-0.11,1735733,NC
-0.12,1735734,NC
-0.135,1735735,NC
-0.14,1735736,NC
-0.135,1735737,NC
-0.14,1735738,NC
-0.135,1735739,NC
-0.13,1735740,NC
-0.14,1735741,NC
-0.15,1735742,NC
-0.165,1735743,NC
-0.16,1735744,NC
-0.16,1735745,NC
-0.155,1735746,NC
-0.165,1735747,NC
-0.18,1735748,NC
-0.185,1735749,NC
-0.17,1735750,NC
-0.17,1735751,NC
-0.185,1735752,NC
-0.18,1735753,NC
-0.205,1735754,NC
-0.205,1735755,NC
-0.205,1735756,NC
-0.195,1735757,NC
-0.195,1735758,NC
-0.21,1735759,NC
-0.22,1735760,NC
-0.215,1735761,NC
-0.21,1735762,NC
-0.19,1735763,NC
-0.2,1735764,NC
-0.205,1735765,NC
-0.225,1735766,NC
-0.215,1735767,NC
-0.225,1735768,NC
-0.21,1735769,NC
-0.22,1735770,NC
-0.215,1735771,NC
-0.225,1735772,NC
-0.22,1735773,NC
-0.22,1735774,NC
-0.21,1735775,NC
-0.205,1735776,NC
-0.235,1735777,NC
-0.24,1735778,NC
-0.235,1735779,NC
-0.23,1735780,NC
-0.21,1735781,NC
-0.215,1735782,NC
-0.225,1735783,NC
-0.23,1735784,NC
-0.245,1735785,NC
-0.24,1735786,NC
-0.225,1735787,NC
-0.23,1735788,NC
-0.24,1735789,NC
-0.25,1735790,NC
-0.24,1735791,NC
-0.23,1735792,NC
-0.235,1735793,NC
-0.235,1735794,NC
-0.26,1735795,NC
-0.25,1735796,NC
-0.26,1735797,NC
-0.255,1735798,NC
-0.24,1735799,NC
-0.245,1735800,NC
-0.245,1735801,NC
-0.265,1735802,NC
-0.265,1735803,NC
-0.255,1735804,NC
-0.25,1735805,NC
-0.25,1735806,NC
-0.255,1735807,NC
-0.27,1735808,NC
-0.27,1735809,NC
-0.26,1735810,NC
-0.26,1735811,NC
-0.26,1735812,NC
-0.275,1735813,NC
-0.27,1735814,NC
-0.275,1735815,NC
-0.27,1735816,NC
-0.265,1735817,NC
-0.275,1735818,NC
-0.285,1735819,NC
-0.275,1735820,NC
-0.28,1735821,NC
-0.265,1735822,NC
-0.265,1735823,NC
-0.265,1735824,NC
-0.285,1735825,NC
-0.29,1735826,NC
-0.29,1735827,NC
-0.28,1735828,NC
-0.275,1735829,NC
-0.265,1735830,NC
-0.28,1735831,NC
-0.29,1735832,NC
-0.29,1735833,NC
-0.275,1735834,NC
-0.275,1735835,NC
-0.27,1735836,NC
-0.28,1735837,NC
-0.29,1735838,NC
-0.29,1735839,NC
-0.285,1735840,NC
-0.28,1735841,NC
-0.275,1735842,NC
-0.28,1735843,NC
-0.29,1735844,NC
-0.29,1735845,NC
-0.29,1735846,NC
-0.28,1735847,NC
-0.275,1735848,NC
-0.29,1735849,NC
-0.285,1735850,NC
-0.295,1735851,NC
-0.28,1735852,NC
-0.27,1735853,NC
-0.27,1735854,NC
-0.285,1735855,NC
-0.29,1735856,NC
-0.295,1735857,NC
-0.285,1735858,NC
-0.27,1735859,NC
-0.285,1735860,NC
-0.285,1735861,NC
-0.29,1735862,NC
-0.28,1735863,NC
-0.275,1735864,NC
-0.28,1735865,NC
-0.285,1735866,NC
-0.29,1735867,NC
-0.295,1735868,NC
-0.29,1735869,NC
-0.28,1735870,NC
-0.265,1735871,NC
-0.265,1735872,NC
-0.27,1735873,NC
-0.28,1735874,NC
-0.265,1735875,NC
-0.27,1735876,NC
-0.265,1735877,NC
-0.27,1735878,NC
-0.275,1735879,NC
-0.275,1735880,NC
-0.285,1735881,NC
-0.28,1735882,NC
-0.27,1735883,NC
-0.275,1735884,NC
-0.28,1735885,NC
-0.28,1735886,NC
-0.285,1735887,NC
-0.265,1735888,NC
-0.255,1735889,NC
-0.255,1735890,NC
-0.26,1735891,NC
-0.265,1735892,NC
-0.265,1735893,NC
-0.245,1735894,NC
-0.245,1735895,NC
-0.245,1735896,NC
-0.24,1735897,NC
-0.25,1735898,NC
-0.245,1735899,NC
-0.225,1735900,NC
-0.195,1735901,NC
-0.15,1735902,NC
-0.1,1735903,NC
0.06,1735904,NC
0.42,1735905,NC
0.8,1735906,NC
0.87,1735907,B
