channel_0,sample #,type
-0.2,1901133,NC
-0.19,1901134,NC
-0.2,1901135,NC
-0.19,1901136,NC
-0.2,1901137,NC
-0.205,1901138,NC
-0.205,1901139,NC
-0.2,1901140,NC
-0.205,1901141,NC
-0.22,1901142,NC
-0.22,1901143,NC
-0.225,1901144,NC
-0.21,1901145,NC
-0.205,1901146,NC
-0.185,1901147,NC
-0.21,1901148,NC
-0.21,1901149,NC
-0.205,1901150,NC
-0.215,1901151,NC
-0.22,1901152,NC
-0.215,1901153,NC
-0.23,1901154,NC
-0.235,1901155,NC
-0.24,1901156,NC
-0.225,1901157,NC
-0.22,1901158,NC
-0.23,1901159,NC
-0.24,1901160,NC
-0.24,1901161,NC
-0.255,1901162,NC
-0.235,1901163,NC
-0.225,1901164,NC
-0.22,1901165,NC
-0.23,1901166,NC
-0.235,1901167,NC
-0.24,1901168,NC
-0.245,1901169,NC
-0.24,1901170,NC
-0.235,1901171,NC
-0.24,1901172,NC
-0.24,1901173,NC
-0.25,1901174,NC
-0.225,1901175,NC
-0.225,1901176,NC
-0.23,1901177,NC
-0.25,1901178,NC
-0.25,1901179,NC
-0.26,1901180,NC
-0.26,1901181,NC
-0.24,1901182,NC
-0.235,1901183,NC
-0.235,1901184,NC
-0.245,1901185,NC
-0.25,1901186,NC
-0.24,1901187,NC
-0.245,1901188,NC
-0.24,1901189,NC
-0.245,1901190,NC
-0.255,1901191,NC
-0.27,1901192,NC
-0.255,1901193,NC
-0.24,1901194,NC
-0.26,1901195,NC
-0.26,1901196,NC
-0.275,1901197,NC
-0.265,1901198,NC
-0.265,1901199,NC
-0.265,1901200,NC
-0.255,1901201,NC
-0.26,1901202,NC
-0.27,1901203,NC
-0.275,1901204,NC
-0.26,1901205,NC
-0.265,1901206,NC
-0.245,1901207,NC
-0.25,1901208,NC
-0.25,1901209,NC
-0.275,1901210,NC
-0.265,1901211,NC
-0.255,1901212,NC
-0.255,1901213,NC
-0.27,1901214,NC
-0.26,1901215,NC
-0.265,1901216,NC
-0.265,1901217,NC
-0.265,1901218,NC
-0.27,1901219,NC
-0.275,1901220,NC
-0.285,1901221,NC
-0.285,1901222,NC
-0.285,1901223,NC
-0.27,1901224,NC
-0.27,1901225,NC
-0.255,1901226,NC
-0.25,1901227,NC
-0.26,1901228,NC
-0.26,1901229,NC
-0.25,1901230,NC
-0.245,1901231,NC
-0.25,1901232,NC
-0.25,1901233,NC
-0.245,1901234,NC
-0.255,1901235,NC
-0.255,1901236,NC
-0.255,1901237,NC
-0.26,1901238,NC
-0.285,1901239,NC
-0.285,1901240,NC
-0.27,1901241,NC
-0.265,1901242,NC
-0.255,1901243,NC
-0.25,1901244,NC
-0.255,1901245,NC
-0.26,1901246,NC
-0.255,1901247,NC
-0.25,1901248,NC
-0.26,1901249,NC
-0.26,1901250,NC
-0.265,1901251,NC
-0.26,1901252,NC
-0.25,1901253,NC
-0.235,1901254,NC
-0.235,1901255,NC
-0.235,1901256,NC
-0.24,1901257,NC
-0.235,1901258,NC
-0.23,1901259,NC
-0.225,1901260,NC
-0.21,1901261,NC
-0.235,1901262,NC
-0.235,1901263,NC
-0.245,1901264,NC
-0.22,1901265,NC
-0.195,1901266,NC
-0.17,1901267,NC
-0.16,1901268,NC
-0.125,1901269,NC
-0.085,1901270,NC
-0.01,1901271,NC
0.195,1901272,NC
0.535,1901273,NC
0.86,1901274,NC
0.865,1901275,B
