channel_0,sample #,type
1.715,4591574,NC
1.64,4591575,NC
1.51,4591576,NC
1.42,4591577,NC
1.385,4591578,B
1.335,4591579,NC
1.245,4591580,NC
1.165,4591581,NC
1.055,4591582,NC
0.935,4591583,NC
0.855,4591584,NC
0.775,4591585,NC
0.675,4591586,NC
0.56,4591587,NC
0.435,4591588,NC
0.275,4591589,NC
0.135,4591590,NC
-0.03,4591591,NC
-0.18,4591592,NC
-0.365,4591593,NC
-0.55,4591594,NC
-0.765,4591595,NC
-0.97,4591596,NC
-1.15,4591597,NC
-1.325,4591598,NC
-1.495,4591599,NC
-1.655,4591600,NC
-1.805,4591601,NC
-1.94,4591602,NC
-2.04,4591603,NC
-2.11,4591604,NC
-2.15,4591605,NC
-2.215,4591606,NC
-2.265,4591607,NC
-2.275,4591608,NC
-2.285,4591609,NC
-2.325,4591610,NC
-2.39,4591611,NC
-2.46,4591612,NC
-2.515,4591613,NC
-2.55,4591614,NC
-2.595,4591615,NC
-2.64,4591616,NC
-2.695,4591617,NC
-2.7,4591618,NC
-2.67,4591619,NC
-2.555,4591620,NC
-2.39,4591621,NC
-2.22,4591622,NC
-2.08,4591623,NC
-1.93,4591624,NC
-1.765,4591625,NC
-1.61,4591626,NC
-1.485,4591627,NC
-1.39,4591628,NC
-1.34,4591629,NC
-1.275,4591630,NC
-1.23,4591631,NC
-1.185,4591632,NC
-1.135,4591633,NC
-1.09,4591634,NC
-1.07,4591635,NC
-1.055,4591636,NC
-1.045,4591637,NC
-1.0,4591638,NC
-0.945,4591639,NC
-0.87,4591640,NC
-0.795,4591641,NC
-0.75,4591642,NC
-0.685,4591643,NC
-0.625,4591644,NC
-0.555,4591645,NC
-0.495,4591646,NC
-0.43,4591647,NC
-0.37,4591648,NC
-0.29,4591649,NC
-0.195,4591650,NC
-0.105,4591651,NC
-0.03,4591652,NC
0.02,4591653,NC
0.06,4591654,NC
0.105,4591655,NC
0.14,4591656,NC
0.175,4591657,NC
0.205,4591658,NC
0.22,4591659,NC
0.22,4591660,NC
0.245,4591661,NC
0.275,4591662,NC
0.305,4591663,NC
0.32,4591664,NC
0.34,4591665,NC
0.355,4591666,NC
0.365,4591667,NC
0.4,4591668,NC
0.41,4591669,NC
0.43,4591670,NC
0.45,4591671,NC
0.47,4591672,NC
0.485,4591673,NC
0.52,4591674,NC
0.56,4591675,NC
0.575,4591676,NC
0.6,4591677,NC
0.61,4591678,NC
0.64,4591679,NC
0.68,4591680,NC
0.705,4591681,NC
0.735,4591682,NC
0.765,4591683,NC
0.8,4591684,NC
0.805,4591685,NC
0.84,4591686,NC
0.87,4591687,NC
0.905,4591688,NC
0.915,4591689,NC
0.945,4591690,NC
0.96,4591691,NC
0.985,4591692,NC
1.0,4591693,NC
1.03,4591694,NC
1.045,4591695,NC
1.05,4591696,NC
1.055,4591697,NC
1.08,4591698,NC
1.09,4591699,NC
1.085,4591700,NC
1.09,4591701,NC
1.075,4591702,NC
1.06,4591703,NC
1.065,4591704,NC
1.07,4591705,NC
1.065,4591706,NC
1.04,4591707,NC
1.015,4591708,NC
0.98,4591709,NC
0.95,4591710,NC
0.935,4591711,NC
0.91,4591712,NC
0.88,4591713,NC
0.845,4591714,NC
0.815,4591715,NC
0.805,4591716,NC
0.795,4591717,NC
0.78,4591718,NC
0.74,4591719,NC
0.71,4591720,NC
0.68,4591721,NC
0.685,4591722,NC
0.695,4591723,NC
0.675,4591724,NC
0.665,4591725,NC
0.625,4591726,NC
0.595,4591727,NC
0.575,4591728,NC
0.575,4591729,NC
0.555,4591730,NC
0.54,4591731,NC
0.49,4591732,NC
0.435,4591733,NC
0.38,4591734,NC
0.315,4591735,NC
0.265,4591736,NC
0.215,4591737,NC
0.165,4591738,NC
0.105,4591739,NC
0.085,4591740,NC
0.08,4591741,NC
0.07,4591742,NC
0.015,4591743,NC
-0.01,4591744,NC
-0.055,4591745,NC
-0.06,4591746,NC
-0.085,4591747,NC
-0.11,4591748,NC
-0.165,4591749,NC
-0.21,4591750,NC
-0.255,4591751,NC
-0.275,4591752,NC
-0.29,4591753,NC
-0.325,4591754,NC
-0.355,4591755,NC
-0.395,4591756,NC
-0.43,4591757,NC
-0.445,4591758,NC
-0.46,4591759,NC
-0.48,4591760,NC
-0.485,4591761,NC
-0.495,4591762,NC
-0.51,4591763,NC
-0.505,4591764,NC
-0.51,4591765,NC
-0.54,4591766,NC
-0.55,4591767,NC
-0.56,4591768,NC
-0.565,4591769,NC
-0.57,4591770,NC
-0.56,4591771,NC
-0.565,4591772,NC
-0.585,4591773,NC
-0.585,4591774,NC
-0.585,4591775,NC
-0.585,4591776,NC
-0.575,4591777,NC
-0.57,4591778,NC
-0.575,4591779,NC
-0.59,4591780,NC
-0.6,4591781,NC
-0.6,4591782,NC
-0.585,4591783,NC
-0.56,4591784,NC
-0.555,4591785,NC
-0.575,4591786,NC
-0.605,4591787,NC
-0.595,4591788,NC
-0.585,4591789,NC
-0.58,4591790,NC
-0.585,4591791,NC
-0.59,4591792,NC
-0.605,4591793,NC
-0.59,4591794,NC
-0.575,4591795,NC
-0.59,4591796,NC
-0.59,4591797,NC
-0.595,4591798,NC
-0.595,4591799,NC
-0.59,4591800,NC
-0.575,4591801,NC
-0.565,4591802,NC
-0.57,4591803,NC
-0.57,4591804,NC
-0.585,4591805,NC
-0.6,4591806,NC
-0.595,4591807,NC
-0.61,4591808,NC
-0.6,4591809,NC
-0.61,4591810,NC
-0.61,4591811,NC
-0.605,4591812,NC
-0.595,4591813,NC
-0.595,4591814,NC
-0.605,4591815,NC
-0.62,4591816,NC
-0.605,4591817,NC
-0.605,4591818,NC
-0.605,4591819,NC
-0.6,4591820,NC
-0.605,4591821,NC
-0.605,4591822,NC
-0.61,4591823,NC
-0.615,4591824,NC
-0.6,4591825,NC
-0.595,4591826,NC
-0.595,4591827,NC
-0.595,4591828,NC
-0.605,4591829,NC
-0.615,4591830,NC
-0.61,4591831,NC
-0.595,4591832,NC
-0.605,4591833,NC
-0.61,4591834,NC
-0.61,4591835,NC
-0.59,4591836,NC
-0.585,4591837,NC
-0.585,4591838,NC
-0.575,4591839,NC
-0.58,4591840,NC
-0.59,4591841,NC
-0.575,4591842,NC
-0.595,4591843,NC
-0.585,4591844,NC
-0.575,4591845,NC
-0.58,4591846,NC
-0.58,4591847,NC
-0.575,4591848,NC
-0.555,4591849,NC
-0.55,4591850,NC
-0.55,4591851,NC
-0.57,4591852,NC
-0.58,4591853,NC
-0.58,4591854,NC
-0.565,4591855,NC
-0.55,4591856,NC
-0.55,4591857,NC
-0.565,4591858,NC
-0.57,4591859,NC
-0.565,4591860,NC
-0.555,4591861,NC
-0.535,4591862,NC
-0.54,4591863,NC
-0.545,4591864,NC
-0.54,4591865,NC
-0.545,4591866,NC
-0.525,4591867,NC
-0.52,4591868,NC
-0.53,4591869,NC
-0.535,4591870,NC
-0.535,4591871,NC
-0.52,4591872,NC
-0.495,4591873,NC
-0.49,4591874,NC
-0.51,4591875,NC
-0.51,4591876,NC
-0.505,4591877,NC
-0.495,4591878,NC
-0.485,4591879,NC
-0.475,4591880,NC
-0.475,4591881,NC
-0.465,4591882,NC
-0.455,4591883,NC
-0.435,4591884,NC
-0.39,4591885,NC
-0.34,4591886,NC
-0.25,4591887,NC
-0.065,4591888,NC
0.33,4591889,NC
0.885,4591890,NC
1.42,4591891,NC
1.68,4591892,NC
1.67,4591893,NC
1.565,4591894,NC
1.45,4591895,NC
1.395,4591896,B
