channel_0,sample #,type
1.425,5163872,NC
1.43,5163873,NC
1.425,5163874,NC
1.405,5163875,NC
1.39,5163876,NC
1.365,5163877,NC
1.355,5163878,NC
1.34,5163879,NC
1.335,5163880,NC
1.295,5163881,NC
1.26,5163882,NC
1.22,5163883,NC
1.21,5163884,NC
1.19,5163885,NC
1.155,5163886,NC
1.115,5163887,NC
1.07,5163888,NC
1.03,5163889,NC
1.0,5163890,NC
0.965,5163891,NC
0.935,5163892,NC
0.905,5163893,NC
0.875,5163894,NC
0.825,5163895,NC
0.8,5163896,NC
0.785,5163897,NC
0.755,5163898,NC
0.72,5163899,NC
0.715,5163900,NC
0.69,5163901,NC
0.695,5163902,NC
0.695,5163903,NC
0.705,5163904,NC
0.68,5163905,NC
0.66,5163906,NC
0.645,5163907,NC
0.645,5163908,NC
0.665,5163909,NC
0.67,5163910,NC
0.655,5163911,NC
0.63,5163912,NC
0.57,5163913,NC
0.53,5163914,NC
0.485,5163915,NC
0.46,5163916,NC
0.44,5163917,NC
0.415,5163918,NC
0.405,5163919,NC
0.41,5163920,NC
0.41,5163921,NC
0.4,5163922,NC
0.37,5163923,NC
0.32,5163924,NC
0.3,5163925,NC
0.28,5163926,NC
0.265,5163927,NC
0.245,5163928,NC
0.2,5163929,NC
0.2,5163930,NC
0.16,5163931,NC
0.145,5163932,NC
0.13,5163933,NC
0.105,5163934,NC
0.07,5163935,NC
0.04,5163936,NC
0.02,5163937,NC
0.005,5163938,NC
-0.005,5163939,NC
-0.005,5163940,NC
-0.01,5163941,NC
-0.035,5163942,NC
-0.04,5163943,NC
-0.045,5163944,NC
-0.06,5163945,NC
-0.085,5163946,NC
-0.08,5163947,NC
-0.1,5163948,NC
-0.105,5163949,NC
-0.115,5163950,NC
-0.105,5163951,NC
-0.09,5163952,NC
-0.105,5163953,NC
-0.115,5163954,NC
-0.12,5163955,NC
-0.125,5163956,NC
-0.125,5163957,NC
-0.115,5163958,NC
-0.12,5163959,NC
-0.14,5163960,NC
-0.145,5163961,NC
-0.14,5163962,NC
-0.135,5163963,NC
-0.12,5163964,NC
-0.125,5163965,NC
-0.15,5163966,NC
-0.15,5163967,NC
-0.15,5163968,NC
-0.145,5163969,NC
-0.14,5163970,NC
-0.145,5163971,NC
-0.16,5163972,NC
-0.175,5163973,NC
-0.18,5163974,NC
-0.185,5163975,NC
-0.185,5163976,NC
-0.185,5163977,NC
-0.185,5163978,NC
-0.19,5163979,NC
-0.19,5163980,NC
-0.19,5163981,NC
-0.185,5163982,NC
-0.195,5163983,NC
-0.21,5163984,NC
-0.235,5163985,NC
-0.225,5163986,NC
-0.21,5163987,NC
-0.205,5163988,NC
-0.21,5163989,NC
-0.22,5163990,NC
-0.225,5163991,NC
-0.23,5163992,NC
-0.225,5163993,NC
-0.22,5163994,NC
-0.225,5163995,NC
-0.22,5163996,NC
-0.23,5163997,NC
-0.23,5163998,NC
-0.235,5163999,NC
-0.225,5164000,NC
-0.225,5164001,NC
-0.235,5164002,NC
-0.24,5164003,NC
-0.24,5164004,NC
-0.23,5164005,NC
-0.23,5164006,NC
-0.23,5164007,NC
-0.245,5164008,NC
-0.24,5164009,NC
-0.23,5164010,NC
-0.23,5164011,NC
-0.21,5164012,NC
-0.22,5164013,NC
-0.235,5164014,NC
-0.24,5164015,NC
-0.235,5164016,NC
-0.235,5164017,NC
-0.225,5164018,NC
-0.215,5164019,NC
-0.225,5164020,NC
-0.24,5164021,NC
-0.225,5164022,NC
-0.225,5164023,NC
-0.215,5164024,NC
-0.22,5164025,NC
-0.225,5164026,NC
-0.235,5164027,NC
-0.235,5164028,NC
-0.225,5164029,NC
-0.205,5164030,NC
-0.215,5164031,NC
-0.24,5164032,NC
-0.23,5164033,NC
-0.225,5164034,NC
-0.205,5164035,NC
-0.2,5164036,NC
-0.185,5164037,NC
-0.195,5164038,NC
-0.185,5164039,NC
-0.17,5164040,NC
-0.16,5164041,NC
-0.14,5164042,NC
-0.115,5164043,NC
-0.09,5164044,NC
-0.045,5164045,NC
0.08,5164046,NC
0.38,5164047,NC
0.925,5164048,NC
1.56,5164049,NC
2.195,5164050,NC
2.44,5164051,NC
2.39,5164052,NC
2.28,5164053,NC
2.185,5164054,NC
2.145,5164055,B
2.075,5164056,NC
1.955,5164057,NC
1.865,5164058,NC
1.765,5164059,NC
1.665,5164060,NC
1.555,5164061,NC
1.425,5164062,NC
1.29,5164063,NC
1.15,5164064,NC
0.985,5164065,NC
0.795,5164066,NC
0.575,5164067,NC
0.38,5164068,NC
0.165,5164069,NC
-0.07,5164070,NC
-0.265,5164071,NC
-0.465,5164072,NC
-0.66,5164073,NC
-0.835,5164074,NC
-1.015,5164075,NC
-1.145,5164076,NC
-1.26,5164077,NC
-1.39,5164078,NC
-1.51,5164079,NC
-1.615,5164080,NC
-1.73,5164081,NC
-1.805,5164082,NC
-1.855,5164083,NC
-1.895,5164084,NC
-1.95,5164085,NC
-2.05,5164086,NC
-2.14,5164087,NC
-2.225,5164088,NC
-2.295,5164089,NC
-2.37,5164090,NC
-2.44,5164091,NC
-2.49,5164092,NC
-2.5,5164093,NC
-2.43,5164094,NC
-2.305,5164095,NC
-2.15,5164096,NC
-1.975,5164097,NC
-1.805,5164098,NC
-1.625,5164099,NC
-1.465,5164100,NC
-1.335,5164101,NC
-1.265,5164102,NC
-1.21,5164103,NC
-1.165,5164104,NC
-1.14,5164105,NC
-1.08,5164106,NC
-1.035,5164107,NC
-1.0,5164108,NC
-0.96,5164109,NC
-0.925,5164110,NC
-0.89,5164111,NC
-0.815,5164112,NC
-0.74,5164113,NC
-0.655,5164114,NC
-0.58,5164115,NC
-0.505,5164116,NC
-0.455,5164117,NC
-0.4,5164118,NC
-0.33,5164119,NC
-0.27,5164120,NC
-0.215,5164121,NC
-0.155,5164122,NC
-0.09,5164123,NC
-0.01,5164124,NC
0.055,5164125,NC
0.095,5164126,NC
0.135,5164127,NC
0.17,5164128,NC
0.195,5164129,NC
0.225,5164130,NC
0.25,5164131,NC
0.265,5164132,NC
0.28,5164133,NC
0.285,5164134,NC
0.305,5164135,NC
0.32,5164136,NC
0.355,5164137,NC
0.375,5164138,NC
0.395,5164139,NC
0.405,5164140,NC
0.395,5164141,NC
0.41,5164142,NC
0.43,5164143,NC
0.445,5164144,NC
0.465,5164145,NC
0.495,5164146,NC
0.51,5164147,NC
0.53,5164148,NC
0.56,5164149,NC
0.6,5164150,NC
0.63,5164151,NC
0.635,5164152,NC
0.65,5164153,NC
0.675,5164154,NC
0.735,5164155,NC
0.765,5164156,NC
0.79,5164157,NC
0.81,5164158,NC
0.845,5164159,NC
0.9,5164160,NC
0.945,5164161,NC
1.0,5164162,NC
1.04,5164163,NC
1.08,5164164,NC
1.12,5164165,NC
1.18,5164166,NC
1.225,5164167,NC
1.295,5164168,NC
1.33,5164169,NC
1.37,5164170,NC
1.38,5164171,NC
1.43,5164172,NC
1.455,5164173,NC
1.49,5164174,NC
1.485,5164175,NC
1.46,5164176,NC
1.41,5164177,NC
1.4,5164178,NC
1.38,5164179,NC
1.375,5164180,NC
1.365,5164181,NC
1.355,5164182,NC
1.335,5164183,NC
1.33,5164184,NC
1.32,5164185,NC
1.305,5164186,NC
1.28,5164187,NC
1.23,5164188,NC
1.19,5164189,NC
1.145,5164190,NC
1.11,5164191,NC
1.07,5164192,NC
1.03,5164193,NC
0.97,5164194,NC
0.915,5164195,NC
0.885,5164196,NC
0.84,5164197,NC
0.78,5164198,NC
0.705,5164199,NC
0.625,5164200,NC
0.56,5164201,NC
0.52,5164202,NC
0.485,5164203,NC
0.45,5164204,NC
0.395,5164205,NC
0.33,5164206,NC
0.285,5164207,NC
0.235,5164208,NC
0.195,5164209,NC
0.16,5164210,NC
0.1,5164211,NC
0.065,5164212,NC
0.015,5164213,NC
-0.015,5164214,NC
-0.035,5164215,NC
-0.055,5164216,NC
-0.09,5164217,NC
-0.13,5164218,NC
-0.15,5164219,NC
-0.17,5164220,NC
-0.175,5164221,NC
-0.19,5164222,NC
-0.205,5164223,NC
-0.24,5164224,NC
-0.265,5164225,NC
-0.27,5164226,NC
-0.26,5164227,NC
-0.26,5164228,NC
-0.265,5164229,NC
-0.285,5164230,NC
-0.305,5164231,NC
-0.315,5164232,NC
-0.305,5164233,NC
-0.305,5164234,NC
-0.315,5164235,NC
-0.325,5164236,NC
-0.35,5164237,NC
-0.345,5164238,NC
-0.325,5164239,NC
-0.325,5164240,NC
-0.34,5164241,NC
-0.35,5164242,NC
-0.355,5164243,NC
-0.35,5164244,NC
-0.35,5164245,NC
-0.335,5164246,NC
-0.335,5164247,NC
-0.345,5164248,NC
-0.35,5164249,NC
-0.355,5164250,NC
-0.35,5164251,NC
-0.34,5164252,NC
-0.345,5164253,NC
-0.345,5164254,NC
-0.35,5164255,NC
-0.35,5164256,NC
-0.33,5164257,NC
-0.335,5164258,NC
-0.34,5164259,NC
-0.35,5164260,NC
-0.37,5164261,NC
-0.345,5164262,NC
-0.33,5164263,NC
-0.315,5164264,NC
-0.33,5164265,NC
-0.325,5164266,NC
-0.33,5164267,NC
-0.325,5164268,NC
-0.305,5164269,NC
-0.295,5164270,NC
-0.31,5164271,NC
-0.31,5164272,NC
-0.315,5164273,NC
-0.295,5164274,NC
-0.3,5164275,NC
-0.29,5164276,NC
-0.285,5164277,NC
-0.295,5164278,NC
-0.295,5164279,NC
-0.275,5164280,NC
-0.27,5164281,NC
-0.27,5164282,NC
-0.265,5164283,NC
-0.28,5164284,NC
-0.295,5164285,NC
-0.29,5164286,NC
-0.275,5164287,NC
-0.275,5164288,NC
-0.265,5164289,NC
-0.275,5164290,NC
-0.265,5164291,NC
-0.27,5164292,NC
-0.27,5164293,NC
-0.265,5164294,NC
-0.27,5164295,NC
-0.265,5164296,NC
-0.28,5164297,NC
-0.28,5164298,NC
-0.275,5164299,NC
-0.265,5164300,NC
-0.26,5164301,NC
-0.265,5164302,NC
-0.28,5164303,NC
-0.275,5164304,NC
-0.265,5164305,NC
-0.265,5164306,NC
-0.255,5164307,NC
-0.265,5164308,NC
-0.28,5164309,NC
-0.27,5164310,NC
-0.255,5164311,NC
-0.25,5164312,NC
-0.255,5164313,NC
-0.26,5164314,NC
-0.265,5164315,NC
-0.255,5164316,NC
-0.24,5164317,NC
-0.24,5164318,NC
-0.245,5164319,NC
-0.24,5164320,NC
-0.255,5164321,NC
-0.255,5164322,NC
-0.25,5164323,NC
-0.245,5164324,NC
-0.235,5164325,NC
-0.26,5164326,NC
-0.25,5164327,NC
-0.245,5164328,NC
-0.24,5164329,NC
-0.24,5164330,NC
-0.23,5164331,NC
-0.235,5164332,NC
-0.23,5164333,NC
-0.24,5164334,NC
-0.23,5164335,NC
-0.215,5164336,NC
-0.215,5164337,NC
-0.225,5164338,NC
-0.23,5164339,NC
-0.23,5164340,NC
-0.205,5164341,NC
-0.2,5164342,NC
-0.205,5164343,NC
-0.19,5164344,NC
-0.2,5164345,NC
-0.19,5164346,NC
-0.19,5164347,NC
-0.17,5164348,NC
-0.175,5164349,NC
-0.165,5164350,NC
-0.2,5164351,NC
-0.185,5164352,NC
-0.17,5164353,NC
-0.145,5164354,NC
-0.13,5164355,NC
-0.12,5164356,NC
-0.12,5164357,NC
-0.095,5164358,NC
-0.025,5164359,NC
0.1,5164360,NC
0.36,5164361,NC
0.835,5164362,NC
1.47,5164363,NC
2.095,5164364,NC
2.375,5164365,NC
2.375,5164366,NC
2.255,5164367,NC
2.18,5164368,NC
2.11,5164369,B
