channel_0,sample #,type
0.745,5029580,NC
0.795,5029581,NC
0.855,5029582,NC
0.905,5029583,NC
0.92,5029584,NC
0.885,5029585,NC
0.855,5029586,NC
0.86,5029587,NC
0.915,5029588,NC
0.98,5029589,NC
1.025,5029590,NC
1.03,5029591,NC
1.03,5029592,NC
1.01,5029593,NC
1.015,5029594,NC
1.04,5029595,NC
1.07,5029596,NC
1.09,5029597,NC
1.09,5029598,NC
1.04,5029599,NC
1.025,5029600,NC
0.995,5029601,NC
0.97,5029602,NC
1.0,5029603,NC
0.975,5029604,NC
0.925,5029605,NC
0.895,5029606,NC
0.885,5029607,NC
0.895,5029608,NC
0.88,5029609,NC
0.815,5029610,NC
0.735,5029611,NC
0.68,5029612,NC
0.655,5029613,NC
0.62,5029614,NC
0.62,5029615,NC
0.585,5029616,NC
0.535,5029617,NC
0.5,5029618,NC
0.46,5029619,NC
0.43,5029620,NC
0.4,5029621,NC
0.365,5029622,NC
0.32,5029623,NC
0.28,5029624,NC
0.27,5029625,NC
0.295,5029626,NC
0.33,5029627,NC
0.305,5029628,NC
0.245,5029629,NC
0.18,5029630,NC
0.155,5029631,NC
0.185,5029632,NC
0.22,5029633,NC
0.25,5029634,NC
0.23,5029635,NC
0.225,5029636,NC
0.2,5029637,NC
0.19,5029638,NC
0.165,5029639,NC
0.125,5029640,NC
0.1,5029641,NC
0.06,5029642,NC
0.04,5029643,NC
0.03,5029644,NC
0.04,5029645,NC
0.05,5029646,NC
0.045,5029647,NC
0.0,5029648,NC
-0.05,5029649,NC
-0.09,5029650,NC
-0.08,5029651,NC
-0.06,5029652,NC
-0.04,5029653,NC
-0.065,5029654,NC
-0.11,5029655,NC
-0.205,5029656,NC
-0.265,5029657,NC
-0.27,5029658,NC
-0.27,5029659,NC
-0.275,5029660,NC
-0.275,5029661,NC
-0.31,5029662,NC
-0.32,5029663,NC
-0.36,5029664,NC
-0.39,5029665,NC
-0.41,5029666,NC
-0.405,5029667,NC
-0.41,5029668,NC
-0.385,5029669,NC
-0.385,5029670,NC
-0.395,5029671,NC
-0.405,5029672,NC
-0.43,5029673,NC
-0.44,5029674,NC
-0.455,5029675,NC
-0.445,5029676,NC
-0.405,5029677,NC
-0.375,5029678,NC
-0.38,5029679,NC
-0.405,5029680,NC
-0.44,5029681,NC
-0.45,5029682,NC
-0.45,5029683,NC
-0.435,5029684,NC
-0.405,5029685,NC
-0.42,5029686,NC
-0.405,5029687,NC
-0.395,5029688,NC
-0.38,5029689,NC
-0.37,5029690,NC
-0.385,5029691,NC
-0.41,5029692,NC
-0.405,5029693,NC
-0.395,5029694,NC
-0.38,5029695,NC
-0.36,5029696,NC
-0.36,5029697,NC
-0.365,5029698,NC
-0.375,5029699,NC
-0.38,5029700,NC
-0.395,5029701,NC
-0.4,5029702,NC
-0.415,5029703,NC
-0.385,5029704,NC
-0.355,5029705,NC
-0.36,5029706,NC
-0.36,5029707,NC
-0.36,5029708,NC
-0.36,5029709,NC
-0.375,5029710,NC
-0.365,5029711,NC
-0.37,5029712,NC
-0.355,5029713,NC
-0.36,5029714,NC
-0.37,5029715,NC
-0.375,5029716,NC
-0.37,5029717,NC
-0.345,5029718,NC
-0.34,5029719,NC
-0.34,5029720,NC
-0.38,5029721,NC
-0.395,5029722,NC
-0.375,5029723,NC
-0.35,5029724,NC
-0.335,5029725,NC
-0.31,5029726,NC
-0.295,5029727,NC
-0.28,5029728,NC
-0.28,5029729,NC
-0.29,5029730,NC
-0.34,5029731,NC
-0.37,5029732,NC
-0.375,5029733,NC
-0.345,5029734,NC
-0.315,5029735,NC
-0.32,5029736,NC
-0.345,5029737,NC
-0.345,5029738,NC
-0.33,5029739,NC
-0.325,5029740,NC
-0.315,5029741,NC
-0.305,5029742,NC
-0.31,5029743,NC
-0.3,5029744,NC
-0.3,5029745,NC
-0.285,5029746,NC
-0.275,5029747,NC
-0.28,5029748,NC
-0.265,5029749,NC
-0.25,5029750,NC
-0.25,5029751,NC
-0.265,5029752,NC
-0.285,5029753,NC
-0.295,5029754,NC
-0.285,5029755,NC
-0.255,5029756,NC
-0.245,5029757,NC
-0.225,5029758,NC
-0.185,5029759,NC
-0.175,5029760,NC
-0.185,5029761,NC
-0.23,5029762,NC
-0.25,5029763,NC
-0.265,5029764,NC
-0.23,5029765,NC
-0.18,5029766,NC
-0.15,5029767,NC
-0.115,5029768,NC
-0.065,5029769,NC
0.045,5029770,NC
0.27,5029771,NC
0.68,5029772,NC
1.315,5029773,NC
1.935,5029774,NC
2.255,5029775,NC
2.25,5029776,NC
2.1,5029777,NC
1.985,5029778,NC
1.915,5029779,B
1.83,5029780,NC
1.73,5029781,NC
1.63,5029782,NC
1.575,5029783,NC
1.52,5029784,NC
1.425,5029785,NC
1.34,5029786,NC
1.245,5029787,NC
1.18,5029788,NC
1.105,5029789,NC
1.025,5029790,NC
0.91,5029791,NC
0.775,5029792,NC
0.62,5029793,NC
0.465,5029794,NC
0.32,5029795,NC
0.19,5029796,NC
0.065,5029797,NC
-0.055,5029798,NC
-0.2,5029799,NC
-0.365,5029800,NC
-0.505,5029801,NC
-0.635,5029802,NC
-0.745,5029803,NC
-0.815,5029804,NC
-0.855,5029805,NC
-0.925,5029806,NC
-0.945,5029807,NC
-0.965,5029808,NC
-1.0,5029809,NC
-1.085,5029810,NC
-1.17,5029811,NC
-1.28,5029812,NC
-1.365,5029813,NC
-1.47,5029814,NC
-1.575,5029815,NC
-1.65,5029816,NC
-1.7,5029817,NC
-1.695,5029818,NC
-1.61,5029819,NC
-1.485,5029820,NC
-1.36,5029821,NC
-1.225,5029822,NC
-1.09,5029823,NC
-0.965,5029824,NC
-0.875,5029825,NC
-0.825,5029826,NC
-0.815,5029827,NC
-0.815,5029828,NC
-0.79,5029829,NC
-0.75,5029830,NC
-0.72,5029831,NC
-0.695,5029832,NC
-0.7,5029833,NC
-0.665,5029834,NC
-0.655,5029835,NC
-0.635,5029836,NC
-0.595,5029837,NC
-0.565,5029838,NC
-0.53,5029839,NC
-0.485,5029840,NC
-0.425,5029841,NC
-0.38,5029842,NC
-0.305,5029843,NC
-0.245,5029844,NC
-0.195,5029845,NC
-0.115,5029846,NC
-0.05,5029847,NC
0.015,5029848,NC
0.1,5029849,NC
0.17,5029850,NC
0.245,5029851,NC
0.28,5029852,NC
0.315,5029853,NC
0.315,5029854,NC
0.35,5029855,NC
0.365,5029856,NC
0.38,5029857,NC
0.42,5029858,NC
0.44,5029859,NC
0.465,5029860,NC
0.48,5029861,NC
0.475,5029862,NC
0.47,5029863,NC
0.47,5029864,NC
0.49,5029865,NC
0.545,5029866,NC
0.625,5029867,NC
0.675,5029868,NC
0.7,5029869,NC
0.72,5029870,NC
0.715,5029871,NC
0.765,5029872,NC
0.84,5029873,NC
0.925,5029874,NC
0.975,5029875,NC
1.02,5029876,NC
1.06,5029877,NC
1.11,5029878,NC
1.17,5029879,NC
1.22,5029880,NC
1.255,5029881,NC
1.285,5029882,NC
1.295,5029883,NC
1.325,5029884,NC
1.34,5029885,NC
1.35,5029886,NC
1.37,5029887,NC
1.355,5029888,NC
1.365,5029889,NC
1.395,5029890,NC
1.435,5029891,NC
1.47,5029892,NC
1.485,5029893,NC
1.5,5029894,NC
1.49,5029895,NC
1.47,5029896,NC
1.425,5029897,NC
1.375,5029898,NC
1.37,5029899,NC
1.335,5029900,NC
1.335,5029901,NC
1.285,5029902,NC
1.26,5029903,NC
1.23,5029904,NC
1.195,5029905,NC
1.155,5029906,NC
1.105,5029907,NC
1.055,5029908,NC
1.01,5029909,NC
0.965,5029910,NC
0.93,5029911,NC
0.875,5029912,NC
0.84,5029913,NC
0.785,5029914,NC
0.735,5029915,NC
0.68,5029916,NC
0.605,5029917,NC
0.545,5029918,NC
0.5,5029919,NC
0.46,5029920,NC
0.45,5029921,NC
0.41,5029922,NC
0.375,5029923,NC
0.325,5029924,NC
0.265,5029925,NC
0.215,5029926,NC
0.185,5029927,NC
0.16,5029928,NC
0.135,5029929,NC
0.1,5029930,NC
0.06,5029931,NC
0.03,5029932,NC
0.02,5029933,NC
-0.025,5029934,NC
-0.05,5029935,NC
-0.065,5029936,NC
-0.075,5029937,NC
-0.09,5029938,NC
-0.08,5029939,NC
-0.09,5029940,NC
-0.11,5029941,NC
-0.125,5029942,NC
-0.125,5029943,NC
-0.125,5029944,NC
-0.13,5029945,NC
-0.13,5029946,NC
-0.14,5029947,NC
-0.14,5029948,NC
-0.135,5029949,NC
-0.13,5029950,NC
-0.135,5029951,NC
-0.15,5029952,NC
-0.15,5029953,NC
-0.16,5029954,NC
-0.15,5029955,NC
-0.16,5029956,NC
-0.165,5029957,NC
-0.16,5029958,NC
-0.2,5029959,NC
-0.21,5029960,NC
-0.215,5029961,NC
-0.19,5029962,NC
-0.175,5029963,NC
-0.165,5029964,NC
-0.185,5029965,NC
-0.19,5029966,NC
-0.205,5029967,NC
-0.195,5029968,NC
-0.18,5029969,NC
-0.17,5029970,NC
-0.165,5029971,NC
-0.17,5029972,NC
-0.165,5029973,NC
-0.155,5029974,NC
-0.16,5029975,NC
-0.17,5029976,NC
-0.155,5029977,NC
-0.15,5029978,NC
-0.14,5029979,NC
-0.145,5029980,NC
-0.125,5029981,NC
-0.115,5029982,NC
-0.11,5029983,NC
-0.13,5029984,NC
-0.12,5029985,NC
-0.125,5029986,NC
-0.13,5029987,NC
-0.125,5029988,NC
-0.115,5029989,NC
-0.11,5029990,NC
-0.12,5029991,NC
-0.125,5029992,NC
-0.12,5029993,NC
-0.095,5029994,NC
-0.09,5029995,NC
-0.09,5029996,NC
-0.095,5029997,NC
-0.115,5029998,NC
-0.105,5029999,NC
-0.11,5030000,NC
-0.12,5030001,NC
-0.13,5030002,NC
-0.125,5030003,NC
-0.12,5030004,NC
-0.09,5030005,NC
-0.075,5030006,NC
-0.105,5030007,NC
-0.14,5030008,NC
-0.17,5030009,NC
-0.17,5030010,NC
-0.145,5030011,NC
-0.12,5030012,NC
-0.14,5030013,NC
-0.155,5030014,NC
-0.16,5030015,NC
-0.16,5030016,NC
-0.13,5030017,NC
-0.125,5030018,NC
-0.125,5030019,NC
-0.14,5030020,NC
-0.14,5030021,NC
-0.145,5030022,NC
-0.125,5030023,NC
-0.115,5030024,NC
-0.12,5030025,NC
-0.13,5030026,NC
-0.15,5030027,NC
-0.145,5030028,NC
-0.14,5030029,NC
-0.13,5030030,NC
-0.12,5030031,NC
-0.12,5030032,NC
-0.13,5030033,NC
-0.14,5030034,NC
-0.14,5030035,NC
-0.125,5030036,NC
-0.12,5030037,NC
-0.135,5030038,NC
-0.15,5030039,NC
-0.135,5030040,NC
-0.1,5030041,NC
-0.075,5030042,NC
-0.085,5030043,NC
-0.11,5030044,NC
-0.13,5030045,NC
-0.15,5030046,NC
-0.145,5030047,NC
-0.12,5030048,NC
-0.1,5030049,NC
-0.1,5030050,NC
-0.105,5030051,NC
-0.11,5030052,NC
-0.1,5030053,NC
-0.1,5030054,NC
-0.11,5030055,NC
-0.12,5030056,NC
-0.13,5030057,NC
-0.13,5030058,NC
-0.11,5030059,NC
-0.095,5030060,NC
-0.085,5030061,NC
-0.07,5030062,NC
-0.08,5030063,NC
-0.08,5030064,NC
-0.07,5030065,NC
-0.045,5030066,NC
-0.035,5030067,NC
-0.035,5030068,NC
-0.015,5030069,NC
0.015,5030070,NC
0.08,5030071,NC
0.22,5030072,NC
0.48,5030073,NC
0.945,5030074,NC
1.53,5030075,NC
2.025,5030076,NC
2.225,5030077,NC
2.18,5030078,NC
2.02,5030079,NC
1.89,5030080,B
