channel_0,sample #,type
0.975,4998701,NC
1.05,4998702,NC
1.095,4998703,NC
1.105,4998704,NC
1.075,4998705,NC
1.075,4998706,NC
1.095,4998707,NC
1.135,4998708,NC
1.16,4998709,NC
1.17,4998710,NC
1.165,4998711,NC
1.145,4998712,NC
1.14,4998713,NC
1.14,4998714,NC
1.14,4998715,NC
1.11,4998716,NC
1.065,4998717,NC
1.035,4998718,NC
1.02,4998719,NC
0.98,4998720,NC
0.915,4998721,NC
0.82,4998722,NC
0.745,4998723,NC
0.705,4998724,NC
0.68,4998725,NC
0.635,4998726,NC
0.575,4998727,NC
0.505,4998728,NC
0.44,4998729,NC
0.355,4998730,NC
0.265,4998731,NC
0.175,4998732,NC
0.1,4998733,NC
0.035,4998734,NC
-0.02,4998735,NC
-0.05,4998736,NC
-0.08,4998737,NC
-0.12,4998738,NC
-0.17,4998739,NC
-0.24,4998740,NC
-0.32,4998741,NC
-0.375,4998742,NC
-0.42,4998743,NC
-0.435,4998744,NC
-0.47,4998745,NC
-0.505,4998746,NC
-0.555,4998747,NC
-0.575,4998748,NC
-0.605,4998749,NC
-0.625,4998750,NC
-0.655,4998751,NC
-0.675,4998752,NC
-0.67,4998753,NC
-0.68,4998754,NC
-0.69,4998755,NC
-0.7,4998756,NC
-0.73,4998757,NC
-0.755,4998758,NC
-0.76,4998759,NC
-0.745,4998760,NC
-0.73,4998761,NC
-0.74,4998762,NC
-0.765,4998763,NC
-0.78,4998764,NC
-0.775,4998765,NC
-0.77,4998766,NC
-0.765,4998767,NC
-0.77,4998768,NC
-0.785,4998769,NC
-0.79,4998770,NC
-0.79,4998771,NC
-0.765,4998772,NC
-0.765,4998773,NC
-0.755,4998774,NC
-0.76,4998775,NC
-0.765,4998776,NC
-0.77,4998777,NC
-0.755,4998778,NC
-0.755,4998779,NC
-0.755,4998780,NC
-0.76,4998781,NC
-0.775,4998782,NC
-0.78,4998783,NC
-0.765,4998784,NC
-0.76,4998785,NC
-0.76,4998786,NC
-0.745,4998787,NC
-0.735,4998788,NC
-0.735,4998789,NC
-0.72,4998790,NC
-0.72,4998791,NC
-0.715,4998792,NC
-0.725,4998793,NC
-0.72,4998794,NC
-0.725,4998795,NC
-0.715,4998796,NC
-0.71,4998797,NC
-0.705,4998798,NC
-0.695,4998799,NC
-0.69,4998800,NC
-0.68,4998801,NC
-0.68,4998802,NC
-0.665,4998803,NC
-0.665,4998804,NC
-0.665,4998805,NC
-0.67,4998806,NC
-0.69,4998807,NC
-0.7,4998808,NC
-0.7,4998809,NC
-0.685,4998810,NC
-0.68,4998811,NC
-0.66,4998812,NC
-0.665,4998813,NC
-0.66,4998814,NC
-0.655,4998815,NC
-0.665,4998816,NC
-0.665,4998817,NC
-0.68,4998818,NC
-0.685,4998819,NC
-0.68,4998820,NC
-0.675,4998821,NC
-0.665,4998822,NC
-0.66,4998823,NC
-0.67,4998824,NC
-0.66,4998825,NC
-0.65,4998826,NC
-0.62,4998827,NC
-0.6,4998828,NC
-0.59,4998829,NC
-0.595,4998830,NC
-0.64,4998831,NC
-0.675,4998832,NC
-0.68,4998833,NC
-0.67,4998834,NC
-0.67,4998835,NC
-0.665,4998836,NC
-0.66,4998837,NC
-0.645,4998838,NC
-0.62,4998839,NC
-0.63,4998840,NC
-0.635,4998841,NC
-0.65,4998842,NC
-0.645,4998843,NC
-0.63,4998844,NC
-0.625,4998845,NC
-0.61,4998846,NC
-0.61,4998847,NC
-0.605,4998848,NC
-0.61,4998849,NC
-0.605,4998850,NC
-0.61,4998851,NC
-0.62,4998852,NC
-0.615,4998853,NC
-0.61,4998854,NC
-0.61,4998855,NC
-0.575,4998856,NC
-0.565,4998857,NC
-0.57,4998858,NC
-0.56,4998859,NC
-0.555,4998860,NC
-0.57,4998861,NC
-0.575,4998862,NC
-0.57,4998863,NC
-0.585,4998864,NC
-0.575,4998865,NC
-0.57,4998866,NC
-0.565,4998867,NC
-0.545,4998868,NC
-0.53,4998869,NC
-0.525,4998870,NC
-0.52,4998871,NC
-0.525,4998872,NC
-0.52,4998873,NC
-0.51,4998874,NC
-0.505,4998875,NC
-0.51,4998876,NC
-0.515,4998877,NC
-0.51,4998878,NC
-0.505,4998879,NC
-0.475,4998880,NC
-0.455,4998881,NC
-0.44,4998882,NC
-0.415,4998883,NC
-0.375,4998884,NC
-0.325,4998885,NC
-0.17,4998886,NC
0.125,4998887,NC
0.71,4998888,NC
1.345,4998889,NC
1.88,4998890,NC
1.95,4998891,NC
1.765,4998892,NC
1.6,4998893,NC
1.53,4998894,B
1.465,4998895,NC
1.38,4998896,NC
1.265,4998897,NC
1.18,4998898,NC
1.1,4998899,NC
1.005,4998900,NC
0.9,4998901,NC
0.79,4998902,NC
0.65,4998903,NC
0.51,4998904,NC
0.375,4998905,NC
0.22,4998906,NC
0.085,4998907,NC
-0.06,4998908,NC
-0.245,4998909,NC
-0.44,4998910,NC
-0.64,4998911,NC
-0.84,4998912,NC
-1.06,4998913,NC
-1.29,4998914,NC
-1.485,4998915,NC
-1.65,4998916,NC
-1.765,4998917,NC
-1.865,4998918,NC
-1.925,4998919,NC
-2.0,4998920,NC
-2.045,4998921,NC
-2.085,4998922,NC
-2.115,4998923,NC
-2.165,4998924,NC
-2.25,4998925,NC
-2.31,4998926,NC
-2.365,4998927,NC
-2.4,4998928,NC
-2.43,4998929,NC
-2.46,4998930,NC
-2.475,4998931,NC
-2.43,4998932,NC
-2.3,4998933,NC
-2.13,4998934,NC
-1.905,4998935,NC
-1.69,4998936,NC
-1.45,4998937,NC
-1.22,4998938,NC
-1.08,4998939,NC
-0.985,4998940,NC
-0.93,4998941,NC
-0.9,4998942,NC
-0.86,4998943,NC
-0.81,4998944,NC
-0.755,4998945,NC
-0.725,4998946,NC
-0.71,4998947,NC
-0.68,4998948,NC
-0.625,4998949,NC
-0.565,4998950,NC
-0.505,4998951,NC
-0.45,4998952,NC
-0.425,4998953,NC
-0.39,4998954,NC
-0.38,4998955,NC
-0.345,4998956,NC
-0.32,4998957,NC
-0.26,4998958,NC
-0.185,4998959,NC
-0.125,4998960,NC
-0.08,4998961,NC
-0.03,4998962,NC
0.015,4998963,NC
0.07,4998964,NC
0.105,4998965,NC
0.125,4998966,NC
0.135,4998967,NC
0.135,4998968,NC
0.14,4998969,NC
0.15,4998970,NC
0.185,4998971,NC
0.235,4998972,NC
0.245,4998973,NC
0.265,4998974,NC
0.27,4998975,NC
0.305,4998976,NC
0.345,4998977,NC
0.385,4998978,NC
0.4,4998979,NC
0.42,4998980,NC
0.42,4998981,NC
0.455,4998982,NC
0.475,4998983,NC
0.49,4998984,NC
0.505,4998985,NC
0.515,4998986,NC
0.54,4998987,NC
0.59,4998988,NC
0.635,4998989,NC
0.685,4998990,NC
0.715,4998991,NC
0.745,4998992,NC
0.775,4998993,NC
0.815,4998994,NC
0.855,4998995,NC
0.89,4998996,NC
0.92,4998997,NC
0.955,4998998,NC
0.975,4998999,NC
0.985,4999000,NC
1.03,4999001,NC
1.05,4999002,NC
1.065,4999003,NC
1.065,4999004,NC
1.07,4999005,NC
1.1,4999006,NC
1.11,4999007,NC
1.135,4999008,NC
1.135,4999009,NC
1.105,4999010,NC
1.095,4999011,NC
1.095,4999012,NC
1.105,4999013,NC
1.095,4999014,NC
1.075,4999015,NC
1.025,4999016,NC
0.99,4999017,NC
0.955,4999018,NC
0.92,4999019,NC
0.865,4999020,NC
0.83,4999021,NC
0.78,4999022,NC
0.725,4999023,NC
0.705,4999024,NC
0.67,4999025,NC
0.635,4999026,NC
0.575,4999027,NC
0.495,4999028,NC
0.44,4999029,NC
0.385,4999030,NC
0.34,4999031,NC
0.29,4999032,NC
0.24,4999033,NC
0.185,4999034,NC
0.13,4999035,NC
0.08,4999036,NC
0.035,4999037,NC
-0.005,4999038,NC
-0.04,4999039,NC
-0.095,4999040,NC
-0.145,4999041,NC
-0.175,4999042,NC
-0.2,4999043,NC
-0.235,4999044,NC
-0.27,4999045,NC
-0.295,4999046,NC
-0.3,4999047,NC
-0.305,4999048,NC
-0.32,4999049,NC
-0.35,4999050,NC
-0.365,4999051,NC
-0.385,4999052,NC
-0.385,4999053,NC
-0.4,4999054,NC
-0.4,4999055,NC
-0.415,4999056,NC
-0.43,4999057,NC
-0.445,4999058,NC
-0.46,4999059,NC
-0.46,4999060,NC
-0.465,4999061,NC
-0.45,4999062,NC
-0.455,4999063,NC
-0.475,4999064,NC
-0.49,4999065,NC
-0.485,4999066,NC
-0.485,4999067,NC
-0.485,4999068,NC
-0.505,4999069,NC
-0.505,4999070,NC
-0.515,4999071,NC
-0.5,4999072,NC
-0.5,4999073,NC
-0.485,4999074,NC
-0.49,4999075,NC
-0.505,4999076,NC
-0.515,4999077,NC
-0.52,4999078,NC
-0.515,4999079,NC
-0.52,4999080,NC
-0.515,4999081,NC
-0.515,4999082,NC
-0.52,4999083,NC
-0.515,4999084,NC
-0.52,4999085,NC
-0.52,4999086,NC
-0.515,4999087,NC
-0.51,4999088,NC
-0.52,4999089,NC
-0.505,4999090,NC
-0.49,4999091,NC
-0.515,4999092,NC
-0.52,4999093,NC
-0.53,4999094,NC
-0.535,4999095,NC
-0.515,4999096,NC
-0.51,4999097,NC
-0.505,4999098,NC
-0.515,4999099,NC
-0.52,4999100,NC
-0.54,4999101,NC
-0.525,4999102,NC
-0.51,4999103,NC
-0.495,4999104,NC
-0.5,4999105,NC
-0.5,4999106,NC
-0.51,4999107,NC
-0.51,4999108,NC
-0.525,4999109,NC
-0.52,4999110,NC
-0.53,4999111,NC
-0.535,4999112,NC
-0.56,4999113,NC
-0.545,4999114,NC
-0.52,4999115,NC
-0.515,4999116,NC
-0.52,4999117,NC
-0.525,4999118,NC
-0.53,4999119,NC
-0.53,4999120,NC
-0.535,4999121,NC
-0.535,4999122,NC
-0.53,4999123,NC
-0.52,4999124,NC
-0.52,4999125,NC
-0.49,4999126,NC
-0.49,4999127,NC
-0.5,4999128,NC
-0.515,4999129,NC
-0.52,4999130,NC
-0.54,4999131,NC
-0.545,4999132,NC
-0.555,4999133,NC
-0.55,4999134,NC
-0.55,4999135,NC
-0.545,4999136,NC
-0.545,4999137,NC
-0.535,4999138,NC
-0.515,4999139,NC
-0.52,4999140,NC
-0.505,4999141,NC
-0.515,4999142,NC
-0.525,4999143,NC
-0.54,4999144,NC
-0.53,4999145,NC
-0.51,4999146,NC
-0.51,4999147,NC
-0.515,4999148,NC
-0.52,4999149,NC
-0.515,4999150,NC
-0.51,4999151,NC
-0.53,4999152,NC
-0.535,4999153,NC
-0.525,4999154,NC
-0.495,4999155,NC
-0.465,4999156,NC
-0.445,4999157,NC
-0.43,4999158,NC
-0.445,4999159,NC
-0.45,4999160,NC
-0.43,4999161,NC
-0.395,4999162,NC
-0.33,4999163,NC
-0.305,4999164,NC
-0.3,4999165,NC
-0.28,4999166,NC
-0.265,4999167,NC
-0.23,4999168,NC
-0.19,4999169,NC
-0.15,4999170,NC
-0.14,4999171,NC
-0.12,4999172,NC
-0.125,4999173,NC
-0.125,4999174,NC
-0.14,4999175,NC
-0.145,4999176,NC
-0.135,4999177,NC
-0.125,4999178,NC
-0.105,4999179,NC
-0.065,4999180,NC
-0.04,4999181,NC
0.065,4999182,NC
0.335,4999183,NC
0.88,4999184,NC
1.515,4999185,NC
2.035,4999186,NC
2.11,4999187,NC
1.91,4999188,NC
1.71,4999189,NC
1.58,4999190,B
