channel_0,sample #,type
-0.325,4897284,NC
-0.325,4897285,NC
-0.325,4897286,NC
-0.325,4897287,NC
-0.33,4897288,NC
-0.315,4897289,NC
-0.315,4897290,NC
-0.31,4897291,NC
-0.305,4897292,NC
-0.31,4897293,NC
-0.315,4897294,NC
-0.33,4897295,NC
-0.31,4897296,NC
-0.305,4897297,NC
-0.315,4897298,NC
-0.31,4897299,NC
-0.32,4897300,NC
-0.335,4897301,NC
-0.325,4897302,NC
-0.305,4897303,NC
-0.305,4897304,NC
-0.3,4897305,NC
-0.315,4897306,NC
-0.32,4897307,NC
-0.32,4897308,NC
-0.32,4897309,NC
-0.315,4897310,NC
-0.315,4897311,NC
-0.32,4897312,NC
-0.33,4897313,NC
-0.31,4897314,NC
-0.305,4897315,NC
-0.3,4897316,NC
-0.31,4897317,NC
-0.305,4897318,NC
-0.305,4897319,NC
-0.3,4897320,NC
-0.3,4897321,NC
-0.295,4897322,NC
-0.295,4897323,NC
-0.3,4897324,NC
-0.3,4897325,NC
-0.295,4897326,NC
-0.285,4897327,NC
-0.29,4897328,NC
-0.295,4897329,NC
-0.305,4897330,NC
-0.305,4897331,NC
-0.31,4897332,NC
-0.285,4897333,NC
-0.295,4897334,NC
-0.29,4897335,NC
-0.285,4897336,NC
-0.29,4897337,NC
-0.27,4897338,NC
-0.26,4897339,NC
-0.245,4897340,NC
-0.245,4897341,NC
-0.235,4897342,NC
-0.235,4897343,NC
-0.2,4897344,NC
-0.175,4897345,NC
-0.155,4897346,NC
-0.12,4897347,NC
-0.075,4897348,NC
-0.035,4897349,NC
-0.035,4897350,NC
-0.02,4897351,NC
-0.025,4897352,NC
-0.02,4897353,NC
0.0,4897354,NC
0.03,4897355,NC
0.085,4897356,NC
0.1,4897357,NC
0.085,4897358,NC
0.07,4897359,NC
0.06,4897360,NC
0.06,4897361,NC
0.085,4897362,NC
0.115,4897363,NC
0.13,4897364,NC
0.155,4897365,NC
0.19,4897366,NC
0.245,4897367,NC
0.415,4897368,NC
0.79,4897369,NC
1.39,4897370,NC
2.005,4897371,NC
2.315,4897372,NC
2.265,4897373,NC
2.085,4897374,NC
1.945,4897375,NC
1.855,4897376,B
1.735,4897377,NC
1.605,4897378,NC
1.49,4897379,NC
1.405,4897380,NC
1.3,4897381,NC
1.175,4897382,NC
1.035,4897383,NC
0.91,4897384,NC
0.775,4897385,NC
0.655,4897386,NC
0.505,4897387,NC
0.32,4897388,NC
0.095,4897389,NC
-0.12,4897390,NC
-0.32,4897391,NC
-0.505,4897392,NC
-0.695,4897393,NC
-0.91,4897394,NC
-1.115,4897395,NC
-1.31,4897396,NC
-1.465,4897397,NC
-1.59,4897398,NC
-1.715,4897399,NC
-1.79,4897400,NC
-1.83,4897401,NC
-1.86,4897402,NC
-1.88,4897403,NC
-1.905,4897404,NC
-1.95,4897405,NC
-2.025,4897406,NC
-2.1,4897407,NC
-2.15,4897408,NC
-2.18,4897409,NC
-2.23,4897410,NC
-2.29,4897411,NC
-2.325,4897412,NC
-2.3,4897413,NC
-2.175,4897414,NC
-1.965,4897415,NC
-1.785,4897416,NC
-1.625,4897417,NC
-1.48,4897418,NC
-1.35,4897419,NC
-1.225,4897420,NC
-1.115,4897421,NC
-1.03,4897422,NC
-0.975,4897423,NC
-0.925,4897424,NC
-0.9,4897425,NC
-0.855,4897426,NC
-0.825,4897427,NC
-0.805,4897428,NC
-0.785,4897429,NC
-0.76,4897430,NC
-0.705,4897431,NC
-0.655,4897432,NC
-0.575,4897433,NC
-0.48,4897434,NC
-0.415,4897435,NC
-0.38,4897436,NC
-0.345,4897437,NC
-0.32,4897438,NC
-0.26,4897439,NC
-0.175,4897440,NC
-0.085,4897441,NC
-0.035,4897442,NC
-0.01,4897443,NC
0.02,4897444,NC
0.09,4897445,NC
0.185,4897446,NC
0.26,4897447,NC
0.285,4897448,NC
0.28,4897449,NC
0.25,4897450,NC
0.285,4897451,NC
0.34,4897452,NC
0.39,4897453,NC
0.435,4897454,NC
0.465,4897455,NC
0.495,4897456,NC
0.51,4897457,NC
0.52,4897458,NC
0.545,4897459,NC
0.57,4897460,NC
0.59,4897461,NC
0.63,4897462,NC
0.65,4897463,NC
0.7,4897464,NC
0.77,4897465,NC
0.81,4897466,NC
0.835,4897467,NC
0.845,4897468,NC
0.875,4897469,NC
0.915,4897470,NC
0.96,4897471,NC
0.99,4897472,NC
1.025,4897473,NC
1.055,4897474,NC
1.115,4897475,NC
1.17,4897476,NC
1.21,4897477,NC
1.23,4897478,NC
1.235,4897479,NC
1.25,4897480,NC
1.27,4897481,NC
1.3,4897482,NC
1.325,4897483,NC
1.355,4897484,NC
1.365,4897485,NC
1.36,4897486,NC
1.355,4897487,NC
1.36,4897488,NC
1.37,4897489,NC
1.375,4897490,NC
1.355,4897491,NC
1.33,4897492,NC
1.315,4897493,NC
1.32,4897494,NC
1.3,4897495,NC
1.29,4897496,NC
1.245,4897497,NC
1.205,4897498,NC
1.17,4897499,NC
1.145,4897500,NC
1.135,4897501,NC
1.12,4897502,NC
1.065,4897503,NC
0.99,4897504,NC
0.925,4897505,NC
0.885,4897506,NC
0.855,4897507,NC
0.825,4897508,NC
0.785,4897509,NC
0.71,4897510,NC
0.64,4897511,NC
0.6,4897512,NC
0.565,4897513,NC
0.54,4897514,NC
0.485,4897515,NC
0.435,4897516,NC
0.38,4897517,NC
0.345,4897518,NC
0.315,4897519,NC
0.265,4897520,NC
0.21,4897521,NC
0.165,4897522,NC
0.125,4897523,NC
0.09,4897524,NC
0.08,4897525,NC
0.04,4897526,NC
0.01,4897527,NC
-0.015,4897528,NC
-0.035,4897529,NC
-0.04,4897530,NC
-0.055,4897531,NC
-0.065,4897532,NC
-0.085,4897533,NC
-0.1,4897534,NC
-0.12,4897535,NC
-0.14,4897536,NC
-0.155,4897537,NC
-0.135,4897538,NC
-0.145,4897539,NC
-0.15,4897540,NC
-0.155,4897541,NC
-0.145,4897542,NC
-0.15,4897543,NC
-0.15,4897544,NC
-0.14,4897545,NC
-0.15,4897546,NC
-0.16,4897547,NC
-0.16,4897548,NC
-0.15,4897549,NC
-0.14,4897550,NC
-0.155,4897551,NC
-0.16,4897552,NC
-0.165,4897553,NC
-0.15,4897554,NC
-0.15,4897555,NC
-0.15,4897556,NC
-0.155,4897557,NC
-0.16,4897558,NC
-0.165,4897559,NC
-0.15,4897560,NC
-0.13,4897561,NC
-0.13,4897562,NC
-0.13,4897563,NC
-0.16,4897564,NC
-0.16,4897565,NC
-0.155,4897566,NC
-0.155,4897567,NC
-0.165,4897568,NC
-0.17,4897569,NC
-0.175,4897570,NC
-0.165,4897571,NC
-0.135,4897572,NC
-0.125,4897573,NC
-0.105,4897574,NC
-0.1,4897575,NC
-0.115,4897576,NC
-0.135,4897577,NC
-0.13,4897578,NC
-0.125,4897579,NC
-0.125,4897580,NC
-0.115,4897581,NC
-0.12,4897582,NC
-0.115,4897583,NC
-0.12,4897584,NC
-0.1,4897585,NC
-0.09,4897586,NC
-0.09,4897587,NC
-0.08,4897588,NC
-0.08,4897589,NC
-0.07,4897590,NC
-0.05,4897591,NC
-0.04,4897592,NC
-0.025,4897593,NC
-0.02,4897594,NC
-0.005,4897595,NC
0.03,4897596,NC
0.055,4897597,NC
0.07,4897598,NC
0.08,4897599,NC
0.06,4897600,NC
0.085,4897601,NC
0.145,4897602,NC
0.195,4897603,NC
0.215,4897604,NC
0.2,4897605,NC
0.15,4897606,NC
0.1,4897607,NC
0.12,4897608,NC
0.135,4897609,NC
0.155,4897610,NC
0.15,4897611,NC
0.135,4897612,NC
0.12,4897613,NC
0.11,4897614,NC
0.115,4897615,NC
0.115,4897616,NC
0.09,4897617,NC
0.07,4897618,NC
0.04,4897619,NC
0.02,4897620,NC
0.01,4897621,NC
-0.005,4897622,NC
-0.04,4897623,NC
-0.075,4897624,NC
-0.105,4897625,NC
-0.11,4897626,NC
-0.12,4897627,NC
-0.14,4897628,NC
-0.165,4897629,NC
-0.195,4897630,NC
-0.2,4897631,NC
-0.215,4897632,NC
-0.225,4897633,NC
-0.23,4897634,NC
-0.245,4897635,NC
-0.275,4897636,NC
-0.28,4897637,NC
-0.265,4897638,NC
-0.25,4897639,NC
-0.255,4897640,NC
-0.28,4897641,NC
-0.285,4897642,NC
-0.305,4897643,NC
-0.29,4897644,NC
-0.27,4897645,NC
-0.265,4897646,NC
-0.255,4897647,NC
-0.27,4897648,NC
-0.27,4897649,NC
-0.255,4897650,NC
-0.245,4897651,NC
-0.25,4897652,NC
-0.265,4897653,NC
-0.29,4897654,NC
-0.305,4897655,NC
-0.29,4897656,NC
-0.255,4897657,NC
-0.235,4897658,NC
-0.205,4897659,NC
-0.205,4897660,NC
-0.185,4897661,NC
-0.115,4897662,NC
0.03,4897663,NC
0.315,4897664,NC
0.86,4897665,NC
1.495,4897666,NC
2.13,4897667,NC
2.35,4897668,NC
2.245,4897669,NC
2.05,4897670,NC
1.93,4897671,B
