channel_0,sample #,type
-0.37,23491289,NC
-0.38,23491290,NC
-0.395,23491291,NC
-0.395,23491292,NC
-0.38,23491293,NC
-0.35,23491294,NC
-0.36,23491295,NC
-0.37,23491296,NC
-0.38,23491297,NC
-0.385,23491298,NC
-0.375,23491299,NC
-0.365,23491300,NC
-0.395,23491301,NC
-0.41,23491302,NC
-0.4,23491303,NC
-0.385,23491304,NC
-0.36,23491305,NC
-0.33,23491306,NC
-0.325,23491307,NC
-0.335,23491308,NC
-0.34,23491309,NC
-0.305,23491310,NC
-0.295,23491311,NC
-0.265,23491312,NC
-0.265,23491313,NC
-0.26,23491314,NC
-0.24,23491315,NC
-0.165,23491316,NC
-0.015,23491317,NC
0.28,23491318,NC
0.69,23491319,NC
1.07,23491320,NC
1.285,23491321,NC
1.22,23491322,NC
1.01,23491323,NC
0.82,23491324,NC
0.71,23491325,NC
0.64,23491326,NC
0.57,23491327,NC
0.495,23491328,NC
0.435,23491329,NC
0.355,23491330,B
0.25,23491331,NC
0.13,23491332,NC
0.005,23491333,NC
-0.11,23491334,NC
-0.21,23491335,NC
-0.305,23491336,NC
-0.425,23491337,NC
-0.55,23491338,NC
-0.685,23491339,NC
-0.805,23491340,NC
-0.915,23491341,NC
-1.03,23491342,NC
-1.175,23491343,NC
-1.32,23491344,NC
-1.435,23491345,NC
-1.52,23491346,NC
-1.585,23491347,NC
-1.64,23491348,NC
-1.705,23491349,NC
-1.77,23491350,NC
-1.83,23491351,NC
-1.83,23491352,NC
-1.845,23491353,NC
-1.84,23491354,NC
-1.835,23491355,NC
-1.82,23491356,NC
-1.8,23491357,NC
-1.75,23491358,NC
-1.695,23491359,NC
-1.605,23491360,NC
-1.52,23491361,NC
-1.415,23491362,NC
-1.305,23491363,NC
-1.15,23491364,NC
-1.01,23491365,NC
-0.915,23491366,NC
-0.89,23491367,NC
-0.875,23491368,NC
-0.875,23491369,NC
-0.84,23491370,NC
-0.77,23491371,NC
-0.715,23491372,NC
-0.66,23491373,NC
-0.615,23491374,NC
-0.565,23491375,NC
-0.49,23491376,NC
-0.385,23491377,NC
-0.315,23491378,NC
-0.27,23491379,NC
-0.245,23491380,NC
-0.21,23491381,NC
-0.155,23491382,NC
-0.125,23491383,NC
-0.095,23491384,NC
-0.07,23491385,NC
-0.06,23491386,NC
-0.06,23491387,NC
-0.035,23491388,NC
-0.01,23491389,NC
-0.005,23491390,NC
-0.005,23491391,NC
-0.035,23491392,NC
-0.035,23491393,NC
-0.01,23491394,NC
0.015,23491395,NC
0.03,23491396,NC
0.04,23491397,NC
0.045,23491398,NC
0.04,23491399,NC
0.06,23491400,NC
0.09,23491401,NC
0.08,23491402,NC
0.075,23491403,NC
0.07,23491404,NC
0.07,23491405,NC
0.105,23491406,NC
0.15,23491407,NC
0.185,23491408,NC
0.215,23491409,NC
0.215,23491410,NC
0.215,23491411,NC
0.25,23491412,NC
0.28,23491413,NC
0.295,23491414,NC
0.3,23491415,NC
0.295,23491416,NC
0.3,23491417,NC
0.33,23491418,NC
0.37,23491419,NC
0.41,23491420,NC
0.42,23491421,NC
0.415,23491422,NC
0.43,23491423,NC
0.48,23491424,NC
0.535,23491425,NC
0.575,23491426,NC
0.565,23491427,NC
0.565,23491428,NC
0.58,23491429,NC
0.605,23491430,NC
0.63,23491431,NC
0.66,23491432,NC
0.665,23491433,NC
0.68,23491434,NC
0.68,23491435,NC
0.725,23491436,NC
0.74,23491437,NC
0.77,23491438,NC
0.785,23491439,NC
0.8,23491440,NC
0.8,23491441,NC
0.81,23491442,NC
0.82,23491443,NC
0.82,23491444,NC
0.82,23491445,NC
0.82,23491446,NC
0.825,23491447,NC
0.825,23491448,NC
0.835,23491449,NC
0.84,23491450,NC
0.815,23491451,NC
0.79,23491452,NC
0.765,23491453,NC
0.77,23491454,NC
0.745,23491455,NC
0.73,23491456,NC
0.685,23491457,NC
0.615,23491458,NC
0.57,23491459,NC
0.54,23491460,NC
0.495,23491461,NC
0.47,23491462,NC
0.4,23491463,NC
0.33,23491464,NC
0.265,23491465,NC
0.22,23491466,NC
0.195,23491467,NC
0.205,23491468,NC
0.17,23491469,NC
0.13,23491470,NC
0.07,23491471,NC
0.04,23491472,NC
0.015,23491473,NC
-0.005,23491474,NC
-0.03,23491475,NC
-0.07,23491476,NC
-0.1,23491477,NC
-0.115,23491478,NC
-0.12,23491479,NC
-0.135,23491480,NC
-0.165,23491481,NC
-0.19,23491482,NC
-0.215,23491483,NC
-0.22,23491484,NC
-0.215,23491485,NC
-0.225,23491486,NC
-0.23,23491487,NC
-0.255,23491488,NC
-0.27,23491489,NC
-0.27,23491490,NC
-0.275,23491491,NC
-0.27,23491492,NC
-0.275,23491493,NC
-0.29,23491494,NC
-0.32,23491495,NC
-0.31,23491496,NC
-0.29,23491497,NC
-0.275,23491498,NC
-0.3,23491499,NC
-0.31,23491500,NC
-0.315,23491501,NC
-0.315,23491502,NC
-0.3,23491503,NC
-0.29,23491504,NC
-0.305,23491505,NC
-0.305,23491506,NC
-0.32,23491507,NC
-0.295,23491508,NC
-0.28,23491509,NC
-0.27,23491510,NC
-0.275,23491511,NC
-0.295,23491512,NC
-0.315,23491513,NC
-0.325,23491514,NC
-0.315,23491515,NC
-0.3,23491516,NC
-0.3,23491517,NC
-0.31,23491518,NC
-0.33,23491519,NC
-0.33,23491520,NC
-0.32,23491521,NC
-0.31,23491522,NC
-0.31,23491523,NC
-0.31,23491524,NC
-0.32,23491525,NC
-0.29,23491526,NC
-0.295,23491527,NC
-0.29,23491528,NC
-0.305,23491529,NC
-0.32,23491530,NC
-0.35,23491531,NC
-0.36,23491532,NC
-0.35,23491533,NC
-0.34,23491534,NC
-0.335,23491535,NC
-0.34,23491536,NC
-0.355,23491537,NC
-0.35,23491538,NC
-0.355,23491539,NC
-0.33,23491540,NC
-0.33,23491541,NC
-0.35,23491542,NC
-0.36,23491543,NC
-0.35,23491544,NC
-0.355,23491545,NC
-0.35,23491546,NC
-0.36,23491547,NC
-0.36,23491548,NC
-0.38,23491549,NC
-0.38,23491550,NC
-0.35,23491551,NC
-0.325,23491552,NC
-0.335,23491553,NC
-0.355,23491554,NC
-0.37,23491555,NC
-0.385,23491556,NC
-0.375,23491557,NC
-0.345,23491558,NC
-0.36,23491559,NC
-0.385,23491560,NC
-0.405,23491561,NC
-0.405,23491562,NC
-0.375,23491563,NC
-0.36,23491564,NC
-0.365,23491565,NC
-0.375,23491566,NC
-0.375,23491567,NC
-0.37,23491568,NC
-0.36,23491569,NC
-0.355,23491570,NC
-0.37,23491571,NC
-0.385,23491572,NC
-0.395,23491573,NC
-0.405,23491574,NC
-0.39,23491575,NC
-0.38,23491576,NC
-0.38,23491577,NC
-0.385,23491578,NC
-0.395,23491579,NC
-0.39,23491580,NC
-0.375,23491581,NC
-0.36,23491582,NC
-0.36,23491583,NC
-0.375,23491584,NC
-0.38,23491585,NC
-0.38,23491586,NC
-0.37,23491587,NC
-0.36,23491588,NC
-0.365,23491589,NC
-0.385,23491590,NC
-0.39,23491591,NC
-0.385,23491592,NC
-0.36,23491593,NC
-0.345,23491594,NC
-0.35,23491595,NC
-0.385,23491596,NC
-0.385,23491597,NC
-0.385,23491598,NC
-0.36,23491599,NC
-0.365,23491600,NC
-0.375,23491601,NC
-0.37,23491602,NC
-0.38,23491603,NC
-0.385,23491604,NC
-0.37,23491605,NC
-0.355,23491606,NC
-0.35,23491607,NC
-0.37,23491608,NC
-0.37,23491609,NC
-0.345,23491610,NC
-0.355,23491611,NC
-0.33,23491612,NC
-0.335,23491613,NC
-0.355,23491614,NC
-0.345,23491615,NC
-0.335,23491616,NC
-0.3,23491617,NC
-0.27,23491618,NC
-0.265,23491619,NC
-0.26,23491620,NC
-0.26,23491621,NC
-0.24,23491622,NC
-0.185,23491623,NC
-0.08,23491624,NC
0.08,23491625,NC
0.39,23491626,NC
0.8,23491627,NC
1.17,23491628,NC
1.36,23491629,NC
1.3,23491630,NC
1.095,23491631,NC
0.9,23491632,NC
0.775,23491633,NC
0.725,23491634,NC
0.69,23491635,NC
0.615,23491636,NC
0.52,23491637,NC
0.425,23491638,NC
0.33,23491639,B
