channel_0,sample #,type
1.64,4728482,NC
1.57,4728483,B
1.51,4728484,NC
1.42,4728485,NC
1.31,4728486,NC
1.2,4728487,NC
1.095,4728488,NC
0.985,4728489,NC
0.885,4728490,NC
0.78,4728491,NC
0.665,4728492,NC
0.515,4728493,NC
0.365,4728494,NC
0.225,4728495,NC
0.06,4728496,NC
-0.1,4728497,NC
-0.27,4728498,NC
-0.46,4728499,NC
-0.645,4728500,NC
-0.815,4728501,NC
-0.985,4728502,NC
-1.16,4728503,NC
-1.3,4728504,NC
-1.45,4728505,NC
-1.575,4728506,NC
-1.675,4728507,NC
-1.74,4728508,NC
-1.775,4728509,NC
-1.84,4728510,NC
-1.885,4728511,NC
-1.94,4728512,NC
-1.985,4728513,NC
-2.065,4728514,NC
-2.145,4728515,NC
-2.2,4728516,NC
-2.25,4728517,NC
-2.295,4728518,NC
-2.365,4728519,NC
-2.4,4728520,NC
-2.39,4728521,NC
-2.32,4728522,NC
-2.2,4728523,NC
-2.075,4728524,NC
-1.95,4728525,NC
-1.77,4728526,NC
-1.59,4728527,NC
-1.41,4728528,NC
-1.285,4728529,NC
-1.205,4728530,NC
-1.165,4728531,NC
-1.1,4728532,NC
-1.04,4728533,NC
-0.955,4728534,NC
-0.915,4728535,NC
-0.895,4728536,NC
-0.895,4728537,NC
-0.875,4728538,NC
-0.83,4728539,NC
-0.755,4728540,NC
-0.705,4728541,NC
-0.625,4728542,NC
-0.565,4728543,NC
-0.52,4728544,NC
-0.465,4728545,NC
-0.395,4728546,NC
-0.34,4728547,NC
-0.28,4728548,NC
-0.215,4728549,NC
-0.13,4728550,NC
-0.035,4728551,NC
0.04,4728552,NC
0.1,4728553,NC
0.16,4728554,NC
0.205,4728555,NC
0.215,4728556,NC
0.265,4728557,NC
0.29,4728558,NC
0.305,4728559,NC
0.32,4728560,NC
0.325,4728561,NC
0.35,4728562,NC
0.37,4728563,NC
0.395,4728564,NC
0.41,4728565,NC
0.43,4728566,NC
0.435,4728567,NC
0.455,4728568,NC
0.47,4728569,NC
0.5,4728570,NC
0.515,4728571,NC
0.52,4728572,NC
0.525,4728573,NC
0.56,4728574,NC
0.575,4728575,NC
0.625,4728576,NC
0.655,4728577,NC
0.675,4728578,NC
0.67,4728579,NC
0.705,4728580,NC
0.735,4728581,NC
0.77,4728582,NC
0.785,4728583,NC
0.8,4728584,NC
0.83,4728585,NC
0.86,4728586,NC
0.925,4728587,NC
0.96,4728588,NC
0.985,4728589,NC
1.005,4728590,NC
1.03,4728591,NC
1.07,4728592,NC
1.1,4728593,NC
1.165,4728594,NC
1.205,4728595,NC
1.205,4728596,NC
1.225,4728597,NC
1.245,4728598,NC
1.27,4728599,NC
1.295,4728600,NC
1.305,4728601,NC
1.325,4728602,NC
1.335,4728603,NC
1.325,4728604,NC
1.295,4728605,NC
1.275,4728606,NC
1.25,4728607,NC
1.21,4728608,NC
1.175,4728609,NC
1.15,4728610,NC
1.145,4728611,NC
1.13,4728612,NC
1.09,4728613,NC
1.04,4728614,NC
0.985,4728615,NC
0.94,4728616,NC
0.895,4728617,NC
0.85,4728618,NC
0.775,4728619,NC
0.7,4728620,NC
0.625,4728621,NC
0.56,4728622,NC
0.5,4728623,NC
0.44,4728624,NC
0.37,4728625,NC
0.3,4728626,NC
0.215,4728627,NC
0.145,4728628,NC
0.095,4728629,NC
0.05,4728630,NC
0.005,4728631,NC
-0.07,4728632,NC
-0.13,4728633,NC
-0.165,4728634,NC
-0.195,4728635,NC
-0.225,4728636,NC
-0.285,4728637,NC
-0.33,4728638,NC
-0.36,4728639,NC
-0.38,4728640,NC
-0.39,4728641,NC
-0.425,4728642,NC
-0.45,4728643,NC
-0.475,4728644,NC
-0.495,4728645,NC
-0.505,4728646,NC
-0.505,4728647,NC
-0.505,4728648,NC
-0.51,4728649,NC
-0.53,4728650,NC
-0.55,4728651,NC
-0.57,4728652,NC
-0.565,4728653,NC
-0.555,4728654,NC
-0.565,4728655,NC
-0.56,4728656,NC
-0.56,4728657,NC
-0.565,4728658,NC
-0.57,4728659,NC
-0.56,4728660,NC
-0.585,4728661,NC
-0.6,4728662,NC
-0.615,4728663,NC
-0.605,4728664,NC
-0.585,4728665,NC
-0.585,4728666,NC
-0.6,4728667,NC
-0.61,4728668,NC
-0.61,4728669,NC
-0.6,4728670,NC
-0.595,4728671,NC
-0.595,4728672,NC
-0.61,4728673,NC
-0.625,4728674,NC
-0.63,4728675,NC
-0.635,4728676,NC
-0.62,4728677,NC
-0.605,4728678,NC
-0.61,4728679,NC
-0.605,4728680,NC
-0.615,4728681,NC
-0.605,4728682,NC
-0.585,4728683,NC
-0.575,4728684,NC
-0.57,4728685,NC
-0.57,4728686,NC
-0.59,4728687,NC
-0.59,4728688,NC
-0.6,4728689,NC
-0.6,4728690,NC
-0.585,4728691,NC
-0.58,4728692,NC
-0.58,4728693,NC
-0.59,4728694,NC
-0.59,4728695,NC
-0.6,4728696,NC
-0.61,4728697,NC
-0.62,4728698,NC
-0.625,4728699,NC
-0.63,4728700,NC
-0.625,4728701,NC
-0.615,4728702,NC
-0.615,4728703,NC
-0.61,4728704,NC
-0.615,4728705,NC
-0.625,4728706,NC
-0.61,4728707,NC
-0.595,4728708,NC
-0.6,4728709,NC
-0.61,4728710,NC
-0.63,4728711,NC
-0.635,4728712,NC
-0.615,4728713,NC
-0.62,4728714,NC
-0.635,4728715,NC
-0.645,4728716,NC
-0.65,4728717,NC
-0.635,4728718,NC
-0.625,4728719,NC
-0.62,4728720,NC
-0.635,4728721,NC
-0.66,4728722,NC
-0.68,4728723,NC
-0.665,4728724,NC
-0.65,4728725,NC
-0.645,4728726,NC
-0.64,4728727,NC
-0.66,4728728,NC
-0.655,4728729,NC
-0.65,4728730,NC
-0.645,4728731,NC
-0.63,4728732,NC
-0.635,4728733,NC
-0.645,4728734,NC
-0.665,4728735,NC
-0.675,4728736,NC
-0.675,4728737,NC
-0.66,4728738,NC
-0.635,4728739,NC
-0.625,4728740,NC
-0.63,4728741,NC
-0.64,4728742,NC
-0.65,4728743,NC
-0.645,4728744,NC
-0.635,4728745,NC
-0.62,4728746,NC
-0.62,4728747,NC
-0.62,4728748,NC
-0.615,4728749,NC
-0.61,4728750,NC
-0.615,4728751,NC
-0.63,4728752,NC
-0.63,4728753,NC
-0.615,4728754,NC
-0.62,4728755,NC
-0.61,4728756,NC
-0.61,4728757,NC
-0.615,4728758,NC
-0.615,4728759,NC
-0.61,4728760,NC
-0.605,4728761,NC
-0.59,4728762,NC
-0.585,4728763,NC
-0.59,4728764,NC
-0.605,4728765,NC
-0.585,4728766,NC
-0.58,4728767,NC
-0.555,4728768,NC
-0.555,4728769,NC
-0.575,4728770,NC
-0.585,4728771,NC
-0.57,4728772,NC
-0.53,4728773,NC
-0.505,4728774,NC
-0.505,4728775,NC
-0.5,4728776,NC
-0.47,4728777,NC
-0.415,4728778,NC
-0.34,4728779,NC
-0.21,4728780,NC
0.125,4728781,NC
0.7,4728782,NC
1.335,4728783,NC
1.97,4728784,NC
2.19,4728785,NC
2.1,4728786,NC
1.95,4728787,NC
1.87,4728788,B
