channel_0,sample #,type
-0.225,3075941,NC
-0.225,3075942,NC
-0.23,3075943,NC
-0.235,3075944,NC
-0.255,3075945,NC
-0.26,3075946,NC
-0.25,3075947,NC
-0.235,3075948,NC
-0.24,3075949,NC
-0.25,3075950,NC
-0.255,3075951,NC
-0.255,3075952,NC
-0.25,3075953,NC
-0.24,3075954,NC
-0.24,3075955,NC
-0.24,3075956,NC
-0.265,3075957,NC
-0.245,3075958,NC
-0.24,3075959,NC
-0.24,3075960,NC
-0.24,3075961,NC
-0.235,3075962,NC
-0.25,3075963,NC
-0.24,3075964,NC
-0.235,3075965,NC
-0.24,3075966,NC
-0.245,3075967,NC
-0.25,3075968,NC
-0.255,3075969,NC
-0.245,3075970,NC
-0.225,3075971,NC
-0.23,3075972,NC
-0.24,3075973,NC
-0.255,3075974,NC
-0.265,3075975,NC
-0.23,3075976,NC
-0.24,3075977,NC
-0.23,3075978,NC
-0.24,3075979,NC
-0.245,3075980,NC
-0.255,3075981,NC
-0.25,3075982,NC
-0.245,3075983,NC
-0.23,3075984,NC
-0.235,3075985,NC
-0.255,3075986,NC
-0.255,3075987,NC
-0.245,3075988,NC
-0.225,3075989,NC
-0.225,3075990,NC
-0.225,3075991,NC
-0.23,3075992,NC
-0.24,3075993,NC
-0.24,3075994,NC
-0.225,3075995,NC
-0.22,3075996,NC
-0.225,3075997,NC
-0.23,3075998,NC
-0.22,3075999,NC
-0.2,3076000,NC
-0.19,3076001,NC
-0.15,3076002,NC
-0.105,3076003,NC
0.025,3076004,NC
0.375,3076005,NC
0.855,3076006,NC
0.92,3076007,NC
0.5,3076008,B
