channel_0,sample #,type
-0.07,5020707,NC
-0.045,5020708,NC
-0.025,5020709,NC
-0.02,5020710,NC
0.01,5020711,NC
0.03,5020712,NC
0.065,5020713,NC
0.09,5020714,NC
0.105,5020715,NC
0.115,5020716,NC
0.145,5020717,NC
0.155,5020718,NC
0.18,5020719,NC
0.195,5020720,NC
0.2,5020721,NC
0.195,5020722,NC
0.205,5020723,NC
0.195,5020724,NC
0.195,5020725,NC
0.21,5020726,NC
0.19,5020727,NC
0.165,5020728,NC
0.165,5020729,NC
0.165,5020730,NC
0.155,5020731,NC
0.125,5020732,NC
0.1,5020733,NC
0.06,5020734,NC
0.03,5020735,NC
0.01,5020736,NC
-0.01,5020737,NC
-0.055,5020738,NC
-0.11,5020739,NC
-0.15,5020740,NC
-0.185,5020741,NC
-0.22,5020742,NC
-0.25,5020743,NC
-0.3,5020744,NC
-0.36,5020745,NC
-0.42,5020746,NC
-0.46,5020747,NC
-0.505,5020748,NC
-0.54,5020749,NC
-0.585,5020750,NC
-0.65,5020751,NC
-0.73,5020752,NC
-0.785,5020753,NC
-0.815,5020754,NC
-0.855,5020755,NC
-0.89,5020756,NC
-0.93,5020757,NC
-0.965,5020758,NC
-0.995,5020759,NC
-1.02,5020760,NC
-1.045,5020761,NC
-1.08,5020762,NC
-1.11,5020763,NC
-1.14,5020764,NC
-1.17,5020765,NC
-1.175,5020766,NC
-1.205,5020767,NC
-1.215,5020768,NC
-1.245,5020769,NC
-1.265,5020770,NC
-1.27,5020771,NC
-1.275,5020772,NC
-1.27,5020773,NC
-1.295,5020774,NC
-1.3,5020775,NC
-1.325,5020776,NC
-1.325,5020777,NC
-1.34,5020778,NC
-1.34,5020779,NC
-1.345,5020780,NC
-1.365,5020781,NC
-1.385,5020782,NC
-1.385,5020783,NC
-1.39,5020784,NC
-1.385,5020785,NC
-1.405,5020786,NC
-1.415,5020787,NC
-1.415,5020788,NC
-1.415,5020789,NC
-1.415,5020790,NC
-1.415,5020791,NC
-1.415,5020792,NC
-1.425,5020793,NC
-1.43,5020794,NC
-1.425,5020795,NC
-1.425,5020796,NC
-1.425,5020797,NC
-1.43,5020798,NC
-1.43,5020799,NC
-1.445,5020800,NC
-1.45,5020801,NC
-1.445,5020802,NC
-1.425,5020803,NC
-1.425,5020804,NC
-1.435,5020805,NC
-1.44,5020806,NC
-1.44,5020807,NC
-1.43,5020808,NC
-1.41,5020809,NC
-1.42,5020810,NC
-1.425,5020811,NC
-1.455,5020812,NC
-1.46,5020813,NC
-1.45,5020814,NC
-1.435,5020815,NC
-1.435,5020816,NC
-1.455,5020817,NC
-1.455,5020818,NC
-1.455,5020819,NC
-1.445,5020820,NC
-1.425,5020821,NC
-1.435,5020822,NC
-1.445,5020823,NC
-1.465,5020824,NC
-1.46,5020825,NC
-1.45,5020826,NC
-1.455,5020827,NC
-1.455,5020828,NC
-1.465,5020829,NC
-1.48,5020830,NC
-1.48,5020831,NC
-1.475,5020832,NC
-1.47,5020833,NC
-1.47,5020834,NC
-1.48,5020835,NC
-1.485,5020836,NC
-1.485,5020837,NC
-1.5,5020838,NC
-1.48,5020839,NC
-1.48,5020840,NC
-1.485,5020841,NC
-1.495,5020842,NC
-1.5,5020843,NC
-1.51,5020844,NC
-1.505,5020845,NC
-1.5,5020846,NC
-1.495,5020847,NC
-1.515,5020848,NC
-1.515,5020849,NC
-1.51,5020850,NC
-1.49,5020851,NC
-1.485,5020852,NC
-1.485,5020853,NC
-1.49,5020854,NC
-1.505,5020855,NC
-1.51,5020856,NC
-1.51,5020857,NC
-1.52,5020858,NC
-1.53,5020859,NC
-1.535,5020860,NC
-1.52,5020861,NC
-1.515,5020862,NC
-1.5,5020863,NC
-1.515,5020864,NC
-1.52,5020865,NC
-1.545,5020866,NC
-1.52,5020867,NC
-1.515,5020868,NC
-1.505,5020869,NC
-1.495,5020870,NC
-1.5,5020871,NC
-1.51,5020872,NC
-1.505,5020873,NC
-1.49,5020874,NC
-1.46,5020875,NC
-1.46,5020876,NC
-1.455,5020877,NC
-1.44,5020878,NC
-1.415,5020879,NC
-1.385,5020880,NC
-1.345,5020881,NC
-1.33,5020882,NC
-1.315,5020883,NC
-1.3,5020884,NC
-1.28,5020885,NC
-1.26,5020886,NC
-1.24,5020887,NC
-1.215,5020888,NC
-1.175,5020889,NC
-1.165,5020890,NC
-1.175,5020891,NC
-1.19,5020892,NC
-1.18,5020893,NC
-1.19,5020894,NC
-1.175,5020895,NC
-1.165,5020896,NC
-1.14,5020897,NC
-1.08,5020898,NC
-1.0,5020899,NC
-0.825,5020900,NC
-0.415,5020901,NC
0.22,5020902,NC
0.855,5020903,NC
1.49,5020904,NC
1.47,5020905,NC
1.155,5020906,NC
0.88,5020907,B
0.71,5020908,NC
0.595,5020909,NC
0.47,5020910,NC
0.325,5020911,NC
0.155,5020912,NC
0.025,5020913,NC
-0.125,5020914,NC
-0.25,5020915,NC
-0.36,5020916,NC
-0.475,5020917,NC
-0.615,5020918,NC
-0.775,5020919,NC
-0.925,5020920,NC
-1.065,5020921,NC
-1.19,5020922,NC
-1.305,5020923,NC
-1.445,5020924,NC
-1.56,5020925,NC
-1.715,5020926,NC
-1.86,5020927,NC
-2.0,5020928,NC
-2.13,5020929,NC
-2.26,5020930,NC
-2.36,5020931,NC
-2.445,5020932,NC
-2.495,5020933,NC
-2.53,5020934,NC
-2.545,5020935,NC
-2.59,5020936,NC
-2.605,5020937,NC
-2.665,5020938,NC
-2.71,5020939,NC
-2.755,5020940,NC
-2.775,5020941,NC
-2.79,5020942,NC
-2.815,5020943,NC
-2.835,5020944,NC
-2.81,5020945,NC
-2.785,5020946,NC
-2.72,5020947,NC
-2.63,5020948,NC
-2.52,5020949,NC
-2.43,5020950,NC
-2.325,5020951,NC
-2.225,5020952,NC
-2.165,5020953,NC
-2.125,5020954,NC
-2.11,5020955,NC
-2.095,5020956,NC
-2.065,5020957,NC
-2.025,5020958,NC
-2.015,5020959,NC
-2.01,5020960,NC
-2.015,5020961,NC
-1.995,5020962,NC
-1.965,5020963,NC
-1.92,5020964,NC
-1.845,5020965,NC
-1.805,5020966,NC
-1.79,5020967,NC
-1.77,5020968,NC
-1.73,5020969,NC
-1.685,5020970,NC
-1.63,5020971,NC
-1.57,5020972,NC
-1.52,5020973,NC
-1.475,5020974,NC
-1.425,5020975,NC
-1.355,5020976,NC
-1.295,5020977,NC
-1.255,5020978,NC
-1.24,5020979,NC
-1.245,5020980,NC
-1.22,5020981,NC
-1.185,5020982,NC
-1.17,5020983,NC
-1.145,5020984,NC
-1.135,5020985,NC
-1.125,5020986,NC
-1.09,5020987,NC
-1.075,5020988,NC
-1.04,5020989,NC
-1.02,5020990,NC
-1.005,5020991,NC
-0.99,5020992,NC
-0.96,5020993,NC
-0.92,5020994,NC
-0.895,5020995,NC
-0.855,5020996,NC
-0.825,5020997,NC
-0.8,5020998,NC
-0.75,5020999,NC
-0.715,5021000,NC
-0.695,5021001,NC
-0.665,5021002,NC
-0.635,5021003,NC
-0.6,5021004,NC
-0.555,5021005,NC
-0.505,5021006,NC
-0.46,5021007,NC
-0.43,5021008,NC
-0.39,5021009,NC
-0.365,5021010,NC
-0.34,5021011,NC
-0.325,5021012,NC
-0.285,5021013,NC
-0.255,5021014,NC
-0.23,5021015,NC
-0.22,5021016,NC
-0.195,5021017,NC
-0.195,5021018,NC
-0.165,5021019,NC
-0.16,5021020,NC
-0.165,5021021,NC
-0.18,5021022,NC
-0.19,5021023,NC
-0.18,5021024,NC
-0.18,5021025,NC
-0.18,5021026,NC
-0.2,5021027,NC
-0.23,5021028,NC
-0.265,5021029,NC
-0.275,5021030,NC
-0.3,5021031,NC
-0.33,5021032,NC
-0.37,5021033,NC
-0.405,5021034,NC
-0.445,5021035,NC
-0.475,5021036,NC
-0.5,5021037,NC
-0.545,5021038,NC
-0.6,5021039,NC
-0.65,5021040,NC
-0.69,5021041,NC
-0.725,5021042,NC
-0.76,5021043,NC
-0.8,5021044,NC
-0.83,5021045,NC
-0.885,5021046,NC
-0.92,5021047,NC
-0.94,5021048,NC
-0.96,5021049,NC
-0.995,5021050,NC
-1.045,5021051,NC
-1.09,5021052,NC
-1.11,5021053,NC
-1.11,5021054,NC
-1.125,5021055,NC
-1.145,5021056,NC
-1.16,5021057,NC
-1.18,5021058,NC
-1.205,5021059,NC
-1.19,5021060,NC
-1.205,5021061,NC
-1.215,5021062,NC
-1.24,5021063,NC
-1.255,5021064,NC
-1.25,5021065,NC
-1.24,5021066,NC
-1.245,5021067,NC
-1.255,5021068,NC
-1.265,5021069,NC
-1.275,5021070,NC
-1.285,5021071,NC
-1.265,5021072,NC
-1.255,5021073,NC
-1.26,5021074,NC
-1.26,5021075,NC
-1.275,5021076,NC
-1.265,5021077,NC
-1.26,5021078,NC
-1.245,5021079,NC
-1.25,5021080,NC
-1.245,5021081,NC
-1.27,5021082,NC
-1.255,5021083,NC
-1.24,5021084,NC
-1.22,5021085,NC
-1.22,5021086,NC
-1.23,5021087,NC
-1.25,5021088,NC
-1.245,5021089,NC
-1.23,5021090,NC
-1.205,5021091,NC
-1.21,5021092,NC
-1.21,5021093,NC
-1.21,5021094,NC
-1.205,5021095,NC
-1.21,5021096,NC
-1.195,5021097,NC
-1.2,5021098,NC
-1.2,5021099,NC
-1.205,5021100,NC
-1.19,5021101,NC
-1.185,5021102,NC
-1.165,5021103,NC
-1.155,5021104,NC
-1.15,5021105,NC
-1.16,5021106,NC
-1.145,5021107,NC
-1.13,5021108,NC
-1.095,5021109,NC
-1.085,5021110,NC
-1.07,5021111,NC
-1.055,5021112,NC
-1.035,5021113,NC
-0.995,5021114,NC
-0.96,5021115,NC
-0.935,5021116,NC
-0.94,5021117,NC
-0.935,5021118,NC
-0.905,5021119,NC
-0.88,5021120,NC
-0.85,5021121,NC
-0.83,5021122,NC
-0.81,5021123,NC
-0.8,5021124,NC
-0.795,5021125,NC
-0.81,5021126,NC
-0.82,5021127,NC
-0.83,5021128,NC
-0.84,5021129,NC
-0.845,5021130,NC
-0.845,5021131,NC
-0.83,5021132,NC
-0.825,5021133,NC
-0.835,5021134,NC
-0.84,5021135,NC
-0.87,5021136,NC
-0.885,5021137,NC
-0.895,5021138,NC
-0.9,5021139,NC
-0.93,5021140,NC
-0.945,5021141,NC
-0.965,5021142,NC
-0.98,5021143,NC
-0.995,5021144,NC
-0.995,5021145,NC
-1.005,5021146,NC
-1.03,5021147,NC
-1.045,5021148,NC
-1.055,5021149,NC
-1.055,5021150,NC
-1.045,5021151,NC
-1.05,5021152,NC
-1.06,5021153,NC
-1.095,5021154,NC
-1.09,5021155,NC
-1.1,5021156,NC
-1.1,5021157,NC
-1.095,5021158,NC
-1.1,5021159,NC
-1.105,5021160,NC
-1.1,5021161,NC
-1.09,5021162,NC
-1.085,5021163,NC
-1.07,5021164,NC
-1.08,5021165,NC
-1.075,5021166,NC
-1.07,5021167,NC
-1.06,5021168,NC
-1.055,5021169,NC
-1.05,5021170,NC
-1.055,5021171,NC
-1.075,5021172,NC
-1.055,5021173,NC
-1.045,5021174,NC
-1.045,5021175,NC
-1.04,5021176,NC
-1.045,5021177,NC
-1.05,5021178,NC
-1.025,5021179,NC
-1.015,5021180,NC
-0.99,5021181,NC
-0.995,5021182,NC
-0.995,5021183,NC
-1.005,5021184,NC
-0.995,5021185,NC
-0.98,5021186,NC
-0.95,5021187,NC
-0.935,5021188,NC
-0.92,5021189,NC
-0.895,5021190,NC
-0.83,5021191,NC
-0.695,5021192,NC
-0.405,5021193,NC
0.17,5021194,NC
0.805,5021195,NC
1.44,5021196,NC
1.9,5021197,NC
1.75,5021198,NC
1.435,5021199,NC
1.22,5021200,B
