channel_0,sample #,type
-0.31,2653707,NC
-0.235,2653708,NC
-0.165,2653709,NC
-0.165,2653710,NC
-0.2,2653711,NC
-0.23,2653712,NC
-0.2,2653713,NC
-0.07,2653714,NC
0.075,2653715,NC
0.01,2653716,NC
-0.275,2653717,NC
-0.525,2653718,NC
-0.6,2653719,NC
-0.535,2653720,NC
-0.385,2653721,NC
-0.205,2653722,NC
-0.075,2653723,NC
-0.065,2653724,NC
-0.14,2653725,NC
-0.23,2653726,NC
-0.26,2653727,NC
-0.205,2653728,NC
-0.09,2653729,NC
0.025,2653730,NC
0.045,2653731,NC
0.0,2653732,NC
-0.04,2653733,NC
0.005,2653734,NC
0.325,2653735,NC
0.72,2653736,NC
0.655,2653737,NC
0.245,2653738,NC
-0.09,2653739,B
-0.145,2653740,NC
-0.03,2653741,NC
0.105,2653742,NC
0.195,2653743,NC
0.215,2653744,NC
0.19,2653745,NC
0.135,2653746,NC
0.09,2653747,NC
0.02,2653748,NC
-0.05,2653749,NC
-0.115,2653750,NC
-0.115,2653751,NC
-0.14,2653752,NC
-0.255,2653753,NC
-0.37,2653754,NC
-0.465,2653755,NC
-0.5,2653756,NC
-0.49,2653757,NC
-0.455,2653758,NC
-0.43,2653759,NC
-0.46,2653760,NC
-0.55,2653761,NC
-0.65,2653762,NC
-0.71,2653763,NC
-0.635,2653764,NC
-0.555,2653765,NC
-0.59,2653766,NC
-0.785,2653767,NC
-0.995,2653768,NC
-1.075,2653769,NC
-1.06,2653770,NC
-0.99,2653771,NC
-0.93,2653772,NC
-0.885,2653773,NC
-0.885,2653774,NC
-0.88,2653775,NC
-0.86,2653776,NC
-0.815,2653777,NC
-0.8,2653778,NC
-0.775,2653779,NC
-0.695,2653780,NC
-0.51,2653781,NC
-0.365,2653782,NC
-0.445,2653783,NC
-0.67,2653784,NC
-0.785,2653785,NC
-0.73,2653786,NC
-0.65,2653787,NC
-0.59,2653788,NC
-0.54,2653789,NC
-0.47,2653790,NC
-0.33,2653791,NC
-0.165,2653792,NC
-0.095,2653793,NC
-0.17,2653794,NC
-0.245,2653795,NC
-0.24,2653796,NC
-0.2,2653797,NC
-0.155,2653798,NC
-0.1,2653799,NC
-0.065,2653800,NC
-0.03,2653801,NC
-0.07,2653802,NC
-0.16,2653803,NC
-0.2,2653804,NC
-0.185,2653805,NC
-0.15,2653806,NC
-0.12,2653807,NC
-0.075,2653808,NC
0.0,2653809,NC
0.11,2653810,NC
0.13,2653811,NC
-0.005,2653812,NC
-0.15,2653813,NC
-0.235,2653814,NC
-0.195,2653815,NC
-0.135,2653816,NC
-0.09,2653817,NC
-0.005,2653818,NC
0.085,2653819,NC
0.13,2653820,NC
0.155,2653821,NC
0.145,2653822,NC
0.115,2653823,NC
0.08,2653824,NC
0.01,2653825,NC
-0.105,2653826,NC
-0.195,2653827,NC
-0.175,2653828,NC
-0.065,2653829,NC
0.05,2653830,NC
0.14,2653831,NC
0.205,2653832,NC
0.185,2653833,NC
0.13,2653834,NC
0.045,2653835,NC
-0.005,2653836,NC
0.005,2653837,NC
0.11,2653838,NC
0.255,2653839,NC
0.37,2653840,NC
0.36,2653841,NC
0.205,2653842,NC
0.09,2653843,NC
0.075,2653844,NC
0.165,2653845,NC
0.195,2653846,NC
0.14,2653847,NC
0.04,2653848,NC
-0.045,2653849,NC
-0.045,2653850,NC
-0.02,2653851,NC
-0.01,2653852,NC
-0.015,2653853,NC
-0.02,2653854,NC
-0.01,2653855,NC
0.0,2653856,NC
0.035,2653857,NC
0.07,2653858,NC
0.125,2653859,NC
0.17,2653860,NC
0.17,2653861,NC
0.105,2653862,NC
-0.015,2653863,NC
-0.085,2653864,NC
-0.05,2653865,NC
0.08,2653866,NC
0.205,2653867,NC
0.285,2653868,NC
0.315,2653869,NC
0.31,2653870,NC
0.325,2653871,NC
0.325,2653872,NC
0.37,2653873,NC
0.4,2653874,NC
0.45,2653875,NC
0.445,2653876,NC
0.285,2653877,NC
0.04,2653878,NC
-0.105,2653879,NC
-0.06,2653880,NC
0.05,2653881,NC
0.145,2653882,NC
0.19,2653883,NC
0.2,2653884,NC
0.26,2653885,NC
0.32,2653886,NC
0.255,2653887,NC
0.065,2653888,NC
-0.07,2653889,NC
-0.07,2653890,NC
-0.005,2653891,NC
0.025,2653892,NC
0.035,2653893,NC
0.045,2653894,NC
0.105,2653895,NC
0.13,2653896,NC
0.105,2653897,NC
0.035,2653898,NC
-0.005,2653899,NC
0.015,2653900,NC
0.09,2653901,NC
0.16,2653902,NC
0.2,2653903,NC
0.155,2653904,NC
0.11,2653905,NC
0.065,2653906,NC
0.04,2653907,NC
0.02,2653908,NC
-0.02,2653909,NC
-0.1,2653910,NC
-0.18,2653911,NC
-0.25,2653912,NC
-0.275,2653913,NC
-0.24,2653914,NC
-0.14,2653915,NC
-0.02,2653916,NC
0.02,2653917,NC
-0.01,2653918,NC
-0.025,2653919,NC
0.015,2653920,NC
0.09,2653921,NC
0.135,2653922,NC
0.02,2653923,NC
-0.145,2653924,NC
-0.2,2653925,NC
-0.155,2653926,NC
-0.115,2653927,NC
-0.115,2653928,NC
-0.14,2653929,NC
-0.15,2653930,NC
-0.135,2653931,NC
-0.16,2653932,NC
-0.16,2653933,NC
-0.155,2653934,NC
-0.17,2653935,NC
-0.215,2653936,NC
-0.245,2653937,NC
-0.26,2653938,NC
-0.22,2653939,NC
-0.19,2653940,NC
-0.135,2653941,NC
-0.085,2653942,NC
-0.07,2653943,NC
-0.16,2653944,NC
-0.295,2653945,NC
-0.385,2653946,NC
-0.355,2653947,NC
-0.25,2653948,NC
-0.135,2653949,NC
-0.075,2653950,NC
-0.065,2653951,NC
-0.095,2653952,NC
-0.16,2653953,NC
-0.195,2653954,NC
-0.185,2653955,NC
-0.18,2653956,NC
-0.17,2653957,NC
-0.16,2653958,NC
-0.175,2653959,NC
-0.225,2653960,NC
-0.26,2653961,NC
-0.265,2653962,NC
-0.225,2653963,NC
-0.225,2653964,NC
-0.23,2653965,NC
-0.23,2653966,NC
-0.195,2653967,NC
-0.16,2653968,NC
-0.155,2653969,NC
-0.185,2653970,NC
-0.225,2653971,NC
-0.25,2653972,NC
-0.26,2653973,NC
-0.285,2653974,NC
-0.265,2653975,NC
-0.285,2653976,NC
-0.295,2653977,NC
-0.28,2653978,NC
-0.23,2653979,NC
-0.16,2653980,NC
-0.16,2653981,NC
-0.24,2653982,NC
-0.345,2653983,NC
-0.42,2653984,NC
-0.4,2653985,NC
-0.305,2653986,NC
-0.21,2653987,NC
-0.16,2653988,NC
-0.18,2653989,NC
-0.23,2653990,NC
-0.28,2653991,NC
-0.275,2653992,NC
-0.215,2653993,NC
-0.165,2653994,NC
-0.215,2653995,NC
-0.29,2653996,NC
-0.285,2653997,NC
-0.235,2653998,NC
-0.175,2653999,NC
-0.13,2654000,NC
-0.14,2654001,NC
-0.16,2654002,NC
-0.185,2654003,NC
-0.21,2654004,NC
-0.25,2654005,NC
-0.32,2654006,NC
-0.43,2654007,NC
-0.47,2654008,NC
-0.375,2654009,NC
-0.21,2654010,NC
-0.08,2654011,NC
0.055,2654012,NC
0.055,2654013,NC
-0.19,2654014,NC
-0.47,2654015,NC
-0.55,2654016,NC
-0.47,2654017,NC
-0.35,2654018,NC
-0.29,2654019,NC
-0.305,2654020,NC
-0.32,2654021,NC
-0.35,2654022,NC
-0.375,2654023,NC
-0.4,2654024,NC
-0.435,2654025,NC
-0.435,2654026,NC
-0.355,2654027,NC
-0.25,2654028,NC
-0.125,2654029,NC
-0.005,2654030,NC
0.15,2654031,NC
0.49,2654032,NC
0.86,2654033,NC
0.785,2654034,NC
0.375,2654035,B
