channel_0,sample #,type
-0.365,23973635,NC
-0.37,23973636,NC
-0.335,23973637,NC
-0.35,23973638,NC
-0.345,23973639,NC
-0.36,23973640,NC
-0.355,23973641,NC
-0.35,23973642,NC
-0.35,23973643,NC
-0.35,23973644,NC
-0.35,23973645,NC
-0.355,23973646,NC
-0.34,23973647,NC
-0.325,23973648,NC
-0.315,23973649,NC
-0.325,23973650,NC
-0.33,23973651,NC
-0.33,23973652,NC
-0.32,23973653,NC
-0.295,23973654,NC
-0.265,23973655,NC
-0.25,23973656,NC
-0.23,23973657,NC
-0.175,23973658,NC
-0.05,23973659,NC
0.235,23973660,NC
0.685,23973661,NC
1.12,23973662,NC
1.3,23973663,NC
1.19,23973664,NC
0.955,23973665,NC
0.77,23973666,NC
0.69,23973667,NC
0.63,23973668,NC
0.545,23973669,NC
0.43,23973670,NC
0.345,23973671,B
0.275,23973672,NC
0.19,23973673,NC
0.065,23973674,NC
-0.065,23973675,NC
-0.185,23973676,NC
-0.3,23973677,NC
-0.415,23973678,NC
-0.53,23973679,NC
-0.665,23973680,NC
-0.815,23973681,NC
-0.955,23973682,NC
-1.105,23973683,NC
-1.24,23973684,NC
-1.355,23973685,NC
-1.48,23973686,NC
-1.575,23973687,NC
-1.665,23973688,NC
-1.735,23973689,NC
-1.8,23973690,NC
-1.845,23973691,NC
-1.895,23973692,NC
-1.93,23973693,NC
-1.95,23973694,NC
-1.94,23973695,NC
-1.9,23973696,NC
-1.86,23973697,NC
-1.845,23973698,NC
-1.82,23973699,NC
-1.78,23973700,NC
-1.675,23973701,NC
-1.56,23973702,NC
-1.425,23973703,NC
-1.3,23973704,NC
-1.19,23973705,NC
-1.105,23973706,NC
-1.035,23973707,NC
-1.005,23973708,NC
-0.99,23973709,NC
-0.985,23973710,NC
-0.955,23973711,NC
-0.905,23973712,NC
-0.83,23973713,NC
-0.775,23973714,NC
-0.68,23973715,NC
-0.625,23973716,NC
-0.57,23973717,NC
-0.52,23973718,NC
-0.44,23973719,NC
-0.36,23973720,NC
-0.29,23973721,NC
-0.235,23973722,NC
-0.2,23973723,NC
-0.17,23973724,NC
-0.14,23973725,NC
-0.105,23973726,NC
-0.07,23973727,NC
-0.055,23973728,NC
-0.045,23973729,NC
-0.025,23973730,NC
-0.02,23973731,NC
0.04,23973732,NC
0.055,23973733,NC
0.065,23973734,NC
0.055,23973735,NC
0.055,23973736,NC
0.07,23973737,NC
0.09,23973738,NC
0.115,23973739,NC
0.12,23973740,NC
0.115,23973741,NC
0.105,23973742,NC
0.13,23973743,NC
0.15,23973744,NC
0.15,23973745,NC
0.165,23973746,NC
0.16,23973747,NC
0.165,23973748,NC
0.175,23973749,NC
0.195,23973750,NC
0.215,23973751,NC
0.225,23973752,NC
0.23,23973753,NC
0.225,23973754,NC
0.245,23973755,NC
0.265,23973756,NC
0.295,23973757,NC
0.305,23973758,NC
0.305,23973759,NC
0.31,23973760,NC
0.34,23973761,NC
0.355,23973762,NC
0.385,23973763,NC
0.4,23973764,NC
0.4,23973765,NC
0.42,23973766,NC
0.455,23973767,NC
0.47,23973768,NC
0.505,23973769,NC
0.52,23973770,NC
0.51,23973771,NC
0.535,23973772,NC
0.56,23973773,NC
0.575,23973774,NC
0.605,23973775,NC
0.645,23973776,NC
0.65,23973777,NC
0.675,23973778,NC
0.71,23973779,NC
0.76,23973780,NC
0.8,23973781,NC
0.8,23973782,NC
0.815,23973783,NC
0.82,23973784,NC
0.835,23973785,NC
0.865,23973786,NC
0.89,23973787,NC
0.88,23973788,NC
0.885,23973789,NC
0.865,23973790,NC
0.875,23973791,NC
0.875,23973792,NC
0.885,23973793,NC
0.865,23973794,NC
0.845,23973795,NC
0.815,23973796,NC
0.785,23973797,NC
0.77,23973798,NC
0.78,23973799,NC
0.735,23973800,NC
0.71,23973801,NC
0.675,23973802,NC
0.645,23973803,NC
0.605,23973804,NC
0.575,23973805,NC
0.53,23973806,NC
0.485,23973807,NC
0.43,23973808,NC
0.39,23973809,NC
0.36,23973810,NC
0.32,23973811,NC
0.29,23973812,NC
0.24,23973813,NC
0.195,23973814,NC
0.16,23973815,NC
0.14,23973816,NC
0.105,23973817,NC
0.07,23973818,NC
0.02,23973819,NC
-0.015,23973820,NC
-0.055,23973821,NC
-0.065,23973822,NC
-0.065,23973823,NC
-0.105,23973824,NC
-0.13,23973825,NC
-0.145,23973826,NC
-0.15,23973827,NC
-0.15,23973828,NC
-0.145,23973829,NC
-0.15,23973830,NC
-0.185,23973831,NC
-0.21,23973832,NC
-0.21,23973833,NC
-0.2,23973834,NC
-0.21,23973835,NC
-0.215,23973836,NC
-0.22,23973837,NC
-0.245,23973838,NC
-0.245,23973839,NC
-0.235,23973840,NC
-0.23,23973841,NC
-0.225,23973842,NC
-0.245,23973843,NC
-0.26,23973844,NC
-0.275,23973845,NC
-0.25,23973846,NC
-0.245,23973847,NC
-0.245,23973848,NC
-0.27,23973849,NC
-0.275,23973850,NC
-0.28,23973851,NC
-0.265,23973852,NC
-0.25,23973853,NC
-0.255,23973854,NC
-0.28,23973855,NC
-0.285,23973856,NC
-0.28,23973857,NC
-0.265,23973858,NC
-0.24,23973859,NC
-0.245,23973860,NC
-0.26,23973861,NC
-0.28,23973862,NC
-0.27,23973863,NC
-0.265,23973864,NC
-0.26,23973865,NC
-0.275,23973866,NC
-0.29,23973867,NC
-0.305,23973868,NC
-0.3,23973869,NC
-0.305,23973870,NC
-0.29,23973871,NC
-0.315,23973872,NC
-0.32,23973873,NC
-0.33,23973874,NC
-0.335,23973875,NC
-0.33,23973876,NC
-0.295,23973877,NC
-0.295,23973878,NC
-0.305,23973879,NC
-0.315,23973880,NC
-0.32,23973881,NC
-0.31,23973882,NC
-0.315,23973883,NC
-0.315,23973884,NC
-0.335,23973885,NC
-0.335,23973886,NC
-0.34,23973887,NC
-0.325,23973888,NC
-0.33,23973889,NC
-0.325,23973890,NC
-0.345,23973891,NC
-0.345,23973892,NC
-0.355,23973893,NC
-0.335,23973894,NC
-0.335,23973895,NC
-0.345,23973896,NC
-0.35,23973897,NC
-0.36,23973898,NC
-0.36,23973899,NC
-0.345,23973900,NC
-0.335,23973901,NC
-0.35,23973902,NC
-0.365,23973903,NC
-0.365,23973904,NC
-0.365,23973905,NC
-0.35,23973906,NC
-0.335,23973907,NC
-0.345,23973908,NC
-0.355,23973909,NC
-0.365,23973910,NC
-0.37,23973911,NC
-0.355,23973912,NC
-0.34,23973913,NC
-0.34,23973914,NC
-0.345,23973915,NC
-0.365,23973916,NC
-0.365,23973917,NC
-0.355,23973918,NC
-0.37,23973919,NC
-0.385,23973920,NC
-0.385,23973921,NC
-0.405,23973922,NC
-0.4,23973923,NC
-0.39,23973924,NC
-0.375,23973925,NC
-0.365,23973926,NC
-0.38,23973927,NC
-0.38,23973928,NC
-0.36,23973929,NC
-0.35,23973930,NC
-0.34,23973931,NC
-0.355,23973932,NC
-0.36,23973933,NC
-0.365,23973934,NC
-0.355,23973935,NC
-0.34,23973936,NC
-0.325,23973937,NC
-0.33,23973938,NC
-0.345,23973939,NC
-0.355,23973940,NC
-0.37,23973941,NC
-0.345,23973942,NC
-0.34,23973943,NC
-0.345,23973944,NC
-0.345,23973945,NC
-0.355,23973946,NC
-0.365,23973947,NC
-0.35,23973948,NC
-0.35,23973949,NC
-0.345,23973950,NC
-0.35,23973951,NC
-0.365,23973952,NC
-0.36,23973953,NC
-0.335,23973954,NC
-0.325,23973955,NC
-0.325,23973956,NC
-0.33,23973957,NC
-0.345,23973958,NC
-0.315,23973959,NC
-0.295,23973960,NC
-0.28,23973961,NC
-0.255,23973962,NC
-0.245,23973963,NC
-0.205,23973964,NC
-0.065,23973965,NC
0.215,23973966,NC
0.655,23973967,NC
1.08,23973968,NC
1.325,23973969,NC
1.265,23973970,NC
1.04,23973971,NC
0.84,23973972,NC
0.74,23973973,NC
0.665,23973974,NC
0.575,23973975,NC
0.47,23973976,NC
0.355,23973977,NC
0.265,23973978,B
