channel_0,sample #,type
-1.035,5187583,NC
-1.02,5187584,NC
-1.01,5187585,NC
-0.995,5187586,NC
-1.0,5187587,NC
-1.005,5187588,NC
-0.995,5187589,NC
-1.015,5187590,NC
-1.0,5187591,NC
-0.99,5187592,NC
-0.995,5187593,NC
-1.0,5187594,NC
-1.0,5187595,NC
-1.015,5187596,NC
-0.99,5187597,NC
-0.97,5187598,NC
-0.975,5187599,NC
-0.97,5187600,NC
-0.965,5187601,NC
-0.95,5187602,NC
-0.925,5187603,NC
-0.905,5187604,NC
-0.9,5187605,NC
-0.885,5187606,NC
-0.875,5187607,NC
-0.85,5187608,NC
-0.8,5187609,NC
-0.76,5187610,NC
-0.74,5187611,NC
-0.74,5187612,NC
-0.725,5187613,NC
-0.71,5187614,NC
-0.665,5187615,NC
-0.655,5187616,NC
-0.68,5187617,NC
-0.725,5187618,NC
-0.76,5187619,NC
-0.795,5187620,NC
-0.795,5187621,NC
-0.765,5187622,NC
-0.76,5187623,NC
-0.755,5187624,NC
-0.76,5187625,NC
-0.79,5187626,NC
-0.785,5187627,NC
-0.795,5187628,NC
-0.81,5187629,NC
-0.8,5187630,NC
-0.835,5187631,NC
-0.855,5187632,NC
-0.86,5187633,NC
-0.86,5187634,NC
-0.875,5187635,NC
-0.9,5187636,NC
-0.92,5187637,NC
-0.935,5187638,NC
-0.93,5187639,NC
-0.93,5187640,NC
-0.94,5187641,NC
-0.94,5187642,NC
-0.96,5187643,NC
-0.955,5187644,NC
-0.96,5187645,NC
-0.95,5187646,NC
-0.955,5187647,NC
-0.97,5187648,NC
-0.98,5187649,NC
-0.975,5187650,NC
-0.97,5187651,NC
-0.945,5187652,NC
-0.935,5187653,NC
-0.95,5187654,NC
-0.95,5187655,NC
-0.95,5187656,NC
-0.92,5187657,NC
-0.9,5187658,NC
-0.895,5187659,NC
-0.875,5187660,NC
-0.85,5187661,NC
-0.8,5187662,NC
-0.705,5187663,NC
-0.55,5187664,NC
-0.18,5187665,NC
0.455,5187666,NC
1.09,5187667,NC
1.725,5187668,NC
2.335,5187669,NC
2.355,5187670,NC
2.3,5187671,NC
2.225,5187672,NC
2.175,5187673,B
2.09,5187674,NC
2.0,5187675,NC
1.895,5187676,NC
1.78,5187677,NC
1.665,5187678,NC
1.55,5187679,NC
1.415,5187680,NC
1.29,5187681,NC
1.175,5187682,NC
1.025,5187683,NC
0.85,5187684,NC
0.655,5187685,NC
0.445,5187686,NC
0.26,5187687,NC
0.055,5187688,NC
-0.165,5187689,NC
-0.405,5187690,NC
-0.6,5187691,NC
-0.765,5187692,NC
-0.915,5187693,NC
-1.025,5187694,NC
-1.15,5187695,NC
-1.29,5187696,NC
-1.41,5187697,NC
-1.525,5187698,NC
-1.62,5187699,NC
-1.735,5187700,NC
-1.83,5187701,NC
-1.92,5187702,NC
-1.99,5187703,NC
-2.085,5187704,NC
-2.18,5187705,NC
-2.285,5187706,NC
-2.385,5187707,NC
-2.465,5187708,NC
-2.545,5187709,NC
-2.635,5187710,NC
-2.705,5187711,NC
-2.73,5187712,NC
-2.705,5187713,NC
-2.64,5187714,NC
-2.55,5187715,NC
-2.43,5187716,NC
-2.3,5187717,NC
-2.155,5187718,NC
-1.98,5187719,NC
-1.87,5187720,NC
-1.8,5187721,NC
-1.75,5187722,NC
-1.685,5187723,NC
-1.625,5187724,NC
-1.58,5187725,NC
-1.54,5187726,NC
-1.505,5187727,NC
-1.48,5187728,NC
-1.43,5187729,NC
-1.39,5187730,NC
-1.345,5187731,NC
-1.305,5187732,NC
-1.24,5187733,NC
-1.155,5187734,NC
-1.085,5187735,NC
-1.0,5187736,NC
-0.95,5187737,NC
-0.895,5187738,NC
-0.845,5187739,NC
-0.8,5187740,NC
-0.725,5187741,NC
-0.67,5187742,NC
-0.61,5187743,NC
-0.55,5187744,NC
-0.5,5187745,NC
-0.435,5187746,NC
-0.39,5187747,NC
-0.35,5187748,NC
-0.32,5187749,NC
-0.305,5187750,NC
-0.3,5187751,NC
-0.285,5187752,NC
-0.265,5187753,NC
-0.24,5187754,NC
-0.235,5187755,NC
-0.22,5187756,NC
-0.215,5187757,NC
-0.2,5187758,NC
-0.18,5187759,NC
-0.145,5187760,NC
-0.13,5187761,NC
-0.115,5187762,NC
-0.115,5187763,NC
-0.11,5187764,NC
-0.085,5187765,NC
-0.06,5187766,NC
-0.04,5187767,NC
-0.025,5187768,NC
-0.005,5187769,NC
0.01,5187770,NC
0.055,5187771,NC
0.09,5187772,NC
0.1,5187773,NC
0.115,5187774,NC
0.13,5187775,NC
0.145,5187776,NC
0.185,5187777,NC
0.23,5187778,NC
0.245,5187779,NC
0.28,5187780,NC
0.31,5187781,NC
0.325,5187782,NC
0.365,5187783,NC
0.405,5187784,NC
0.425,5187785,NC
0.465,5187786,NC
0.475,5187787,NC
0.495,5187788,NC
0.53,5187789,NC
0.57,5187790,NC
0.585,5187791,NC
0.615,5187792,NC
0.625,5187793,NC
0.63,5187794,NC
0.645,5187795,NC
0.675,5187796,NC
0.675,5187797,NC
0.66,5187798,NC
0.655,5187799,NC
0.655,5187800,NC
0.655,5187801,NC
0.65,5187802,NC
0.645,5187803,NC
0.62,5187804,NC
0.595,5187805,NC
0.58,5187806,NC
0.555,5187807,NC
0.55,5187808,NC
0.53,5187809,NC
0.485,5187810,NC
0.45,5187811,NC
0.41,5187812,NC
0.375,5187813,NC
0.35,5187814,NC
0.31,5187815,NC
0.255,5187816,NC
0.225,5187817,NC
0.17,5187818,NC
0.14,5187819,NC
0.105,5187820,NC
0.055,5187821,NC
0.01,5187822,NC
-0.035,5187823,NC
-0.09,5187824,NC
-0.105,5187825,NC
-0.145,5187826,NC
-0.18,5187827,NC
-0.22,5187828,NC
-0.265,5187829,NC
-0.31,5187830,NC
-0.33,5187831,NC
-0.345,5187832,NC
-0.375,5187833,NC
-0.405,5187834,NC
-0.43,5187835,NC
-0.445,5187836,NC
-0.46,5187837,NC
-0.475,5187838,NC
-0.5,5187839,NC
-0.505,5187840,NC
-0.525,5187841,NC
-0.53,5187842,NC
-0.53,5187843,NC
-0.535,5187844,NC
-0.54,5187845,NC
-0.55,5187846,NC
-0.555,5187847,NC
-0.56,5187848,NC
-0.555,5187849,NC
-0.565,5187850,NC
-0.565,5187851,NC
-0.58,5187852,NC
-0.585,5187853,NC
-0.59,5187854,NC
-0.575,5187855,NC
-0.565,5187856,NC
-0.58,5187857,NC
-0.58,5187858,NC
-0.585,5187859,NC
-0.59,5187860,NC
-0.565,5187861,NC
-0.55,5187862,NC
-0.555,5187863,NC
-0.55,5187864,NC
-0.55,5187865,NC
-0.555,5187866,NC
-0.535,5187867,NC
-0.505,5187868,NC
-0.485,5187869,NC
-0.47,5187870,NC
-0.47,5187871,NC
-0.45,5187872,NC
-0.425,5187873,NC
-0.37,5187874,NC
-0.355,5187875,NC
-0.325,5187876,NC
-0.32,5187877,NC
-0.295,5187878,NC
-0.26,5187879,NC
-0.245,5187880,NC
-0.225,5187881,NC
-0.215,5187882,NC
-0.2,5187883,NC
-0.21,5187884,NC
-0.235,5187885,NC
-0.275,5187886,NC
-0.3,5187887,NC
-0.315,5187888,NC
-0.325,5187889,NC
-0.315,5187890,NC
-0.295,5187891,NC
-0.285,5187892,NC
-0.295,5187893,NC
-0.305,5187894,NC
-0.33,5187895,NC
-0.345,5187896,NC
-0.35,5187897,NC
-0.355,5187898,NC
-0.38,5187899,NC
-0.4,5187900,NC
-0.42,5187901,NC
-0.45,5187902,NC
-0.45,5187903,NC
-0.46,5187904,NC
-0.47,5187905,NC
-0.495,5187906,NC
-0.515,5187907,NC
-0.53,5187908,NC
-0.53,5187909,NC
-0.53,5187910,NC
-0.54,5187911,NC
-0.56,5187912,NC
-0.56,5187913,NC
-0.57,5187914,NC
-0.565,5187915,NC
-0.565,5187916,NC
-0.59,5187917,NC
-0.605,5187918,NC
-0.615,5187919,NC
-0.615,5187920,NC
-0.605,5187921,NC
-0.6,5187922,NC
-0.59,5187923,NC
-0.595,5187924,NC
-0.6,5187925,NC
-0.605,5187926,NC
-0.6,5187927,NC
-0.59,5187928,NC
-0.595,5187929,NC
-0.605,5187930,NC
-0.6,5187931,NC
-0.61,5187932,NC
-0.595,5187933,NC
-0.595,5187934,NC
-0.595,5187935,NC
-0.595,5187936,NC
-0.605,5187937,NC
-0.6,5187938,NC
-0.585,5187939,NC
-0.585,5187940,NC
-0.58,5187941,NC
-0.58,5187942,NC
-0.585,5187943,NC
-0.58,5187944,NC
-0.585,5187945,NC
-0.575,5187946,NC
-0.56,5187947,NC
-0.57,5187948,NC
-0.575,5187949,NC
-0.575,5187950,NC
-0.56,5187951,NC
-0.53,5187952,NC
-0.54,5187953,NC
-0.54,5187954,NC
-0.55,5187955,NC
-0.555,5187956,NC
-0.54,5187957,NC
-0.525,5187958,NC
-0.525,5187959,NC
-0.525,5187960,NC
-0.525,5187961,NC
-0.52,5187962,NC
-0.505,5187963,NC
-0.49,5187964,NC
-0.485,5187965,NC
-0.485,5187966,NC
-0.49,5187967,NC
-0.485,5187968,NC
-0.455,5187969,NC
-0.415,5187970,NC
-0.39,5187971,NC
-0.36,5187972,NC
-0.3,5187973,NC
-0.175,5187974,NC
0.11,5187975,NC
0.59,5187976,NC
1.225,5187977,NC
1.86,5187978,NC
2.425,5187979,NC
2.535,5187980,NC
2.525,5187981,NC
2.5,5187982,NC
2.48,5187983,NC
2.43,5187984,B
