channel_0,sample #,type
-0.06,23819438,NC
-0.045,23819439,NC
-0.055,23819440,NC
-0.06,23819441,NC
-0.075,23819442,NC
-0.08,23819443,NC
-0.065,23819444,NC
-0.07,23819445,NC
-0.1,23819446,NC
-0.15,23819447,NC
-0.175,23819448,NC
-0.185,23819449,NC
-0.19,23819450,NC
-0.185,23819451,NC
-0.215,23819452,NC
-0.235,23819453,NC
-0.275,23819454,NC
-0.295,23819455,NC
-0.305,23819456,NC
-0.31,23819457,NC
-0.33,23819458,NC
-0.365,23819459,NC
-0.38,23819460,NC
-0.395,23819461,NC
-0.385,23819462,NC
-0.385,23819463,NC
-0.39,23819464,NC
-0.41,23819465,NC
-0.41,23819466,NC
-0.4,23819467,NC
-0.39,23819468,NC
-0.36,23819469,NC
-0.36,23819470,NC
-0.36,23819471,NC
-0.375,23819472,NC
-0.37,23819473,NC
-0.355,23819474,NC
-0.335,23819475,NC
-0.335,23819476,NC
-0.335,23819477,NC
-0.345,23819478,NC
-0.345,23819479,NC
-0.33,23819480,NC
-0.31,23819481,NC
-0.3,23819482,NC
-0.3,23819483,NC
-0.315,23819484,NC
-0.31,23819485,NC
-0.3,23819486,NC
-0.265,23819487,NC
-0.29,23819488,NC
-0.285,23819489,NC
-0.275,23819490,NC
-0.26,23819491,NC
-0.235,23819492,NC
-0.215,23819493,NC
-0.21,23819494,NC
-0.235,23819495,NC
-0.235,23819496,NC
-0.235,23819497,NC
-0.24,23819498,NC
-0.24,23819499,NC
-0.26,23819500,NC
-0.275,23819501,NC
-0.285,23819502,NC
-0.29,23819503,NC
-0.28,23819504,NC
-0.27,23819505,NC
-0.275,23819506,NC
-0.285,23819507,NC
-0.305,23819508,NC
-0.31,23819509,NC
-0.31,23819510,NC
-0.295,23819511,NC
-0.305,23819512,NC
-0.325,23819513,NC
-0.335,23819514,NC
-0.32,23819515,NC
-0.305,23819516,NC
-0.285,23819517,NC
-0.28,23819518,NC
-0.31,23819519,NC
-0.32,23819520,NC
-0.325,23819521,NC
-0.32,23819522,NC
-0.315,23819523,NC
-0.315,23819524,NC
-0.33,23819525,NC
-0.34,23819526,NC
-0.34,23819527,NC
-0.335,23819528,NC
-0.33,23819529,NC
-0.325,23819530,NC
-0.345,23819531,NC
-0.36,23819532,NC
-0.38,23819533,NC
-0.355,23819534,NC
-0.345,23819535,NC
-0.335,23819536,NC
-0.36,23819537,NC
-0.38,23819538,NC
-0.385,23819539,NC
-0.365,23819540,NC
-0.34,23819541,NC
-0.34,23819542,NC
-0.375,23819543,NC
-0.38,23819544,NC
-0.365,23819545,NC
-0.335,23819546,NC
-0.315,23819547,NC
-0.33,23819548,NC
-0.315,23819549,NC
-0.325,23819550,NC
-0.32,23819551,NC
-0.305,23819552,NC
-0.295,23819553,NC
-0.29,23819554,NC
-0.31,23819555,NC
-0.325,23819556,NC
-0.34,23819557,NC
-0.345,23819558,NC
-0.345,23819559,NC
-0.335,23819560,NC
-0.355,23819561,NC
-0.36,23819562,NC
-0.365,23819563,NC
-0.355,23819564,NC
-0.335,23819565,NC
-0.33,23819566,NC
-0.37,23819567,NC
-0.37,23819568,NC
-0.35,23819569,NC
-0.335,23819570,NC
-0.315,23819571,NC
-0.325,23819572,NC
-0.33,23819573,NC
-0.345,23819574,NC
-0.35,23819575,NC
-0.335,23819576,NC
-0.31,23819577,NC
-0.325,23819578,NC
-0.34,23819579,NC
-0.355,23819580,NC
-0.36,23819581,NC
-0.345,23819582,NC
-0.335,23819583,NC
-0.34,23819584,NC
-0.365,23819585,NC
-0.38,23819586,NC
-0.37,23819587,NC
-0.37,23819588,NC
-0.335,23819589,NC
-0.34,23819590,NC
-0.355,23819591,NC
-0.385,23819592,NC
-0.37,23819593,NC
-0.36,23819594,NC
-0.335,23819595,NC
-0.335,23819596,NC
-0.345,23819597,NC
-0.345,23819598,NC
-0.37,23819599,NC
-0.34,23819600,NC
-0.325,23819601,NC
-0.315,23819602,NC
-0.325,23819603,NC
-0.315,23819604,NC
-0.31,23819605,NC
-0.29,23819606,NC
-0.285,23819607,NC
-0.29,23819608,NC
-0.3,23819609,NC
-0.32,23819610,NC
-0.32,23819611,NC
-0.315,23819612,NC
-0.3,23819613,NC
-0.315,23819614,NC
-0.315,23819615,NC
-0.315,23819616,NC
-0.31,23819617,NC
-0.295,23819618,NC
-0.275,23819619,NC
-0.28,23819620,NC
-0.29,23819621,NC
-0.305,23819622,NC
-0.29,23819623,NC
-0.275,23819624,NC
-0.255,23819625,NC
-0.25,23819626,NC
-0.23,23819627,NC
-0.19,23819628,NC
-0.085,23819629,NC
0.17,23819630,NC
0.595,23819631,NC
0.995,23819632,NC
1.17,23819633,NC
1.06,23819634,NC
0.835,23819635,NC
0.67,23819636,NC
0.6,23819637,NC
0.54,23819638,NC
0.45,23819639,NC
0.345,23819640,NC
0.24,23819641,B
0.155,23819642,NC
0.055,23819643,NC
-0.07,23819644,NC
-0.215,23819645,NC
-0.345,23819646,NC
-0.48,23819647,NC
-0.63,23819648,NC
-0.755,23819649,NC
-0.92,23819650,NC
-1.105,23819651,NC
-1.275,23819652,NC
-1.445,23819653,NC
-1.58,23819654,NC
-1.695,23819655,NC
-1.815,23819656,NC
-1.93,23819657,NC
-2.03,23819658,NC
-2.095,23819659,NC
-2.135,23819660,NC
-2.155,23819661,NC
-2.15,23819662,NC
-2.14,23819663,NC
-2.105,23819664,NC
-2.04,23819665,NC
-1.96,23819666,NC
-1.85,23819667,NC
-1.755,23819668,NC
-1.605,23819669,NC
-1.48,23819670,NC
-1.305,23819671,NC
-1.145,23819672,NC
-1.0,23819673,NC
-0.94,23819674,NC
-0.915,23819675,NC
-0.9,23819676,NC
-0.86,23819677,NC
-0.79,23819678,NC
-0.72,23819679,NC
-0.655,23819680,NC
-0.62,23819681,NC
-0.575,23819682,NC
-0.515,23819683,NC
-0.43,23819684,NC
-0.335,23819685,NC
-0.27,23819686,NC
-0.225,23819687,NC
-0.19,23819688,NC
-0.15,23819689,NC
-0.1,23819690,NC
-0.06,23819691,NC
-0.03,23819692,NC
-0.005,23819693,NC
0.005,23819694,NC
0.015,23819695,NC
0.05,23819696,NC
0.07,23819697,NC
0.07,23819698,NC
0.09,23819699,NC
0.075,23819700,NC
0.095,23819701,NC
0.11,23819702,NC
0.145,23819703,NC
0.15,23819704,NC
0.15,23819705,NC
0.13,23819706,NC
0.135,23819707,NC
0.145,23819708,NC
0.165,23819709,NC
0.18,23819710,NC
0.175,23819711,NC
0.19,23819712,NC
0.215,23819713,NC
0.23,23819714,NC
0.26,23819715,NC
0.265,23819716,NC
0.255,23819717,NC
0.265,23819718,NC
0.27,23819719,NC
0.295,23819720,NC
0.33,23819721,NC
0.35,23819722,NC
0.35,23819723,NC
0.37,23819724,NC
0.385,23819725,NC
0.415,23819726,NC
0.45,23819727,NC
0.47,23819728,NC
0.485,23819729,NC
0.475,23819730,NC
0.505,23819731,NC
0.54,23819732,NC
0.595,23819733,NC
0.6,23819734,NC
0.62,23819735,NC
0.63,23819736,NC
0.655,23819737,NC
0.695,23819738,NC
0.715,23819739,NC
0.76,23819740,NC
0.765,23819741,NC
0.77,23819742,NC
0.805,23819743,NC
0.84,23819744,NC
0.86,23819745,NC
0.89,23819746,NC
0.895,23819747,NC
0.895,23819748,NC
0.915,23819749,NC
0.945,23819750,NC
0.965,23819751,NC
0.965,23819752,NC
0.95,23819753,NC
0.935,23819754,NC
0.92,23819755,NC
0.93,23819756,NC
0.94,23819757,NC
0.905,23819758,NC
0.875,23819759,NC
0.855,23819760,NC
0.835,23819761,NC
0.82,23819762,NC
0.795,23819763,NC
0.76,23819764,NC
0.725,23819765,NC
0.67,23819766,NC
0.62,23819767,NC
0.6,23819768,NC
0.55,23819769,NC
0.52,23819770,NC
0.47,23819771,NC
0.395,23819772,NC
0.375,23819773,NC
0.325,23819774,NC
0.305,23819775,NC
0.245,23819776,NC
0.21,23819777,NC
0.155,23819778,NC
0.12,23819779,NC
0.09,23819780,NC
0.09,23819781,NC
0.06,23819782,NC
0.01,23819783,NC
-0.015,23819784,NC
-0.045,23819785,NC
-0.065,23819786,NC
-0.09,23819787,NC
-0.115,23819788,NC
-0.15,23819789,NC
-0.18,23819790,NC
-0.205,23819791,NC
-0.225,23819792,NC
-0.235,23819793,NC
-0.26,23819794,NC
-0.27,23819795,NC
-0.29,23819796,NC
-0.3,23819797,NC
-0.285,23819798,NC
-0.285,23819799,NC
-0.285,23819800,NC
-0.29,23819801,NC
-0.295,23819802,NC
-0.3,23819803,NC
-0.285,23819804,NC
-0.285,23819805,NC
-0.27,23819806,NC
-0.275,23819807,NC
-0.28,23819808,NC
-0.28,23819809,NC
-0.27,23819810,NC
-0.255,23819811,NC
-0.27,23819812,NC
-0.29,23819813,NC
-0.305,23819814,NC
-0.295,23819815,NC
-0.31,23819816,NC
-0.295,23819817,NC
-0.285,23819818,NC
-0.315,23819819,NC
-0.325,23819820,NC
-0.33,23819821,NC
-0.315,23819822,NC
-0.29,23819823,NC
-0.3,23819824,NC
-0.31,23819825,NC
-0.335,23819826,NC
-0.34,23819827,NC
-0.325,23819828,NC
-0.315,23819829,NC
-0.32,23819830,NC
-0.34,23819831,NC
-0.35,23819832,NC
-0.365,23819833,NC
-0.365,23819834,NC
-0.355,23819835,NC
-0.355,23819836,NC
-0.375,23819837,NC
-0.375,23819838,NC
-0.39,23819839,NC
-0.365,23819840,NC
-0.345,23819841,NC
-0.375,23819842,NC
-0.385,23819843,NC
-0.395,23819844,NC
-0.4,23819845,NC
-0.4,23819846,NC
-0.4,23819847,NC
-0.4,23819848,NC
-0.415,23819849,NC
-0.435,23819850,NC
-0.445,23819851,NC
-0.44,23819852,NC
-0.44,23819853,NC
-0.455,23819854,NC
-0.48,23819855,NC
-0.485,23819856,NC
-0.49,23819857,NC
-0.47,23819858,NC
-0.43,23819859,NC
-0.415,23819860,NC
-0.41,23819861,NC
-0.41,23819862,NC
-0.42,23819863,NC
-0.385,23819864,NC
-0.39,23819865,NC
-0.385,23819866,NC
-0.4,23819867,NC
-0.415,23819868,NC
-0.415,23819869,NC
-0.405,23819870,NC
-0.395,23819871,NC
-0.4,23819872,NC
-0.41,23819873,NC
-0.425,23819874,NC
-0.425,23819875,NC
-0.41,23819876,NC
-0.405,23819877,NC
-0.405,23819878,NC
-0.42,23819879,NC
-0.42,23819880,NC
-0.415,23819881,NC
-0.4,23819882,NC
-0.395,23819883,NC
-0.4,23819884,NC
-0.42,23819885,NC
-0.435,23819886,NC
-0.44,23819887,NC
-0.43,23819888,NC
-0.405,23819889,NC
-0.415,23819890,NC
-0.435,23819891,NC
-0.435,23819892,NC
-0.44,23819893,NC
-0.44,23819894,NC
-0.415,23819895,NC
-0.43,23819896,NC
-0.44,23819897,NC
-0.445,23819898,NC
-0.435,23819899,NC
-0.43,23819900,NC
-0.42,23819901,NC
-0.43,23819902,NC
-0.45,23819903,NC
-0.475,23819904,NC
-0.47,23819905,NC
-0.45,23819906,NC
-0.43,23819907,NC
-0.435,23819908,NC
-0.44,23819909,NC
-0.45,23819910,NC
-0.435,23819911,NC
-0.43,23819912,NC
-0.435,23819913,NC
-0.435,23819914,NC
-0.43,23819915,NC
-0.445,23819916,NC
-0.44,23819917,NC
-0.425,23819918,NC
-0.4,23819919,NC
-0.385,23819920,NC
-0.39,23819921,NC
-0.38,23819922,NC
-0.375,23819923,NC
-0.36,23819924,NC
-0.345,23819925,NC
-0.36,23819926,NC
-0.355,23819927,NC
-0.36,23819928,NC
-0.355,23819929,NC
-0.31,23819930,NC
-0.285,23819931,NC
-0.25,23819932,NC
-0.185,23819933,NC
-0.03,23819934,NC
0.315,23819935,NC
0.72,23819936,NC
1.025,23819937,NC
1.05,23819938,NC
0.885,23819939,NC
0.675,23819940,NC
0.56,23819941,NC
0.5,23819942,NC
0.47,23819943,NC
0.385,23819944,NC
0.29,23819945,NC
0.195,23819946,B
