channel_0,sample #,type
-0.22,1869576,NC
-0.225,1869577,NC
-0.225,1869578,NC
-0.23,1869579,NC
-0.23,1869580,NC
-0.235,1869581,NC
-0.235,1869582,NC
-0.22,1869583,NC
-0.22,1869584,NC
-0.215,1869585,NC
-0.24,1869586,NC
-0.25,1869587,NC
-0.235,1869588,NC
-0.22,1869589,NC
-0.22,1869590,NC
-0.24,1869591,NC
-0.25,1869592,NC
-0.26,1869593,NC
-0.245,1869594,NC
-0.235,1869595,NC
-0.22,1869596,NC
-0.215,1869597,NC
-0.23,1869598,NC
-0.245,1869599,NC
-0.25,1869600,NC
-0.24,1869601,NC
-0.24,1869602,NC
-0.23,1869603,NC
-0.24,1869604,NC
-0.255,1869605,NC
-0.24,1869606,NC
-0.255,1869607,NC
-0.25,1869608,NC
-0.25,1869609,NC
-0.255,1869610,NC
-0.25,1869611,NC
-0.255,1869612,NC
-0.245,1869613,NC
-0.24,1869614,NC
-0.25,1869615,NC
-0.27,1869616,NC
-0.27,1869617,NC
-0.27,1869618,NC
-0.265,1869619,NC
-0.26,1869620,NC
-0.26,1869621,NC
-0.27,1869622,NC
-0.265,1869623,NC
-0.265,1869624,NC
-0.255,1869625,NC
-0.26,1869626,NC
-0.275,1869627,NC
-0.275,1869628,NC
-0.28,1869629,NC
-0.27,1869630,NC
-0.265,1869631,NC
-0.27,1869632,NC
-0.265,1869633,NC
-0.28,1869634,NC
-0.29,1869635,NC
-0.295,1869636,NC
-0.285,1869637,NC
-0.285,1869638,NC
-0.285,1869639,NC
-0.295,1869640,NC
-0.3,1869641,NC
-0.31,1869642,NC
-0.3,1869643,NC
-0.29,1869644,NC
-0.285,1869645,NC
-0.29,1869646,NC
-0.3,1869647,NC
-0.305,1869648,NC
-0.295,1869649,NC
-0.285,1869650,NC
-0.29,1869651,NC
-0.3,1869652,NC
-0.31,1869653,NC
-0.305,1869654,NC
-0.3,1869655,NC
-0.295,1869656,NC
-0.3,1869657,NC
-0.305,1869658,NC
-0.315,1869659,NC
-0.315,1869660,NC
-0.305,1869661,NC
-0.31,1869662,NC
-0.31,1869663,NC
-0.315,1869664,NC
-0.31,1869665,NC
-0.305,1869666,NC
-0.305,1869667,NC
-0.3,1869668,NC
-0.31,1869669,NC
-0.31,1869670,NC
-0.325,1869671,NC
-0.315,1869672,NC
-0.305,1869673,NC
-0.31,1869674,NC
-0.305,1869675,NC
-0.315,1869676,NC
-0.325,1869677,NC
-0.32,1869678,NC
-0.305,1869679,NC
-0.31,1869680,NC
-0.305,1869681,NC
-0.315,1869682,NC
-0.31,1869683,NC
-0.31,1869684,NC
-0.32,1869685,NC
-0.305,1869686,NC
-0.315,1869687,NC
-0.31,1869688,NC
-0.32,1869689,NC
-0.315,1869690,NC
-0.31,1869691,NC
-0.315,1869692,NC
-0.315,1869693,NC
-0.335,1869694,NC
-0.33,1869695,NC
-0.315,1869696,NC
-0.31,1869697,NC
-0.315,1869698,NC
-0.31,1869699,NC
-0.315,1869700,NC
-0.315,1869701,NC
-0.32,1869702,NC
-0.305,1869703,NC
-0.305,1869704,NC
-0.31,1869705,NC
-0.31,1869706,NC
-0.315,1869707,NC
-0.31,1869708,NC
-0.3,1869709,NC
-0.305,1869710,NC
-0.29,1869711,NC
-0.3,1869712,NC
-0.295,1869713,NC
-0.29,1869714,NC
-0.29,1869715,NC
-0.285,1869716,NC
-0.28,1869717,NC
-0.265,1869718,NC
-0.235,1869719,NC
-0.2,1869720,NC
-0.14,1869721,NC
-0.005,1869722,NC
0.275,1869723,NC
0.65,1869724,NC
0.855,1869725,NC
0.73,1869726,B
0.425,1869727,NC
0.195,1869728,NC
0.125,1869729,NC
0.13,1869730,NC
0.13,1869731,NC
0.155,1869732,NC
0.165,1869733,NC
0.165,1869734,NC
0.17,1869735,NC
0.165,1869736,NC
0.165,1869737,NC
0.165,1869738,NC
0.16,1869739,NC
0.155,1869740,NC
0.13,1869741,NC
0.125,1869742,NC
0.12,1869743,NC
0.105,1869744,NC
0.075,1869745,NC
0.05,1869746,NC
-0.005,1869747,NC
-0.065,1869748,NC
-0.13,1869749,NC
-0.16,1869750,NC
-0.215,1869751,NC
-0.265,1869752,NC
-0.335,1869753,NC
-0.4,1869754,NC
-0.49,1869755,NC
-0.575,1869756,NC
-0.62,1869757,NC
-0.65,1869758,NC
-0.645,1869759,NC
-0.62,1869760,NC
-0.59,1869761,NC
-0.55,1869762,NC
-0.54,1869763,NC
-0.53,1869764,NC
-0.52,1869765,NC
-0.52,1869766,NC
-0.52,1869767,NC
-0.5,1869768,NC
-0.475,1869769,NC
-0.445,1869770,NC
-0.405,1869771,NC
-0.38,1869772,NC
-0.36,1869773,NC
-0.35,1869774,NC
-0.355,1869775,NC
-0.375,1869776,NC
-0.38,1869777,NC
-0.395,1869778,NC
-0.415,1869779,NC
-0.4,1869780,NC
-0.405,1869781,NC
-0.395,1869782,NC
-0.385,1869783,NC
-0.39,1869784,NC
-0.39,1869785,NC
-0.375,1869786,NC
-0.365,1869787,NC
-0.36,1869788,NC
-0.37,1869789,NC
-0.365,1869790,NC
-0.37,1869791,NC
-0.355,1869792,NC
-0.355,1869793,NC
-0.365,1869794,NC
-0.36,1869795,NC
-0.38,1869796,NC
-0.37,1869797,NC
-0.375,1869798,NC
-0.355,1869799,NC
-0.37,1869800,NC
-0.375,1869801,NC
-0.385,1869802,NC
-0.39,1869803,NC
-0.375,1869804,NC
-0.375,1869805,NC
-0.37,1869806,NC
-0.375,1869807,NC
-0.395,1869808,NC
-0.395,1869809,NC
-0.385,1869810,NC
-0.385,1869811,NC
-0.375,1869812,NC
-0.385,1869813,NC
-0.39,1869814,NC
-0.4,1869815,NC
-0.38,1869816,NC
-0.375,1869817,NC
-0.37,1869818,NC
-0.375,1869819,NC
-0.385,1869820,NC
-0.395,1869821,NC
-0.385,1869822,NC
-0.37,1869823,NC
-0.365,1869824,NC
-0.36,1869825,NC
-0.37,1869826,NC
-0.37,1869827,NC
-0.37,1869828,NC
-0.355,1869829,NC
-0.345,1869830,NC
-0.35,1869831,NC
-0.34,1869832,NC
-0.35,1869833,NC
-0.33,1869834,NC
-0.315,1869835,NC
-0.3,1869836,NC
-0.285,1869837,NC
-0.285,1869838,NC
-0.29,1869839,NC
-0.28,1869840,NC
-0.265,1869841,NC
-0.24,1869842,NC
-0.24,1869843,NC
-0.235,1869844,NC
-0.24,1869845,NC
-0.215,1869846,NC
-0.205,1869847,NC
-0.195,1869848,NC
-0.175,1869849,NC
-0.185,1869850,NC
-0.185,1869851,NC
-0.175,1869852,NC
-0.17,1869853,NC
-0.15,1869854,NC
-0.15,1869855,NC
-0.16,1869856,NC
-0.16,1869857,NC
-0.15,1869858,NC
-0.135,1869859,NC
-0.135,1869860,NC
-0.145,1869861,NC
-0.155,1869862,NC
-0.16,1869863,NC
-0.165,1869864,NC
-0.155,1869865,NC
-0.15,1869866,NC
-0.16,1869867,NC
-0.175,1869868,NC
-0.19,1869869,NC
-0.185,1869870,NC
-0.19,1869871,NC
-0.175,1869872,NC
-0.18,1869873,NC
-0.19,1869874,NC
-0.21,1869875,NC
-0.215,1869876,NC
-0.215,1869877,NC
-0.2,1869878,NC
-0.215,1869879,NC
-0.22,1869880,NC
-0.245,1869881,NC
-0.23,1869882,NC
-0.23,1869883,NC
-0.235,1869884,NC
-0.235,1869885,NC
-0.24,1869886,NC
-0.26,1869887,NC
-0.265,1869888,NC
-0.25,1869889,NC
-0.255,1869890,NC
-0.26,1869891,NC
-0.265,1869892,NC
-0.275,1869893,NC
-0.265,1869894,NC
-0.255,1869895,NC
-0.245,1869896,NC
-0.25,1869897,NC
-0.255,1869898,NC
-0.26,1869899,NC
-0.255,1869900,NC
-0.25,1869901,NC
-0.235,1869902,NC
-0.225,1869903,NC
-0.225,1869904,NC
-0.245,1869905,NC
-0.23,1869906,NC
-0.225,1869907,NC
-0.21,1869908,NC
-0.205,1869909,NC
-0.21,1869910,NC
-0.225,1869911,NC
-0.2,1869912,NC
-0.215,1869913,NC
-0.21,1869914,NC
-0.215,1869915,NC
-0.215,1869916,NC
-0.235,1869917,NC
-0.23,1869918,NC
-0.23,1869919,NC
-0.24,1869920,NC
-0.245,1869921,NC
-0.26,1869922,NC
-0.28,1869923,NC
-0.275,1869924,NC
-0.28,1869925,NC
-0.285,1869926,NC
-0.285,1869927,NC
-0.295,1869928,NC
-0.305,1869929,NC
-0.285,1869930,NC
-0.285,1869931,NC
-0.29,1869932,NC
-0.285,1869933,NC
-0.305,1869934,NC
-0.315,1869935,NC
-0.3,1869936,NC
-0.295,1869937,NC
-0.305,1869938,NC
-0.315,1869939,NC
-0.335,1869940,NC
-0.32,1869941,NC
-0.32,1869942,NC
-0.315,1869943,NC
-0.32,1869944,NC
-0.325,1869945,NC
-0.33,1869946,NC
-0.33,1869947,NC
-0.34,1869948,NC
-0.32,1869949,NC
-0.32,1869950,NC
-0.32,1869951,NC
-0.335,1869952,NC
-0.335,1869953,NC
-0.35,1869954,NC
-0.33,1869955,NC
-0.31,1869956,NC
-0.33,1869957,NC
-0.335,1869958,NC
-0.35,1869959,NC
-0.335,1869960,NC
-0.33,1869961,NC
-0.32,1869962,NC
-0.32,1869963,NC
-0.33,1869964,NC
-0.345,1869965,NC
-0.34,1869966,NC
-0.325,1869967,NC
-0.33,1869968,NC
-0.325,1869969,NC
-0.34,1869970,NC
-0.35,1869971,NC
-0.335,1869972,NC
-0.33,1869973,NC
-0.32,1869974,NC
-0.31,1869975,NC
-0.325,1869976,NC
-0.345,1869977,NC
-0.33,1869978,NC
-0.325,1869979,NC
-0.315,1869980,NC
-0.325,1869981,NC
-0.34,1869982,NC
-0.34,1869983,NC
-0.335,1869984,NC
-0.325,1869985,NC
-0.32,1869986,NC
-0.325,1869987,NC
-0.325,1869988,NC
-0.335,1869989,NC
-0.335,1869990,NC
-0.325,1869991,NC
-0.32,1869992,NC
-0.325,1869993,NC
-0.345,1869994,NC
-0.34,1869995,NC
-0.335,1869996,NC
-0.325,1869997,NC
-0.32,1869998,NC
-0.32,1869999,NC
-0.325,1870000,NC
-0.335,1870001,NC
-0.335,1870002,NC
-0.325,1870003,NC
-0.31,1870004,NC
-0.33,1870005,NC
-0.32,1870006,NC
-0.335,1870007,NC
-0.33,1870008,NC
-0.32,1870009,NC
-0.315,1870010,NC
-0.31,1870011,NC
-0.335,1870012,NC
-0.33,1870013,NC
-0.32,1870014,NC
-0.315,1870015,NC
-0.305,1870016,NC
-0.305,1870017,NC
-0.32,1870018,NC
-0.31,1870019,NC
-0.315,1870020,NC
-0.295,1870021,NC
-0.285,1870022,NC
-0.29,1870023,NC
-0.285,1870024,NC
-0.29,1870025,NC
-0.28,1870026,NC
-0.25,1870027,NC
-0.24,1870028,NC
-0.215,1870029,NC
-0.2,1870030,NC
-0.145,1870031,NC
-0.045,1870032,NC
0.23,1870033,NC
0.58,1870034,NC
0.755,1870035,NC
0.62,1870036,B
