channel_0,sample #,type
-0.285,2750195,NC
-0.295,2750196,NC
-0.305,2750197,NC
-0.3,2750198,NC
-0.305,2750199,NC
-0.305,2750200,NC
-0.305,2750201,NC
-0.32,2750202,NC
-0.335,2750203,NC
-0.34,2750204,NC
-0.33,2750205,NC
-0.33,2750206,NC
-0.32,2750207,NC
-0.34,2750208,NC
-0.345,2750209,NC
-0.34,2750210,NC
-0.335,2750211,NC
-0.33,2750212,NC
-0.33,2750213,NC
-0.345,2750214,NC
-0.355,2750215,NC
-0.36,2750216,NC
-0.365,2750217,NC
-0.36,2750218,NC
-0.355,2750219,NC
-0.36,2750220,NC
-0.37,2750221,NC
-0.365,2750222,NC
-0.355,2750223,NC
-0.355,2750224,NC
-0.34,2750225,NC
-0.36,2750226,NC
-0.37,2750227,NC
-0.38,2750228,NC
-0.38,2750229,NC
-0.37,2750230,NC
-0.375,2750231,NC
-0.395,2750232,NC
-0.41,2750233,NC
-0.405,2750234,NC
-0.395,2750235,NC
-0.395,2750236,NC
-0.385,2750237,NC
-0.39,2750238,NC
-0.395,2750239,NC
-0.395,2750240,NC
-0.375,2750241,NC
-0.38,2750242,NC
-0.385,2750243,NC
-0.385,2750244,NC
-0.4,2750245,NC
-0.385,2750246,NC
-0.38,2750247,NC
-0.4,2750248,NC
-0.395,2750249,NC
-0.415,2750250,NC
-0.455,2750251,NC
-0.44,2750252,NC
-0.435,2750253,NC
-0.42,2750254,NC
-0.425,2750255,NC
-0.43,2750256,NC
-0.425,2750257,NC
-0.41,2750258,NC
-0.4,2750259,NC
-0.38,2750260,NC
-0.38,2750261,NC
-0.39,2750262,NC
-0.415,2750263,NC
-0.405,2750264,NC
-0.395,2750265,NC
-0.405,2750266,NC
-0.42,2750267,NC
-0.43,2750268,NC
-0.435,2750269,NC
-0.42,2750270,NC
-0.405,2750271,NC
-0.395,2750272,NC
-0.4,2750273,NC
-0.41,2750274,NC
-0.415,2750275,NC
-0.41,2750276,NC
-0.4,2750277,NC
-0.385,2750278,NC
-0.39,2750279,NC
-0.39,2750280,NC
-0.4,2750281,NC
-0.395,2750282,NC
-0.395,2750283,NC
-0.38,2750284,NC
-0.39,2750285,NC
-0.41,2750286,NC
-0.415,2750287,NC
-0.4,2750288,NC
-0.39,2750289,NC
-0.375,2750290,NC
-0.385,2750291,NC
-0.375,2750292,NC
-0.365,2750293,NC
-0.33,2750294,NC
-0.255,2750295,NC
-0.09,2750296,NC
0.31,2750297,NC
0.715,2750298,NC
0.645,2750299,NC
0.225,2750300,NC
-0.095,2750301,B
-0.165,2750302,NC
-0.14,2750303,NC
-0.15,2750304,NC
-0.195,2750305,NC
-0.225,2750306,NC
-0.24,2750307,NC
-0.24,2750308,NC
-0.225,2750309,NC
-0.245,2750310,NC
-0.27,2750311,NC
-0.305,2750312,NC
-0.325,2750313,NC
-0.345,2750314,NC
-0.36,2750315,NC
-0.39,2750316,NC
-0.43,2750317,NC
-0.45,2750318,NC
-0.47,2750319,NC
-0.495,2750320,NC
-0.535,2750321,NC
-0.57,2750322,NC
-0.625,2750323,NC
-0.68,2750324,NC
-0.76,2750325,NC
-0.83,2750326,NC
-0.9,2750327,NC
-0.96,2750328,NC
-0.995,2750329,NC
-1.035,2750330,NC
-1.04,2750331,NC
-1.04,2750332,NC
-1.03,2750333,NC
-1.035,2750334,NC
-1.04,2750335,NC
-1.035,2750336,NC
-1.0,2750337,NC
-0.975,2750338,NC
-0.96,2750339,NC
-0.955,2750340,NC
-0.93,2750341,NC
-0.9,2750342,NC
-0.845,2750343,NC
-0.775,2750344,NC
-0.71,2750345,NC
-0.665,2750346,NC
-0.63,2750347,NC
-0.6,2750348,NC
-0.56,2750349,NC
-0.505,2750350,NC
-0.475,2750351,NC
-0.46,2750352,NC
-0.445,2750353,NC
-0.42,2750354,NC
-0.39,2750355,NC
-0.39,2750356,NC
-0.375,2750357,NC
-0.37,2750358,NC
-0.37,2750359,NC
-0.35,2750360,NC
-0.325,2750361,NC
-0.315,2750362,NC
-0.325,2750363,NC
-0.34,2750364,NC
-0.355,2750365,NC
-0.345,2750366,NC
-0.33,2750367,NC
-0.31,2750368,NC
-0.295,2750369,NC
-0.29,2750370,NC
-0.295,2750371,NC
-0.28,2750372,NC
-0.255,2750373,NC
-0.245,2750374,NC
-0.23,2750375,NC
-0.23,2750376,NC
-0.23,2750377,NC
-0.225,2750378,NC
-0.21,2750379,NC
-0.205,2750380,NC
-0.205,2750381,NC
-0.2,2750382,NC
-0.22,2750383,NC
-0.2,2750384,NC
-0.175,2750385,NC
-0.175,2750386,NC
-0.17,2750387,NC
-0.16,2750388,NC
-0.16,2750389,NC
-0.14,2750390,NC
-0.13,2750391,NC
-0.125,2750392,NC
-0.13,2750393,NC
-0.115,2750394,NC
-0.12,2750395,NC
-0.11,2750396,NC
-0.105,2750397,NC
-0.08,2750398,NC
-0.075,2750399,NC
-0.075,2750400,NC
-0.06,2750401,NC
-0.035,2750402,NC
-0.01,2750403,NC
0.005,2750404,NC
0.01,2750405,NC
0.0,2750406,NC
0.0,2750407,NC
0.0,2750408,NC
0.0,2750409,NC
0.0,2750410,NC
-0.005,2750411,NC
-0.015,2750412,NC
-0.015,2750413,NC
-0.01,2750414,NC
-0.015,2750415,NC
-0.015,2750416,NC
-0.025,2750417,NC
-0.035,2750418,NC
-0.035,2750419,NC
-0.025,2750420,NC
-0.015,2750421,NC
-0.01,2750422,NC
-0.005,2750423,NC
-0.015,2750424,NC
-0.025,2750425,NC
-0.025,2750426,NC
-0.01,2750427,NC
-0.005,2750428,NC
-0.005,2750429,NC
-0.015,2750430,NC
-0.02,2750431,NC
-0.015,2750432,NC
0.0,2750433,NC
-0.015,2750434,NC
-0.02,2750435,NC
-0.02,2750436,NC
-0.045,2750437,NC
-0.06,2750438,NC
-0.05,2750439,NC
-0.04,2750440,NC
-0.055,2750441,NC
-0.075,2750442,NC
-0.1,2750443,NC
-0.105,2750444,NC
-0.11,2750445,NC
-0.105,2750446,NC
-0.12,2750447,NC
-0.13,2750448,NC
-0.15,2750449,NC
-0.155,2750450,NC
-0.155,2750451,NC
-0.16,2750452,NC
-0.175,2750453,NC
-0.19,2750454,NC
-0.205,2750455,NC
-0.2,2750456,NC
-0.2,2750457,NC
-0.2,2750458,NC
-0.22,2750459,NC
-0.23,2750460,NC
-0.235,2750461,NC
-0.235,2750462,NC
-0.245,2750463,NC
-0.24,2750464,NC
-0.245,2750465,NC
-0.25,2750466,NC
-0.26,2750467,NC
-0.265,2750468,NC
-0.275,2750469,NC
-0.275,2750470,NC
-0.275,2750471,NC
-0.285,2750472,NC
-0.28,2750473,NC
-0.285,2750474,NC
-0.29,2750475,NC
-0.285,2750476,NC
-0.3,2750477,NC
-0.305,2750478,NC
-0.305,2750479,NC
-0.31,2750480,NC
-0.31,2750481,NC
-0.3,2750482,NC
-0.31,2750483,NC
-0.315,2750484,NC
-0.325,2750485,NC
-0.325,2750486,NC
-0.325,2750487,NC
-0.33,2750488,NC
-0.315,2750489,NC
-0.325,2750490,NC
-0.37,2750491,NC
-0.345,2750492,NC
-0.34,2750493,NC
-0.34,2750494,NC
-0.345,2750495,NC
-0.36,2750496,NC
-0.375,2750497,NC
-0.36,2750498,NC
-0.365,2750499,NC
-0.36,2750500,NC
-0.355,2750501,NC
-0.375,2750502,NC
-0.375,2750503,NC
-0.365,2750504,NC
-0.37,2750505,NC
-0.365,2750506,NC
-0.365,2750507,NC
-0.375,2750508,NC
-0.395,2750509,NC
-0.385,2750510,NC
-0.375,2750511,NC
-0.38,2750512,NC
-0.375,2750513,NC
-0.395,2750514,NC
-0.395,2750515,NC
-0.405,2750516,NC
-0.385,2750517,NC
-0.39,2750518,NC
-0.4,2750519,NC
-0.42,2750520,NC
-0.425,2750521,NC
-0.43,2750522,NC
-0.42,2750523,NC
-0.41,2750524,NC
-0.41,2750525,NC
-0.425,2750526,NC
-0.44,2750527,NC
-0.435,2750528,NC
-0.425,2750529,NC
-0.42,2750530,NC
-0.415,2750531,NC
-0.415,2750532,NC
-0.43,2750533,NC
-0.42,2750534,NC
-0.415,2750535,NC
-0.42,2750536,NC
-0.42,2750537,NC
-0.43,2750538,NC
-0.435,2750539,NC
-0.44,2750540,NC
-0.425,2750541,NC
-0.42,2750542,NC
-0.43,2750543,NC
-0.445,2750544,NC
-0.45,2750545,NC
-0.455,2750546,NC
-0.435,2750547,NC
-0.42,2750548,NC
-0.425,2750549,NC
-0.455,2750550,NC
-0.44,2750551,NC
-0.43,2750552,NC
-0.43,2750553,NC
-0.425,2750554,NC
-0.42,2750555,NC
-0.44,2750556,NC
-0.46,2750557,NC
-0.44,2750558,NC
-0.43,2750559,NC
-0.44,2750560,NC
-0.43,2750561,NC
-0.43,2750562,NC
-0.44,2750563,NC
-0.435,2750564,NC
-0.425,2750565,NC
-0.42,2750566,NC
-0.42,2750567,NC
-0.435,2750568,NC
-0.44,2750569,NC
-0.445,2750570,NC
-0.43,2750571,NC
-0.415,2750572,NC
-0.41,2750573,NC
-0.42,2750574,NC
-0.42,2750575,NC
-0.42,2750576,NC
-0.395,2750577,NC
-0.38,2750578,NC
-0.335,2750579,NC
-0.275,2750580,NC
-0.1,2750581,NC
0.345,2750582,NC
0.725,2750583,NC
0.565,2750584,NC
0.135,2750585,B
