channel_0,sample #,type
-0.44,4884760,NC
-0.455,4884761,NC
-0.495,4884762,NC
-0.51,4884763,NC
-0.515,4884764,NC
-0.5,4884765,NC
-0.515,4884766,NC
-0.55,4884767,NC
-0.57,4884768,NC
-0.585,4884769,NC
-0.56,4884770,NC
-0.56,4884771,NC
-0.555,4884772,NC
-0.55,4884773,NC
-0.56,4884774,NC
-0.57,4884775,NC
-0.57,4884776,NC
-0.56,4884777,NC
-0.55,4884778,NC
-0.535,4884779,NC
-0.535,4884780,NC
-0.53,4884781,NC
-0.53,4884782,NC
-0.535,4884783,NC
-0.545,4884784,NC
-0.56,4884785,NC
-0.55,4884786,NC
-0.515,4884787,NC
-0.495,4884788,NC
-0.505,4884789,NC
-0.535,4884790,NC
-0.57,4884791,NC
-0.575,4884792,NC
-0.57,4884793,NC
-0.56,4884794,NC
-0.555,4884795,NC
-0.565,4884796,NC
-0.545,4884797,NC
-0.56,4884798,NC
-0.56,4884799,NC
-0.575,4884800,NC
-0.585,4884801,NC
-0.595,4884802,NC
-0.58,4884803,NC
-0.585,4884804,NC
-0.575,4884805,NC
-0.565,4884806,NC
-0.545,4884807,NC
-0.555,4884808,NC
-0.56,4884809,NC
-0.585,4884810,NC
-0.575,4884811,NC
-0.57,4884812,NC
-0.565,4884813,NC
-0.565,4884814,NC
-0.565,4884815,NC
-0.575,4884816,NC
-0.58,4884817,NC
-0.59,4884818,NC
-0.585,4884819,NC
-0.565,4884820,NC
-0.58,4884821,NC
-0.585,4884822,NC
-0.565,4884823,NC
-0.58,4884824,NC
-0.58,4884825,NC
-0.585,4884826,NC
-0.58,4884827,NC
-0.575,4884828,NC
-0.55,4884829,NC
-0.53,4884830,NC
-0.52,4884831,NC
-0.525,4884832,NC
-0.545,4884833,NC
-0.56,4884834,NC
-0.555,4884835,NC
-0.525,4884836,NC
-0.515,4884837,NC
-0.5,4884838,NC
-0.525,4884839,NC
-0.56,4884840,NC
-0.565,4884841,NC
-0.56,4884842,NC
-0.535,4884843,NC
-0.515,4884844,NC
-0.525,4884845,NC
-0.555,4884846,NC
-0.575,4884847,NC
-0.575,4884848,NC
-0.575,4884849,NC
-0.575,4884850,NC
-0.555,4884851,NC
-0.55,4884852,NC
-0.535,4884853,NC
-0.505,4884854,NC
-0.5,4884855,NC
-0.51,4884856,NC
-0.515,4884857,NC
-0.52,4884858,NC
-0.5,4884859,NC
-0.47,4884860,NC
-0.45,4884861,NC
-0.445,4884862,NC
-0.455,4884863,NC
-0.47,4884864,NC
-0.465,4884865,NC
-0.46,4884866,NC
-0.465,4884867,NC
-0.465,4884868,NC
-0.455,4884869,NC
-0.445,4884870,NC
-0.385,4884871,NC
-0.34,4884872,NC
-0.265,4884873,NC
-0.14,4884874,NC
0.09,4884875,NC
0.555,4884876,NC
1.19,4884877,NC
1.77,4884878,NC
2.03,4884879,NC
2.055,4884880,NC
1.96,4884881,NC
1.915,4884882,NC
1.88,4884883,B
