channel_0,sample #,type
0.28,4720595,NC
0.325,4720596,NC
0.37,4720597,NC
0.405,4720598,NC
0.45,4720599,NC
0.505,4720600,NC
0.56,4720601,NC
0.63,4720602,NC
0.695,4720603,NC
0.74,4720604,NC
0.76,4720605,NC
0.805,4720606,NC
0.85,4720607,NC
0.91,4720608,NC
0.97,4720609,NC
0.995,4720610,NC
1.015,4720611,NC
1.01,4720612,NC
1.015,4720613,NC
1.03,4720614,NC
1.07,4720615,NC
1.095,4720616,NC
1.12,4720617,NC
1.14,4720618,NC
1.175,4720619,NC
1.21,4720620,NC
1.24,4720621,NC
1.245,4720622,NC
1.24,4720623,NC
1.235,4720624,NC
1.24,4720625,NC
1.25,4720626,NC
1.245,4720627,NC
1.24,4720628,NC
1.21,4720629,NC
1.205,4720630,NC
1.17,4720631,NC
1.14,4720632,NC
1.125,4720633,NC
1.105,4720634,NC
1.065,4720635,NC
1.03,4720636,NC
1.005,4720637,NC
0.985,4720638,NC
0.96,4720639,NC
0.905,4720640,NC
0.86,4720641,NC
0.81,4720642,NC
0.755,4720643,NC
0.715,4720644,NC
0.7,4720645,NC
0.64,4720646,NC
0.595,4720647,NC
0.535,4720648,NC
0.48,4720649,NC
0.435,4720650,NC
0.375,4720651,NC
0.315,4720652,NC
0.255,4720653,NC
0.205,4720654,NC
0.155,4720655,NC
0.11,4720656,NC
0.06,4720657,NC
0.005,4720658,NC
-0.05,4720659,NC
-0.1,4720660,NC
-0.155,4720661,NC
-0.19,4720662,NC
-0.22,4720663,NC
-0.26,4720664,NC
-0.3,4720665,NC
-0.345,4720666,NC
-0.375,4720667,NC
-0.395,4720668,NC
-0.415,4720669,NC
-0.445,4720670,NC
-0.46,4720671,NC
-0.485,4720672,NC
-0.515,4720673,NC
-0.52,4720674,NC
-0.54,4720675,NC
-0.55,4720676,NC
-0.56,4720677,NC
-0.565,4720678,NC
-0.58,4720679,NC
-0.57,4720680,NC
-0.57,4720681,NC
-0.58,4720682,NC
-0.59,4720683,NC
-0.595,4720684,NC
-0.6,4720685,NC
-0.585,4720686,NC
-0.585,4720687,NC
-0.6,4720688,NC
-0.59,4720689,NC
-0.6,4720690,NC
-0.6,4720691,NC
-0.605,4720692,NC
-0.605,4720693,NC
-0.605,4720694,NC
-0.61,4720695,NC
-0.62,4720696,NC
-0.62,4720697,NC
-0.61,4720698,NC
-0.605,4720699,NC
-0.6,4720700,NC
-0.615,4720701,NC
-0.615,4720702,NC
-0.615,4720703,NC
-0.595,4720704,NC
-0.585,4720705,NC
-0.58,4720706,NC
-0.585,4720707,NC
-0.585,4720708,NC
-0.585,4720709,NC
-0.575,4720710,NC
-0.56,4720711,NC
-0.565,4720712,NC
-0.575,4720713,NC
-0.575,4720714,NC
-0.58,4720715,NC
-0.565,4720716,NC
-0.545,4720717,NC
-0.535,4720718,NC
-0.535,4720719,NC
-0.545,4720720,NC
-0.545,4720721,NC
-0.535,4720722,NC
-0.515,4720723,NC
-0.515,4720724,NC
-0.505,4720725,NC
-0.515,4720726,NC
-0.52,4720727,NC
-0.495,4720728,NC
-0.485,4720729,NC
-0.5,4720730,NC
-0.515,4720731,NC
-0.515,4720732,NC
-0.51,4720733,NC
-0.51,4720734,NC
-0.495,4720735,NC
-0.505,4720736,NC
-0.515,4720737,NC
-0.525,4720738,NC
-0.515,4720739,NC
-0.51,4720740,NC
-0.5,4720741,NC
-0.49,4720742,NC
-0.5,4720743,NC
-0.505,4720744,NC
-0.51,4720745,NC
-0.505,4720746,NC
-0.485,4720747,NC
-0.49,4720748,NC
-0.495,4720749,NC
-0.51,4720750,NC
-0.52,4720751,NC
-0.495,4720752,NC
-0.475,4720753,NC
-0.47,4720754,NC
-0.48,4720755,NC
-0.49,4720756,NC
-0.485,4720757,NC
-0.485,4720758,NC
-0.48,4720759,NC
-0.49,4720760,NC
-0.485,4720761,NC
-0.485,4720762,NC
-0.475,4720763,NC
-0.47,4720764,NC
-0.465,4720765,NC
-0.47,4720766,NC
-0.475,4720767,NC
-0.48,4720768,NC
-0.47,4720769,NC
-0.455,4720770,NC
-0.44,4720771,NC
-0.445,4720772,NC
-0.46,4720773,NC
-0.47,4720774,NC
-0.46,4720775,NC
-0.435,4720776,NC
-0.435,4720777,NC
-0.445,4720778,NC
-0.445,4720779,NC
-0.455,4720780,NC
-0.455,4720781,NC
-0.44,4720782,NC
-0.425,4720783,NC
-0.445,4720784,NC
-0.445,4720785,NC
-0.43,4720786,NC
-0.425,4720787,NC
-0.425,4720788,NC
-0.41,4720789,NC
-0.415,4720790,NC
-0.41,4720791,NC
-0.42,4720792,NC
-0.445,4720793,NC
-0.425,4720794,NC
-0.405,4720795,NC
-0.405,4720796,NC
-0.41,4720797,NC
-0.41,4720798,NC
-0.395,4720799,NC
-0.385,4720800,NC
-0.35,4720801,NC
-0.33,4720802,NC
-0.305,4720803,NC
-0.275,4720804,NC
-0.155,4720805,NC
0.15,4720806,NC
0.7,4720807,NC
1.335,4720808,NC
1.805,4720809,NC
1.845,4720810,NC
1.655,4720811,NC
1.485,4720812,NC
1.4,4720813,B
