channel_0,sample #,type
-0.48,23971123,NC
-0.485,23971124,NC
-0.505,23971125,NC
-0.515,23971126,NC
-0.505,23971127,NC
-0.505,23971128,NC
-0.475,23971129,NC
-0.485,23971130,NC
-0.49,23971131,NC
-0.5,23971132,NC
-0.485,23971133,NC
-0.47,23971134,NC
-0.455,23971135,NC
-0.47,23971136,NC
-0.475,23971137,NC
-0.485,23971138,NC
-0.475,23971139,NC
-0.47,23971140,NC
-0.465,23971141,NC
-0.47,23971142,NC
-0.485,23971143,NC
-0.49,23971144,NC
-0.48,23971145,NC
-0.475,23971146,NC
-0.475,23971147,NC
-0.465,23971148,NC
-0.485,23971149,NC
-0.47,23971150,NC
-0.47,23971151,NC
-0.45,23971152,NC
-0.445,23971153,NC
-0.47,23971154,NC
-0.465,23971155,NC
-0.465,23971156,NC
-0.47,23971157,NC
-0.46,23971158,NC
-0.46,23971159,NC
-0.465,23971160,NC
-0.47,23971161,NC
-0.48,23971162,NC
-0.485,23971163,NC
-0.46,23971164,NC
-0.455,23971165,NC
-0.465,23971166,NC
-0.48,23971167,NC
-0.475,23971168,NC
-0.465,23971169,NC
-0.46,23971170,NC
-0.465,23971171,NC
-0.475,23971172,NC
-0.485,23971173,NC
-0.5,23971174,NC
-0.48,23971175,NC
-0.47,23971176,NC
-0.475,23971177,NC
-0.48,23971178,NC
-0.475,23971179,NC
-0.475,23971180,NC
-0.47,23971181,NC
-0.455,23971182,NC
-0.445,23971183,NC
-0.45,23971184,NC
-0.45,23971185,NC
-0.45,23971186,NC
-0.445,23971187,NC
-0.42,23971188,NC
-0.425,23971189,NC
-0.445,23971190,NC
-0.445,23971191,NC
-0.455,23971192,NC
-0.42,23971193,NC
-0.405,23971194,NC
-0.39,23971195,NC
-0.38,23971196,NC
-0.365,23971197,NC
-0.31,23971198,NC
-0.16,23971199,NC
0.12,23971200,NC
0.535,23971201,NC
0.98,23971202,NC
1.23,23971203,NC
1.22,23971204,NC
1.035,23971205,NC
0.84,23971206,NC
0.72,23971207,NC
0.64,23971208,NC
0.57,23971209,NC
0.475,23971210,NC
0.4,23971211,NC
0.315,23971212,NC
0.24,23971213,B
0.135,23971214,NC
0.015,23971215,NC
-0.095,23971216,NC
-0.205,23971217,NC
-0.305,23971218,NC
-0.405,23971219,NC
-0.53,23971220,NC
-0.66,23971221,NC
-0.795,23971222,NC
-0.91,23971223,NC
-1.06,23971224,NC
-1.175,23971225,NC
-1.33,23971226,NC
-1.47,23971227,NC
-1.6,23971228,NC
-1.695,23971229,NC
-1.76,23971230,NC
-1.83,23971231,NC
-1.905,23971232,NC
-1.98,23971233,NC
-2.045,23971234,NC
-2.075,23971235,NC
-2.09,23971236,NC
-2.105,23971237,NC
-2.12,23971238,NC
-2.12,23971239,NC
-2.1,23971240,NC
-2.06,23971241,NC
-2.015,23971242,NC
-1.945,23971243,NC
-1.875,23971244,NC
-1.79,23971245,NC
-1.68,23971246,NC
-1.535,23971247,NC
-1.4,23971248,NC
-1.285,23971249,NC
-1.19,23971250,NC
-1.14,23971251,NC
-1.12,23971252,NC
-1.1,23971253,NC
-1.055,23971254,NC
-1.0,23971255,NC
-0.95,23971256,NC
-0.915,23971257,NC
-0.865,23971258,NC
-0.805,23971259,NC
-0.72,23971260,NC
-0.66,23971261,NC
-0.62,23971262,NC
-0.565,23971263,NC
-0.52,23971264,NC
-0.45,23971265,NC
-0.375,23971266,NC
-0.315,23971267,NC
-0.275,23971268,NC
-0.255,23971269,NC
-0.23,23971270,NC
-0.19,23971271,NC
-0.155,23971272,NC
-0.125,23971273,NC
-0.11,23971274,NC
-0.11,23971275,NC
-0.105,23971276,NC
-0.09,23971277,NC
-0.08,23971278,NC
-0.065,23971279,NC
-0.055,23971280,NC
-0.08,23971281,NC
-0.06,23971282,NC
-0.045,23971283,NC
-0.03,23971284,NC
-0.01,23971285,NC
0.0,23971286,NC
-0.005,23971287,NC
-0.01,23971288,NC
0.01,23971289,NC
0.03,23971290,NC
0.04,23971291,NC
0.04,23971292,NC
0.03,23971293,NC
0.025,23971294,NC
0.05,23971295,NC
0.06,23971296,NC
0.075,23971297,NC
0.07,23971298,NC
0.065,23971299,NC
0.075,23971300,NC
0.1,23971301,NC
0.13,23971302,NC
0.145,23971303,NC
0.15,23971304,NC
0.155,23971305,NC
0.165,23971306,NC
0.19,23971307,NC
0.22,23971308,NC
0.235,23971309,NC
0.245,23971310,NC
0.26,23971311,NC
0.255,23971312,NC
0.295,23971313,NC
0.325,23971314,NC
0.355,23971315,NC
0.365,23971316,NC
0.37,23971317,NC
0.395,23971318,NC
0.405,23971319,NC
0.45,23971320,NC
0.47,23971321,NC
0.49,23971322,NC
0.495,23971323,NC
0.515,23971324,NC
0.56,23971325,NC
0.6,23971326,NC
0.63,23971327,NC
0.635,23971328,NC
0.635,23971329,NC
0.65,23971330,NC
0.68,23971331,NC
0.71,23971332,NC
0.735,23971333,NC
0.75,23971334,NC
0.73,23971335,NC
0.75,23971336,NC
0.775,23971337,NC
0.81,23971338,NC
0.83,23971339,NC
0.82,23971340,NC
0.82,23971341,NC
0.825,23971342,NC
0.835,23971343,NC
0.845,23971344,NC
0.845,23971345,NC
0.815,23971346,NC
0.795,23971347,NC
0.775,23971348,NC
0.765,23971349,NC
0.75,23971350,NC
0.735,23971351,NC
0.71,23971352,NC
0.675,23971353,NC
0.655,23971354,NC
0.625,23971355,NC
0.605,23971356,NC
0.6,23971357,NC
0.55,23971358,NC
0.49,23971359,NC
0.465,23971360,NC
0.445,23971361,NC
0.425,23971362,NC
0.395,23971363,NC
0.33,23971364,NC
0.315,23971365,NC
0.255,23971366,NC
0.22,23971367,NC
0.19,23971368,NC
0.16,23971369,NC
0.115,23971370,NC
0.07,23971371,NC
0.035,23971372,NC
0.005,23971373,NC
-0.005,23971374,NC
-0.04,23971375,NC
-0.065,23971376,NC
-0.115,23971377,NC
-0.155,23971378,NC
-0.16,23971379,NC
-0.165,23971380,NC
-0.175,23971381,NC
-0.2,23971382,NC
-0.245,23971383,NC
-0.28,23971384,NC
-0.27,23971385,NC
-0.265,23971386,NC
-0.265,23971387,NC
-0.275,23971388,NC
-0.29,23971389,NC
-0.315,23971390,NC
-0.305,23971391,NC
-0.3,23971392,NC
-0.29,23971393,NC
-0.3,23971394,NC
-0.33,23971395,NC
-0.355,23971396,NC
-0.35,23971397,NC
-0.345,23971398,NC
-0.345,23971399,NC
-0.355,23971400,NC
-0.385,23971401,NC
-0.385,23971402,NC
-0.37,23971403,NC
-0.345,23971404,NC
-0.335,23971405,NC
-0.34,23971406,NC
-0.345,23971407,NC
-0.345,23971408,NC
-0.345,23971409,NC
-0.33,23971410,NC
-0.32,23971411,NC
-0.33,23971412,NC
-0.33,23971413,NC
-0.35,23971414,NC
-0.34,23971415,NC
-0.335,23971416,NC
-0.325,23971417,NC
-0.345,23971418,NC
-0.37,23971419,NC
-0.355,23971420,NC
-0.365,23971421,NC
-0.335,23971422,NC
-0.335,23971423,NC
-0.34,23971424,NC
-0.355,23971425,NC
-0.365,23971426,NC
-0.36,23971427,NC
-0.375,23971428,NC
-0.37,23971429,NC
-0.375,23971430,NC
-0.395,23971431,NC
-0.41,23971432,NC
-0.39,23971433,NC
-0.385,23971434,NC
-0.375,23971435,NC
-0.375,23971436,NC
-0.4,23971437,NC
-0.395,23971438,NC
-0.39,23971439,NC
-0.38,23971440,NC
-0.39,23971441,NC
-0.38,23971442,NC
-0.395,23971443,NC
-0.415,23971444,NC
-0.41,23971445,NC
-0.4,23971446,NC
-0.395,23971447,NC
-0.41,23971448,NC
-0.425,23971449,NC
-0.44,23971450,NC
-0.435,23971451,NC
-0.42,23971452,NC
-0.41,23971453,NC
-0.425,23971454,NC
-0.435,23971455,NC
-0.46,23971456,NC
-0.41,23971457,NC
-0.4,23971458,NC
-0.38,23971459,NC
-0.385,23971460,NC
-0.4,23971461,NC
-0.405,23971462,NC
-0.39,23971463,NC
-0.38,23971464,NC
-0.385,23971465,NC
-0.39,23971466,NC
-0.4,23971467,NC
-0.41,23971468,NC
-0.42,23971469,NC
-0.41,23971470,NC
-0.39,23971471,NC
-0.395,23971472,NC
-0.405,23971473,NC
-0.405,23971474,NC
-0.405,23971475,NC
-0.395,23971476,NC
-0.405,23971477,NC
-0.42,23971478,NC
-0.44,23971479,NC
-0.44,23971480,NC
-0.44,23971481,NC
-0.425,23971482,NC
-0.415,23971483,NC
-0.4,23971484,NC
-0.415,23971485,NC
-0.43,23971486,NC
-0.43,23971487,NC
-0.4,23971488,NC
-0.38,23971489,NC
-0.405,23971490,NC
-0.44,23971491,NC
-0.42,23971492,NC
-0.415,23971493,NC
-0.41,23971494,NC
-0.39,23971495,NC
-0.4,23971496,NC
-0.405,23971497,NC
-0.415,23971498,NC
-0.405,23971499,NC
-0.4,23971500,NC
-0.395,23971501,NC
-0.395,23971502,NC
-0.415,23971503,NC
-0.43,23971504,NC
-0.415,23971505,NC
-0.38,23971506,NC
-0.365,23971507,NC
-0.36,23971508,NC
-0.365,23971509,NC
-0.365,23971510,NC
-0.36,23971511,NC
-0.34,23971512,NC
-0.335,23971513,NC
-0.33,23971514,NC
-0.34,23971515,NC
-0.325,23971516,NC
-0.3,23971517,NC
-0.24,23971518,NC
-0.14,23971519,NC
0.105,23971520,NC
0.485,23971521,NC
0.925,23971522,NC
1.235,23971523,NC
1.26,23971524,NC
1.05,23971525,NC
0.815,23971526,NC
0.65,23971527,NC
0.595,23971528,NC
0.52,23971529,NC
0.435,23971530,NC
0.325,23971531,NC
0.215,23971532,B
