channel_0,sample #,type
-0.45,1450488,NC
-0.425,1450489,NC
-0.4,1450490,NC
-0.385,1450491,NC
-0.37,1450492,NC
-0.36,1450493,NC
-0.355,1450494,NC
-0.335,1450495,NC
-0.31,1450496,NC
-0.3,1450497,NC
-0.3,1450498,NC
-0.29,1450499,NC
-0.29,1450500,NC
-0.275,1450501,NC
-0.25,1450502,NC
-0.24,1450503,NC
-0.245,1450504,NC
-0.245,1450505,NC
-0.255,1450506,NC
-0.24,1450507,NC
-0.235,1450508,NC
-0.245,1450509,NC
-0.235,1450510,NC
-0.25,1450511,NC
-0.255,1450512,NC
-0.245,1450513,NC
-0.245,1450514,NC
-0.255,1450515,NC
-0.275,1450516,NC
-0.275,1450517,NC
-0.29,1450518,NC
-0.29,1450519,NC
-0.285,1450520,NC
-0.29,1450521,NC
-0.3,1450522,NC
-0.3,1450523,NC
-0.32,1450524,NC
-0.315,1450525,NC
-0.31,1450526,NC
-0.315,1450527,NC
-0.325,1450528,NC
-0.325,1450529,NC
-0.345,1450530,NC
-0.33,1450531,NC
-0.33,1450532,NC
-0.325,1450533,NC
-0.34,1450534,NC
-0.345,1450535,NC
-0.35,1450536,NC
-0.35,1450537,NC
-0.34,1450538,NC
-0.335,1450539,NC
-0.345,1450540,NC
-0.35,1450541,NC
-0.35,1450542,NC
-0.355,1450543,NC
-0.355,1450544,NC
-0.35,1450545,NC
-0.365,1450546,NC
-0.365,1450547,NC
-0.37,1450548,NC
-0.37,1450549,NC
-0.345,1450550,NC
-0.35,1450551,NC
-0.35,1450552,NC
-0.36,1450553,NC
-0.37,1450554,NC
-0.355,1450555,NC
-0.35,1450556,NC
-0.355,1450557,NC
-0.36,1450558,NC
-0.365,1450559,NC
-0.385,1450560,NC
-0.375,1450561,NC
-0.365,1450562,NC
-0.36,1450563,NC
-0.375,1450564,NC
-0.39,1450565,NC
-0.39,1450566,NC
-0.385,1450567,NC
-0.37,1450568,NC
-0.365,1450569,NC
-0.37,1450570,NC
-0.38,1450571,NC
-0.395,1450572,NC
-0.375,1450573,NC
-0.37,1450574,NC
-0.37,1450575,NC
-0.385,1450576,NC
-0.385,1450577,NC
-0.395,1450578,NC
-0.39,1450579,NC
-0.385,1450580,NC
-0.395,1450581,NC
-0.395,1450582,NC
-0.405,1450583,NC
-0.415,1450584,NC
-0.4,1450585,NC
-0.405,1450586,NC
-0.395,1450587,NC
-0.4,1450588,NC
-0.4,1450589,NC
-0.415,1450590,NC
-0.41,1450591,NC
-0.405,1450592,NC
-0.4,1450593,NC
-0.41,1450594,NC
-0.415,1450595,NC
-0.435,1450596,NC
-0.405,1450597,NC
-0.41,1450598,NC
-0.4,1450599,NC
-0.41,1450600,NC
-0.41,1450601,NC
-0.425,1450602,NC
-0.415,1450603,NC
-0.405,1450604,NC
-0.41,1450605,NC
-0.415,1450606,NC
-0.415,1450607,NC
-0.435,1450608,NC
-0.425,1450609,NC
-0.41,1450610,NC
-0.405,1450611,NC
-0.41,1450612,NC
-0.425,1450613,NC
-0.43,1450614,NC
-0.415,1450615,NC
-0.4,1450616,NC
-0.405,1450617,NC
-0.41,1450618,NC
-0.42,1450619,NC
-0.42,1450620,NC
-0.425,1450621,NC
-0.41,1450622,NC
-0.41,1450623,NC
-0.42,1450624,NC
-0.425,1450625,NC
-0.43,1450626,NC
-0.42,1450627,NC
-0.41,1450628,NC
-0.41,1450629,NC
-0.43,1450630,NC
-0.43,1450631,NC
-0.44,1450632,NC
-0.425,1450633,NC
-0.415,1450634,NC
-0.405,1450635,NC
-0.41,1450636,NC
-0.425,1450637,NC
-0.435,1450638,NC
-0.415,1450639,NC
-0.41,1450640,NC
-0.415,1450641,NC
-0.405,1450642,NC
-0.42,1450643,NC
-0.435,1450644,NC
-0.42,1450645,NC
-0.4,1450646,NC
-0.41,1450647,NC
-0.41,1450648,NC
-0.43,1450649,NC
-0.43,1450650,NC
-0.425,1450651,NC
-0.405,1450652,NC
-0.41,1450653,NC
-0.425,1450654,NC
-0.43,1450655,NC
-0.43,1450656,NC
-0.405,1450657,NC
-0.415,1450658,NC
-0.405,1450659,NC
-0.41,1450660,NC
-0.405,1450661,NC
-0.405,1450662,NC
-0.4,1450663,NC
-0.385,1450664,NC
-0.39,1450665,NC
-0.385,1450666,NC
-0.37,1450667,NC
-0.37,1450668,NC
-0.35,1450669,NC
-0.325,1450670,NC
-0.27,1450671,NC
-0.2,1450672,NC
-0.07,1450673,NC
0.23,1450674,NC
0.625,1450675,NC
0.835,1450676,NC
0.695,1450677,B
0.34,1450678,NC
0.09,1450679,NC
0.015,1450680,NC
0.035,1450681,NC
0.065,1450682,NC
0.075,1450683,NC
0.075,1450684,NC
0.065,1450685,NC
0.075,1450686,NC
0.1,1450687,NC
0.11,1450688,NC
0.115,1450689,NC
0.105,1450690,NC
0.085,1450691,NC
0.075,1450692,NC
0.095,1450693,NC
0.11,1450694,NC
0.115,1450695,NC
0.095,1450696,NC
0.065,1450697,NC
0.05,1450698,NC
0.035,1450699,NC
0.01,1450700,NC
-0.06,1450701,NC
-0.14,1450702,NC
-0.195,1450703,NC
-0.25,1450704,NC
-0.305,1450705,NC
-0.4,1450706,NC
-0.475,1450707,NC
-0.515,1450708,NC
-0.52,1450709,NC
-0.495,1450710,NC
-0.455,1450711,NC
-0.44,1450712,NC
-0.445,1450713,NC
-0.47,1450714,NC
-0.505,1450715,NC
-0.53,1450716,NC
-0.545,1450717,NC
-0.545,1450718,NC
-0.53,1450719,NC
-0.525,1450720,NC
-0.52,1450721,NC
-0.52,1450722,NC
-0.51,1450723,NC
-0.505,1450724,NC
-0.5,1450725,NC
-0.5,1450726,NC
-0.505,1450727,NC
-0.52,1450728,NC
-0.52,1450729,NC
-0.515,1450730,NC
-0.525,1450731,NC
-0.545,1450732,NC
-0.55,1450733,NC
-0.535,1450734,NC
-0.51,1450735,NC
-0.515,1450736,NC
-0.5,1450737,NC
-0.51,1450738,NC
-0.515,1450739,NC
-0.505,1450740,NC
-0.51,1450741,NC
-0.49,1450742,NC
-0.495,1450743,NC
-0.49,1450744,NC
-0.515,1450745,NC
-0.515,1450746,NC
-0.495,1450747,NC
-0.505,1450748,NC
-0.5,1450749,NC
-0.495,1450750,NC
-0.505,1450751,NC
-0.49,1450752,NC
-0.485,1450753,NC
-0.465,1450754,NC
-0.465,1450755,NC
-0.49,1450756,NC
-0.505,1450757,NC
-0.495,1450758,NC
-0.48,1450759,NC
-0.465,1450760,NC
-0.44,1450761,NC
-0.45,1450762,NC
-0.46,1450763,NC
-0.47,1450764,NC
-0.455,1450765,NC
-0.465,1450766,NC
-0.46,1450767,NC
-0.475,1450768,NC
-0.47,1450769,NC
-0.48,1450770,NC
-0.47,1450771,NC
-0.475,1450772,NC
-0.475,1450773,NC
-0.49,1450774,NC
-0.51,1450775,NC
-0.515,1450776,NC
-0.505,1450777,NC
-0.5,1450778,NC
-0.49,1450779,NC
-0.51,1450780,NC
-0.51,1450781,NC
-0.5,1450782,NC
-0.49,1450783,NC
-0.475,1450784,NC
-0.47,1450785,NC
-0.465,1450786,NC
-0.475,1450787,NC
-0.47,1450788,NC
-0.44,1450789,NC
-0.43,1450790,NC
-0.425,1450791,NC
-0.42,1450792,NC
-0.425,1450793,NC
-0.42,1450794,NC
-0.395,1450795,NC
-0.395,1450796,NC
-0.385,1450797,NC
-0.38,1450798,NC
-0.38,1450799,NC
-0.365,1450800,NC
-0.35,1450801,NC
-0.335,1450802,NC
-0.325,1450803,NC
-0.325,1450804,NC
-0.32,1450805,NC
-0.33,1450806,NC
-0.31,1450807,NC
-0.305,1450808,NC
-0.3,1450809,NC
-0.3,1450810,NC
-0.31,1450811,NC
-0.32,1450812,NC
-0.315,1450813,NC
-0.31,1450814,NC
-0.315,1450815,NC
-0.325,1450816,NC
-0.34,1450817,NC
-0.34,1450818,NC
-0.335,1450819,NC
-0.33,1450820,NC
-0.33,1450821,NC
-0.33,1450822,NC
-0.34,1450823,NC
-0.345,1450824,NC
-0.335,1450825,NC
-0.335,1450826,NC
-0.345,1450827,NC
-0.345,1450828,NC
-0.36,1450829,NC
-0.365,1450830,NC
-0.365,1450831,NC
-0.365,1450832,NC
-0.365,1450833,NC
-0.375,1450834,NC
-0.385,1450835,NC
-0.375,1450836,NC
-0.39,1450837,NC
-0.38,1450838,NC
-0.38,1450839,NC
-0.385,1450840,NC
-0.4,1450841,NC
-0.405,1450842,NC
-0.4,1450843,NC
-0.395,1450844,NC
-0.375,1450845,NC
-0.395,1450846,NC
-0.385,1450847,NC
-0.41,1450848,NC
-0.4,1450849,NC
-0.385,1450850,NC
-0.405,1450851,NC
-0.4,1450852,NC
-0.4,1450853,NC
-0.4,1450854,NC
-0.4,1450855,NC
-0.395,1450856,NC
-0.4,1450857,NC
-0.39,1450858,NC
-0.4,1450859,NC
-0.41,1450860,NC
-0.405,1450861,NC
-0.415,1450862,NC
-0.415,1450863,NC
-0.43,1450864,NC
-0.425,1450865,NC
-0.435,1450866,NC
-0.41,1450867,NC
-0.415,1450868,NC
-0.41,1450869,NC
-0.41,1450870,NC
-0.415,1450871,NC
-0.435,1450872,NC
-0.42,1450873,NC
-0.415,1450874,NC
-0.405,1450875,NC
-0.415,1450876,NC
-0.425,1450877,NC
-0.43,1450878,NC
-0.425,1450879,NC
-0.42,1450880,NC
-0.43,1450881,NC
-0.425,1450882,NC
-0.43,1450883,NC
-0.425,1450884,NC
-0.42,1450885,NC
-0.41,1450886,NC
-0.415,1450887,NC
-0.425,1450888,NC
-0.435,1450889,NC
-0.46,1450890,NC
-0.445,1450891,NC
-0.435,1450892,NC
-0.435,1450893,NC
-0.425,1450894,NC
-0.45,1450895,NC
-0.45,1450896,NC
-0.435,1450897,NC
-0.415,1450898,NC
-0.42,1450899,NC
-0.44,1450900,NC
-0.445,1450901,NC
-0.45,1450902,NC
-0.44,1450903,NC
-0.425,1450904,NC
-0.435,1450905,NC
-0.44,1450906,NC
-0.45,1450907,NC
-0.445,1450908,NC
-0.435,1450909,NC
-0.425,1450910,NC
-0.425,1450911,NC
-0.435,1450912,NC
-0.45,1450913,NC
-0.46,1450914,NC
-0.445,1450915,NC
-0.43,1450916,NC
-0.42,1450917,NC
-0.415,1450918,NC
-0.43,1450919,NC
-0.425,1450920,NC
-0.43,1450921,NC
-0.435,1450922,NC
-0.43,1450923,NC
-0.435,1450924,NC
-0.45,1450925,NC
-0.45,1450926,NC
-0.445,1450927,NC
-0.425,1450928,NC
-0.42,1450929,NC
-0.415,1450930,NC
-0.43,1450931,NC
-0.43,1450932,NC
-0.43,1450933,NC
-0.44,1450934,NC
-0.44,1450935,NC
-0.435,1450936,NC
-0.425,1450937,NC
-0.43,1450938,NC
-0.42,1450939,NC
-0.415,1450940,NC
-0.42,1450941,NC
-0.425,1450942,NC
-0.43,1450943,NC
-0.455,1450944,NC
-0.43,1450945,NC
-0.425,1450946,NC
-0.42,1450947,NC
-0.41,1450948,NC
-0.42,1450949,NC
-0.435,1450950,NC
-0.43,1450951,NC
-0.415,1450952,NC
-0.42,1450953,NC
-0.425,1450954,NC
-0.415,1450955,NC
-0.415,1450956,NC
-0.405,1450957,NC
-0.39,1450958,NC
-0.385,1450959,NC
-0.39,1450960,NC
-0.405,1450961,NC
-0.405,1450962,NC
-0.395,1450963,NC
-0.38,1450964,NC
-0.38,1450965,NC
-0.39,1450966,NC
-0.4,1450967,NC
-0.415,1450968,NC
-0.385,1450969,NC
-0.365,1450970,NC
-0.325,1450971,NC
-0.295,1450972,NC
-0.27,1450973,NC
-0.2,1450974,NC
-0.04,1450975,NC
0.29,1450976,NC
0.67,1450977,NC
0.815,1450978,B
