channel_0,sample #,type
-0.35,2946776,NC
-0.34,2946777,NC
-0.34,2946778,NC
-0.35,2946779,NC
-0.34,2946780,NC
-0.33,2946781,NC
-0.33,2946782,NC
-0.34,2946783,NC
-0.355,2946784,NC
-0.36,2946785,NC
-0.35,2946786,NC
-0.34,2946787,NC
-0.34,2946788,NC
-0.33,2946789,NC
-0.34,2946790,NC
-0.34,2946791,NC
-0.33,2946792,NC
-0.315,2946793,NC
-0.32,2946794,NC
-0.32,2946795,NC
-0.33,2946796,NC
-0.325,2946797,NC
-0.31,2946798,NC
-0.275,2946799,NC
-0.245,2946800,NC
-0.18,2946801,NC
-0.02,2946802,NC
0.395,2946803,NC
0.77,2946804,NC
0.605,2946805,NC
0.195,2946806,B
