channel_0,sample #,type
0.61,23800318,NC
0.59,23800319,NC
0.535,23800320,NC
0.485,23800321,NC
0.435,23800322,NC
0.41,23800323,NC
0.38,23800324,NC
0.35,23800325,NC
0.31,23800326,NC
0.265,23800327,NC
0.24,23800328,NC
0.205,23800329,NC
0.205,23800330,NC
0.18,23800331,NC
0.14,23800332,NC
0.1,23800333,NC
0.075,23800334,NC
0.085,23800335,NC
0.075,23800336,NC
0.065,23800337,NC
0.04,23800338,NC
0.015,23800339,NC
0.0,23800340,NC
-0.015,23800341,NC
-0.02,23800342,NC
-0.015,23800343,NC
-0.045,23800344,NC
-0.05,23800345,NC
-0.05,23800346,NC
-0.045,23800347,NC
-0.055,23800348,NC
-0.045,23800349,NC
-0.07,23800350,NC
-0.08,23800351,NC
-0.08,23800352,NC
-0.075,23800353,NC
-0.05,23800354,NC
-0.045,23800355,NC
-0.05,23800356,NC
-0.065,23800357,NC
-0.07,23800358,NC
-0.055,23800359,NC
-0.04,23800360,NC
-0.04,23800361,NC
-0.05,23800362,NC
-0.07,23800363,NC
-0.07,23800364,NC
-0.07,23800365,NC
-0.045,23800366,NC
-0.055,23800367,NC
-0.075,23800368,NC
-0.1,23800369,NC
-0.105,23800370,NC
-0.09,23800371,NC
-0.08,23800372,NC
-0.07,23800373,NC
-0.095,23800374,NC
-0.095,23800375,NC
-0.115,23800376,NC
-0.115,23800377,NC
-0.1,23800378,NC
-0.095,23800379,NC
-0.105,23800380,NC
-0.105,23800381,NC
-0.11,23800382,NC
-0.11,23800383,NC
-0.1,23800384,NC
-0.1,23800385,NC
-0.115,23800386,NC
-0.135,23800387,NC
-0.135,23800388,NC
-0.125,23800389,NC
-0.125,23800390,NC
-0.13,23800391,NC
-0.125,23800392,NC
-0.135,23800393,NC
-0.14,23800394,NC
-0.13,23800395,NC
-0.11,23800396,NC
-0.115,23800397,NC
-0.12,23800398,NC
-0.145,23800399,NC
-0.16,23800400,NC
-0.135,23800401,NC
-0.13,23800402,NC
-0.115,23800403,NC
-0.13,23800404,NC
-0.145,23800405,NC
-0.15,23800406,NC
-0.145,23800407,NC
-0.135,23800408,NC
-0.13,23800409,NC
-0.15,23800410,NC
-0.15,23800411,NC
-0.145,23800412,NC
-0.14,23800413,NC
-0.12,23800414,NC
-0.125,23800415,NC
-0.13,23800416,NC
-0.14,23800417,NC
-0.16,23800418,NC
-0.15,23800419,NC
-0.135,23800420,NC
-0.13,23800421,NC
-0.14,23800422,NC
-0.17,23800423,NC
-0.175,23800424,NC
-0.15,23800425,NC
-0.145,23800426,NC
-0.14,23800427,NC
-0.155,23800428,NC
-0.15,23800429,NC
-0.16,23800430,NC
-0.165,23800431,NC
-0.135,23800432,NC
-0.16,23800433,NC
-0.17,23800434,NC
-0.17,23800435,NC
-0.175,23800436,NC
-0.16,23800437,NC
-0.14,23800438,NC
-0.145,23800439,NC
-0.145,23800440,NC
-0.15,23800441,NC
-0.16,23800442,NC
-0.165,23800443,NC
-0.145,23800444,NC
-0.145,23800445,NC
-0.16,23800446,NC
-0.16,23800447,NC
-0.16,23800448,NC
-0.14,23800449,NC
-0.13,23800450,NC
-0.125,23800451,NC
-0.125,23800452,NC
-0.135,23800453,NC
-0.14,23800454,NC
-0.15,23800455,NC
-0.12,23800456,NC
-0.13,23800457,NC
-0.13,23800458,NC
-0.14,23800459,NC
-0.135,23800460,NC
-0.13,23800461,NC
-0.115,23800462,NC
-0.115,23800463,NC
-0.13,23800464,NC
-0.15,23800465,NC
-0.145,23800466,NC
-0.15,23800467,NC
-0.12,23800468,NC
-0.12,23800469,NC
-0.135,23800470,NC
-0.155,23800471,NC
-0.15,23800472,NC
-0.14,23800473,NC
-0.13,23800474,NC
-0.115,23800475,NC
-0.115,23800476,NC
-0.12,23800477,NC
-0.1,23800478,NC
-0.11,23800479,NC
-0.085,23800480,NC
-0.07,23800481,NC
-0.075,23800482,NC
-0.06,23800483,NC
-0.03,23800484,NC
0.05,23800485,NC
0.205,23800486,NC
0.51,23800487,NC
0.955,23800488,NC
1.37,23800489,NC
1.555,23800490,NC
1.42,23800491,NC
1.17,23800492,NC
0.985,23800493,NC
0.87,23800494,NC
0.805,23800495,NC
0.74,23800496,NC
0.665,23800497,NC
0.58,23800498,NC
0.495,23800499,B
0.395,23800500,NC
0.295,23800501,NC
0.18,23800502,NC
0.08,23800503,NC
0.01,23800504,NC
-0.1,23800505,NC
-0.23,23800506,NC
-0.35,23800507,NC
-0.465,23800508,NC
-0.59,23800509,NC
-0.71,23800510,NC
-0.845,23800511,NC
-0.99,23800512,NC
-1.12,23800513,NC
-1.215,23800514,NC
-1.29,23800515,NC
-1.355,23800516,NC
-1.415,23800517,NC
-1.48,23800518,NC
-1.535,23800519,NC
-1.57,23800520,NC
-1.595,23800521,NC
-1.59,23800522,NC
-1.595,23800523,NC
-1.61,23800524,NC
-1.605,23800525,NC
-1.61,23800526,NC
-1.58,23800527,NC
-1.535,23800528,NC
-1.52,23800529,NC
-1.47,23800530,NC
-1.42,23800531,NC
-1.33,23800532,NC
-1.22,23800533,NC
-1.1,23800534,NC
-0.99,23800535,NC
-0.895,23800536,NC
-0.805,23800537,NC
-0.735,23800538,NC
-0.685,23800539,NC
-0.635,23800540,NC
-0.605,23800541,NC
-0.58,23800542,NC
-0.545,23800543,NC
-0.505,23800544,NC
-0.43,23800545,NC
-0.365,23800546,NC
-0.275,23800547,NC
-0.215,23800548,NC
-0.16,23800549,NC
-0.11,23800550,NC
-0.03,23800551,NC
0.035,23800552,NC
0.06,23800553,NC
0.09,23800554,NC
0.11,23800555,NC
0.145,23800556,NC
0.175,23800557,NC
0.21,23800558,NC
0.225,23800559,NC
0.235,23800560,NC
0.23,23800561,NC
0.235,23800562,NC
0.255,23800563,NC
0.275,23800564,NC
0.28,23800565,NC
0.285,23800566,NC
0.28,23800567,NC
0.29,23800568,NC
0.3,23800569,NC
0.32,23800570,NC
0.32,23800571,NC
0.325,23800572,NC
0.325,23800573,NC
0.32,23800574,NC
0.335,23800575,NC
0.36,23800576,NC
0.375,23800577,NC
0.375,23800578,NC
0.365,23800579,NC
0.36,23800580,NC
0.39,23800581,NC
0.4,23800582,NC
0.42,23800583,NC
0.42,23800584,NC
0.43,23800585,NC
0.43,23800586,NC
0.45,23800587,NC
0.47,23800588,NC
0.47,23800589,NC
0.475,23800590,NC
0.47,23800591,NC
0.49,23800592,NC
0.51,23800593,NC
0.535,23800594,NC
0.54,23800595,NC
0.56,23800596,NC
0.56,23800597,NC
0.58,23800598,NC
0.585,23800599,NC
0.61,23800600,NC
0.64,23800601,NC
0.635,23800602,NC
0.645,23800603,NC
0.67,23800604,NC
0.71,23800605,NC
0.745,23800606,NC
0.77,23800607,NC
0.775,23800608,NC
0.78,23800609,NC
0.8,23800610,NC
0.825,23800611,NC
0.86,23800612,NC
0.89,23800613,NC
0.89,23800614,NC
0.9,23800615,NC
0.925,23800616,NC
0.94,23800617,NC
0.98,23800618,NC
1.0,23800619,NC
1.015,23800620,NC
1.01,23800621,NC
1.03,23800622,NC
1.065,23800623,NC
1.095,23800624,NC
1.095,23800625,NC
1.095,23800626,NC
1.1,23800627,NC
1.095,23800628,NC
1.115,23800629,NC
1.13,23800630,NC
1.14,23800631,NC
1.11,23800632,NC
1.11,23800633,NC
1.1,23800634,NC
1.095,23800635,NC
1.1,23800636,NC
1.08,23800637,NC
1.08,23800638,NC
1.03,23800639,NC
1.025,23800640,NC
1.01,23800641,NC
0.99,23800642,NC
0.96,23800643,NC
0.925,23800644,NC
0.86,23800645,NC
0.83,23800646,NC
0.79,23800647,NC
0.765,23800648,NC
0.73,23800649,NC
0.675,23800650,NC
0.61,23800651,NC
0.565,23800652,NC
0.535,23800653,NC
0.515,23800654,NC
0.485,23800655,NC
0.435,23800656,NC
0.39,23800657,NC
0.36,23800658,NC
0.345,23800659,NC
0.335,23800660,NC
0.315,23800661,NC
0.26,23800662,NC
0.235,23800663,NC
0.215,23800664,NC
0.205,23800665,NC
0.195,23800666,NC
0.18,23800667,NC
0.15,23800668,NC
0.13,23800669,NC
0.105,23800670,NC
0.1,23800671,NC
0.115,23800672,NC
0.1,23800673,NC
0.07,23800674,NC
0.06,23800675,NC
0.02,23800676,NC
0.025,23800677,NC
0.03,23800678,NC
0.025,23800679,NC
0.025,23800680,NC
-0.005,23800681,NC
-0.01,23800682,NC
-0.005,23800683,NC
0.0,23800684,NC
0.01,23800685,NC
-0.02,23800686,NC
-0.035,23800687,NC
-0.045,23800688,NC
-0.035,23800689,NC
-0.035,23800690,NC
-0.025,23800691,NC
-0.045,23800692,NC
-0.055,23800693,NC
-0.055,23800694,NC
-0.045,23800695,NC
-0.03,23800696,NC
-0.03,23800697,NC
-0.045,23800698,NC
-0.07,23800699,NC
-0.06,23800700,NC
-0.065,23800701,NC
-0.03,23800702,NC
-0.025,23800703,NC
-0.035,23800704,NC
-0.05,23800705,NC
-0.06,23800706,NC
-0.05,23800707,NC
-0.035,23800708,NC
-0.03,23800709,NC
-0.05,23800710,NC
-0.08,23800711,NC
-0.095,23800712,NC
-0.1,23800713,NC
-0.065,23800714,NC
-0.085,23800715,NC
-0.085,23800716,NC
-0.095,23800717,NC
-0.11,23800718,NC
-0.1,23800719,NC
-0.07,23800720,NC
-0.055,23800721,NC
-0.075,23800722,NC
-0.08,23800723,NC
-0.08,23800724,NC
-0.07,23800725,NC
-0.065,23800726,NC
-0.06,23800727,NC
-0.075,23800728,NC
-0.075,23800729,NC
-0.085,23800730,NC
-0.075,23800731,NC
-0.07,23800732,NC
-0.065,23800733,NC
-0.08,23800734,NC
-0.09,23800735,NC
-0.1,23800736,NC
-0.1,23800737,NC
-0.085,23800738,NC
-0.09,23800739,NC
-0.09,23800740,NC
-0.11,23800741,NC
-0.115,23800742,NC
-0.12,23800743,NC
-0.115,23800744,NC
-0.11,23800745,NC
-0.125,23800746,NC
-0.13,23800747,NC
-0.14,23800748,NC
-0.13,23800749,NC
-0.115,23800750,NC
-0.11,23800751,NC
-0.12,23800752,NC
-0.135,23800753,NC
-0.125,23800754,NC
-0.135,23800755,NC
-0.115,23800756,NC
-0.11,23800757,NC
-0.13,23800758,NC
-0.14,23800759,NC
-0.14,23800760,NC
-0.14,23800761,NC
-0.13,23800762,NC
-0.125,23800763,NC
-0.14,23800764,NC
-0.15,23800765,NC
-0.145,23800766,NC
-0.14,23800767,NC
-0.135,23800768,NC
-0.125,23800769,NC
-0.14,23800770,NC
-0.17,23800771,NC
-0.17,23800772,NC
-0.165,23800773,NC
-0.155,23800774,NC
-0.145,23800775,NC
-0.15,23800776,NC
-0.16,23800777,NC
-0.16,23800778,NC
-0.155,23800779,NC
-0.125,23800780,NC
-0.13,23800781,NC
-0.14,23800782,NC
-0.145,23800783,NC
-0.135,23800784,NC
-0.145,23800785,NC
-0.125,23800786,NC
-0.125,23800787,NC
-0.13,23800788,NC
-0.16,23800789,NC
-0.15,23800790,NC
-0.13,23800791,NC
-0.135,23800792,NC
-0.125,23800793,NC
-0.135,23800794,NC
-0.155,23800795,NC
-0.165,23800796,NC
-0.155,23800797,NC
-0.145,23800798,NC
-0.15,23800799,NC
-0.15,23800800,NC
-0.155,23800801,NC
-0.17,23800802,NC
-0.16,23800803,NC
-0.15,23800804,NC
-0.145,23800805,NC
-0.15,23800806,NC
-0.165,23800807,NC
-0.175,23800808,NC
-0.16,23800809,NC
-0.16,23800810,NC
-0.14,23800811,NC
-0.145,23800812,NC
-0.15,23800813,NC
-0.16,23800814,NC
-0.13,23800815,NC
-0.13,23800816,NC
-0.125,23800817,NC
-0.125,23800818,NC
-0.13,23800819,NC
-0.15,23800820,NC
-0.135,23800821,NC
-0.11,23800822,NC
-0.13,23800823,NC
-0.125,23800824,NC
-0.14,23800825,NC
-0.145,23800826,NC
-0.13,23800827,NC
-0.11,23800828,NC
-0.105,23800829,NC
-0.11,23800830,NC
-0.125,23800831,NC
-0.12,23800832,NC
-0.1,23800833,NC
-0.08,23800834,NC
-0.065,23800835,NC
-0.075,23800836,NC
-0.07,23800837,NC
-0.08,23800838,NC
-0.07,23800839,NC
-0.045,23800840,NC
-0.02,23800841,NC
-0.005,23800842,NC
0.005,23800843,NC
0.05,23800844,NC
0.135,23800845,NC
0.315,23800846,NC
0.615,23800847,NC
1.025,23800848,NC
1.4,23800849,NC
1.535,23800850,NC
1.44,23800851,NC
1.2,23800852,f
