channel_0,sample #,type
-0.29,1808354,NC
-0.295,1808355,NC
-0.31,1808356,NC
-0.305,1808357,NC
-0.295,1808358,NC
-0.29,1808359,NC
-0.285,1808360,NC
-0.295,1808361,NC
-0.31,1808362,NC
-0.305,1808363,NC
-0.3,1808364,NC
-0.295,1808365,NC
-0.305,1808366,NC
-0.305,1808367,NC
-0.325,1808368,NC
-0.31,1808369,NC
-0.29,1808370,NC
-0.285,1808371,NC
-0.3,1808372,NC
-0.315,1808373,NC
-0.32,1808374,NC
-0.31,1808375,NC
-0.3,1808376,NC
-0.295,1808377,NC
-0.305,1808378,NC
-0.31,1808379,NC
-0.315,1808380,NC
-0.305,1808381,NC
-0.295,1808382,NC
-0.285,1808383,NC
-0.3,1808384,NC
-0.3,1808385,NC
-0.315,1808386,NC
-0.32,1808387,NC
-0.31,1808388,NC
-0.3,1808389,NC
-0.305,1808390,NC
-0.305,1808391,NC
-0.31,1808392,NC
-0.3,1808393,NC
-0.305,1808394,NC
-0.285,1808395,NC
-0.295,1808396,NC
-0.315,1808397,NC
-0.315,1808398,NC
-0.31,1808399,NC
-0.31,1808400,NC
-0.285,1808401,NC
-0.295,1808402,NC
-0.3,1808403,NC
-0.315,1808404,NC
-0.315,1808405,NC
-0.3,1808406,NC
-0.29,1808407,NC
-0.29,1808408,NC
-0.295,1808409,NC
-0.31,1808410,NC
-0.3,1808411,NC
-0.3,1808412,NC
-0.285,1808413,NC
-0.3,1808414,NC
-0.315,1808415,NC
-0.31,1808416,NC
-0.31,1808417,NC
-0.305,1808418,NC
-0.285,1808419,NC
-0.305,1808420,NC
-0.305,1808421,NC
-0.315,1808422,NC
-0.305,1808423,NC
-0.3,1808424,NC
-0.3,1808425,NC
-0.3,1808426,NC
-0.32,1808427,NC
-0.315,1808428,NC
-0.31,1808429,NC
-0.3,1808430,NC
-0.29,1808431,NC
-0.3,1808432,NC
-0.32,1808433,NC
-0.32,1808434,NC
-0.3,1808435,NC
-0.305,1808436,NC
-0.295,1808437,NC
-0.295,1808438,NC
-0.31,1808439,NC
-0.315,1808440,NC
-0.315,1808441,NC
-0.29,1808442,NC
-0.285,1808443,NC
-0.29,1808444,NC
-0.3,1808445,NC
-0.31,1808446,NC
-0.3,1808447,NC
-0.28,1808448,NC
-0.28,1808449,NC
-0.27,1808450,NC
-0.27,1808451,NC
-0.265,1808452,NC
-0.245,1808453,NC
-0.225,1808454,NC
-0.175,1808455,NC
-0.115,1808456,NC
0.03,1808457,NC
0.345,1808458,NC
0.725,1808459,NC
0.82,1808460,NC
0.585,1808461,B
0.27,1808462,NC
0.12,1808463,NC
0.11,1808464,NC
0.165,1808465,NC
0.19,1808466,NC
0.195,1808467,NC
0.195,1808468,NC
0.19,1808469,NC
0.195,1808470,NC
0.205,1808471,NC
0.2,1808472,NC
0.19,1808473,NC
0.19,1808474,NC
0.195,1808475,NC
0.195,1808476,NC
0.195,1808477,NC
0.18,1808478,NC
0.135,1808479,NC
0.105,1808480,NC
0.055,1808481,NC
-0.005,1808482,NC
-0.06,1808483,NC
-0.1,1808484,NC
-0.14,1808485,NC
-0.21,1808486,NC
-0.28,1808487,NC
-0.395,1808488,NC
-0.46,1808489,NC
-0.49,1808490,NC
-0.475,1808491,NC
-0.43,1808492,NC
-0.4,1808493,NC
-0.395,1808494,NC
-0.375,1808495,NC
-0.38,1808496,NC
-0.385,1808497,NC
-0.385,1808498,NC
-0.395,1808499,NC
-0.405,1808500,NC
-0.385,1808501,NC
-0.37,1808502,NC
-0.35,1808503,NC
-0.32,1808504,NC
-0.315,1808505,NC
-0.32,1808506,NC
-0.32,1808507,NC
-0.33,1808508,NC
-0.335,1808509,NC
-0.35,1808510,NC
-0.365,1808511,NC
-0.395,1808512,NC
-0.395,1808513,NC
-0.4,1808514,NC
-0.39,1808515,NC
-0.385,1808516,NC
-0.39,1808517,NC
-0.39,1808518,NC
-0.39,1808519,NC
-0.38,1808520,NC
-0.365,1808521,NC
-0.37,1808522,NC
-0.385,1808523,NC
-0.395,1808524,NC
-0.39,1808525,NC
-0.375,1808526,NC
-0.375,1808527,NC
-0.37,1808528,NC
-0.39,1808529,NC
-0.4,1808530,NC
-0.39,1808531,NC
-0.375,1808532,NC
-0.37,1808533,NC
-0.38,1808534,NC
-0.38,1808535,NC
-0.395,1808536,NC
-0.395,1808537,NC
-0.39,1808538,NC
-0.375,1808539,NC
-0.385,1808540,NC
-0.39,1808541,NC
-0.405,1808542,NC
-0.395,1808543,NC
-0.385,1808544,NC
-0.38,1808545,NC
-0.385,1808546,NC
-0.385,1808547,NC
-0.385,1808548,NC
-0.385,1808549,NC
-0.365,1808550,NC
-0.36,1808551,NC
-0.36,1808552,NC
-0.365,1808553,NC
-0.365,1808554,NC
-0.36,1808555,NC
-0.345,1808556,NC
-0.345,1808557,NC
-0.34,1808558,NC
-0.34,1808559,NC
-0.345,1808560,NC
-0.32,1808561,NC
-0.32,1808562,NC
-0.305,1808563,NC
-0.3,1808564,NC
-0.29,1808565,NC
-0.295,1808566,NC
-0.29,1808567,NC
-0.265,1808568,NC
-0.26,1808569,NC
-0.255,1808570,NC
-0.245,1808571,NC
-0.25,1808572,NC
-0.25,1808573,NC
-0.215,1808574,NC
-0.205,1808575,NC
-0.195,1808576,NC
-0.2,1808577,NC
-0.205,1808578,NC
-0.195,1808579,NC
-0.18,1808580,NC
-0.155,1808581,NC
-0.15,1808582,NC
-0.145,1808583,NC
-0.165,1808584,NC
-0.145,1808585,NC
-0.13,1808586,NC
-0.125,1808587,NC
-0.125,1808588,NC
-0.13,1808589,NC
-0.135,1808590,NC
-0.14,1808591,NC
-0.12,1808592,NC
-0.12,1808593,NC
-0.12,1808594,NC
-0.135,1808595,NC
-0.14,1808596,NC
-0.145,1808597,NC
-0.14,1808598,NC
-0.13,1808599,NC
-0.135,1808600,NC
-0.15,1808601,NC
-0.155,1808602,NC
-0.145,1808603,NC
-0.125,1808604,NC
-0.12,1808605,NC
-0.14,1808606,NC
-0.15,1808607,NC
-0.15,1808608,NC
-0.14,1808609,NC
-0.145,1808610,NC
-0.145,1808611,NC
-0.14,1808612,NC
-0.15,1808613,NC
-0.17,1808614,NC
-0.16,1808615,NC
-0.16,1808616,NC
-0.165,1808617,NC
-0.165,1808618,NC
-0.18,1808619,NC
-0.19,1808620,NC
-0.19,1808621,NC
-0.18,1808622,NC
-0.175,1808623,NC
-0.19,1808624,NC
-0.21,1808625,NC
-0.24,1808626,NC
-0.245,1808627,NC
-0.24,1808628,NC
-0.255,1808629,NC
-0.255,1808630,NC
-0.26,1808631,NC
-0.275,1808632,NC
-0.255,1808633,NC
-0.25,1808634,NC
-0.255,1808635,NC
-0.265,1808636,NC
-0.275,1808637,NC
-0.28,1808638,NC
-0.275,1808639,NC
-0.28,1808640,NC
-0.265,1808641,NC
-0.27,1808642,NC
-0.29,1808643,NC
-0.29,1808644,NC
-0.29,1808645,NC
-0.285,1808646,NC
-0.3,1808647,NC
-0.3,1808648,NC
-0.31,1808649,NC
-0.31,1808650,NC
-0.315,1808651,NC
-0.295,1808652,NC
-0.295,1808653,NC
-0.315,1808654,NC
-0.325,1808655,NC
-0.32,1808656,NC
-0.315,1808657,NC
-0.31,1808658,NC
-0.305,1808659,NC
-0.315,1808660,NC
-0.325,1808661,NC
-0.335,1808662,NC
-0.325,1808663,NC
-0.325,1808664,NC
-0.31,1808665,NC
-0.325,1808666,NC
-0.335,1808667,NC
-0.34,1808668,NC
-0.335,1808669,NC
-0.325,1808670,NC
-0.325,1808671,NC
-0.335,1808672,NC
-0.345,1808673,NC
-0.35,1808674,NC
-0.345,1808675,NC
-0.335,1808676,NC
-0.32,1808677,NC
-0.33,1808678,NC
-0.335,1808679,NC
-0.35,1808680,NC
-0.35,1808681,NC
-0.34,1808682,NC
-0.32,1808683,NC
-0.34,1808684,NC
-0.345,1808685,NC
-0.36,1808686,NC
-0.355,1808687,NC
-0.345,1808688,NC
-0.34,1808689,NC
-0.355,1808690,NC
-0.355,1808691,NC
-0.375,1808692,NC
-0.37,1808693,NC
-0.36,1808694,NC
-0.36,1808695,NC
-0.355,1808696,NC
-0.37,1808697,NC
-0.375,1808698,NC
-0.37,1808699,NC
-0.355,1808700,NC
-0.36,1808701,NC
-0.355,1808702,NC
-0.365,1808703,NC
-0.37,1808704,NC
-0.365,1808705,NC
-0.36,1808706,NC
-0.36,1808707,NC
-0.355,1808708,NC
-0.375,1808709,NC
-0.385,1808710,NC
-0.375,1808711,NC
-0.36,1808712,NC
-0.365,1808713,NC
-0.375,1808714,NC
-0.38,1808715,NC
-0.375,1808716,NC
-0.385,1808717,NC
-0.38,1808718,NC
-0.375,1808719,NC
-0.37,1808720,NC
-0.375,1808721,NC
-0.385,1808722,NC
-0.375,1808723,NC
-0.36,1808724,NC
-0.36,1808725,NC
-0.355,1808726,NC
-0.37,1808727,NC
-0.38,1808728,NC
-0.36,1808729,NC
-0.36,1808730,NC
-0.36,1808731,NC
-0.37,1808732,NC
-0.37,1808733,NC
-0.375,1808734,NC
-0.365,1808735,NC
-0.365,1808736,NC
-0.355,1808737,NC
-0.355,1808738,NC
-0.36,1808739,NC
-0.365,1808740,NC
-0.36,1808741,NC
-0.35,1808742,NC
-0.335,1808743,NC
-0.36,1808744,NC
-0.36,1808745,NC
-0.37,1808746,NC
-0.34,1808747,NC
-0.335,1808748,NC
-0.33,1808749,NC
-0.33,1808750,NC
-0.335,1808751,NC
-0.34,1808752,NC
-0.32,1808753,NC
-0.3,1808754,NC
-0.26,1808755,NC
-0.22,1808756,NC
-0.14,1808757,NC
0.06,1808758,NC
0.45,1808759,NC
0.77,1808760,NC
0.74,1808761,B
