channel_0,sample #,type
-0.11,2959515,NC
-0.115,2959516,NC
-0.11,2959517,NC
-0.1,2959518,NC
-0.095,2959519,NC
-0.125,2959520,NC
-0.165,2959521,NC
-0.185,2959522,NC
-0.18,2959523,NC
-0.17,2959524,NC
-0.165,2959525,NC
-0.17,2959526,NC
-0.185,2959527,NC
-0.195,2959528,NC
-0.205,2959529,NC
-0.205,2959530,NC
-0.205,2959531,NC
-0.215,2959532,NC
-0.23,2959533,NC
-0.235,2959534,NC
-0.24,2959535,NC
-0.24,2959536,NC
-0.235,2959537,NC
-0.235,2959538,NC
-0.255,2959539,NC
-0.265,2959540,NC
-0.27,2959541,NC
-0.275,2959542,NC
-0.27,2959543,NC
-0.27,2959544,NC
-0.27,2959545,NC
-0.29,2959546,NC
-0.29,2959547,NC
-0.285,2959548,NC
-0.28,2959549,NC
-0.285,2959550,NC
-0.305,2959551,NC
-0.315,2959552,NC
-0.31,2959553,NC
-0.305,2959554,NC
-0.295,2959555,NC
-0.295,2959556,NC
-0.295,2959557,NC
-0.31,2959558,NC
-0.31,2959559,NC
-0.3,2959560,NC
-0.3,2959561,NC
-0.305,2959562,NC
-0.315,2959563,NC
-0.32,2959564,NC
-0.32,2959565,NC
-0.325,2959566,NC
-0.32,2959567,NC
-0.305,2959568,NC
-0.325,2959569,NC
-0.335,2959570,NC
-0.335,2959571,NC
-0.335,2959572,NC
-0.315,2959573,NC
-0.325,2959574,NC
-0.335,2959575,NC
-0.34,2959576,NC
-0.335,2959577,NC
-0.33,2959578,NC
-0.32,2959579,NC
-0.32,2959580,NC
-0.33,2959581,NC
-0.345,2959582,NC
-0.345,2959583,NC
-0.33,2959584,NC
-0.32,2959585,NC
-0.32,2959586,NC
-0.33,2959587,NC
-0.345,2959588,NC
-0.34,2959589,NC
-0.33,2959590,NC
-0.325,2959591,NC
-0.335,2959592,NC
-0.34,2959593,NC
-0.355,2959594,NC
-0.35,2959595,NC
-0.345,2959596,NC
-0.335,2959597,NC
-0.335,2959598,NC
-0.34,2959599,NC
-0.36,2959600,NC
-0.35,2959601,NC
-0.35,2959602,NC
-0.345,2959603,NC
-0.34,2959604,NC
-0.35,2959605,NC
-0.37,2959606,NC
-0.355,2959607,NC
-0.355,2959608,NC
-0.35,2959609,NC
-0.345,2959610,NC
-0.35,2959611,NC
-0.37,2959612,NC
-0.37,2959613,NC
-0.36,2959614,NC
-0.345,2959615,NC
-0.35,2959616,NC
-0.375,2959617,NC
-0.37,2959618,NC
-0.37,2959619,NC
-0.37,2959620,NC
-0.355,2959621,NC
-0.36,2959622,NC
-0.37,2959623,NC
-0.365,2959624,NC
-0.37,2959625,NC
-0.36,2959626,NC
-0.355,2959627,NC
-0.35,2959628,NC
-0.365,2959629,NC
-0.37,2959630,NC
-0.365,2959631,NC
-0.37,2959632,NC
-0.35,2959633,NC
-0.35,2959634,NC
-0.36,2959635,NC
-0.365,2959636,NC
-0.37,2959637,NC
-0.355,2959638,NC
-0.35,2959639,NC
-0.345,2959640,NC
-0.37,2959641,NC
-0.375,2959642,NC
-0.375,2959643,NC
-0.36,2959644,NC
-0.35,2959645,NC
-0.355,2959646,NC
-0.345,2959647,NC
-0.345,2959648,NC
-0.34,2959649,NC
-0.33,2959650,NC
-0.335,2959651,NC
-0.33,2959652,NC
-0.335,2959653,NC
-0.35,2959654,NC
-0.335,2959655,NC
-0.32,2959656,NC
-0.295,2959657,NC
-0.29,2959658,NC
-0.285,2959659,NC
-0.24,2959660,NC
-0.14,2959661,NC
0.125,2959662,NC
0.575,2959663,NC
0.755,2959664,NC
0.46,2959665,NC
0.07,2959666,B
-0.115,2959667,NC
-0.105,2959668,NC
-0.065,2959669,NC
-0.08,2959670,NC
-0.125,2959671,NC
-0.16,2959672,NC
-0.175,2959673,NC
-0.17,2959674,NC
-0.16,2959675,NC
-0.175,2959676,NC
-0.21,2959677,NC
-0.23,2959678,NC
-0.24,2959679,NC
-0.255,2959680,NC
-0.255,2959681,NC
-0.27,2959682,NC
-0.29,2959683,NC
-0.33,2959684,NC
-0.355,2959685,NC
-0.38,2959686,NC
-0.405,2959687,NC
-0.42,2959688,NC
-0.45,2959689,NC
-0.495,2959690,NC
-0.565,2959691,NC
-0.63,2959692,NC
-0.69,2959693,NC
-0.73,2959694,NC
-0.76,2959695,NC
-0.79,2959696,NC
-0.815,2959697,NC
-0.83,2959698,NC
-0.82,2959699,NC
-0.83,2959700,NC
-0.845,2959701,NC
-0.845,2959702,NC
-0.83,2959703,NC
-0.825,2959704,NC
-0.83,2959705,NC
-0.83,2959706,NC
-0.835,2959707,NC
-0.81,2959708,NC
-0.775,2959709,NC
-0.745,2959710,NC
-0.695,2959711,NC
-0.65,2959712,NC
-0.6,2959713,NC
-0.55,2959714,NC
-0.51,2959715,NC
-0.455,2959716,NC
-0.405,2959717,NC
-0.38,2959718,NC
-0.365,2959719,NC
-0.355,2959720,NC
-0.345,2959721,NC
-0.33,2959722,NC
-0.31,2959723,NC
-0.3,2959724,NC
-0.305,2959725,NC
-0.285,2959726,NC
-0.26,2959727,NC
-0.23,2959728,NC
-0.2,2959729,NC
-0.195,2959730,NC
-0.205,2959731,NC
-0.205,2959732,NC
-0.205,2959733,NC
-0.205,2959734,NC
-0.205,2959735,NC
-0.22,2959736,NC
-0.23,2959737,NC
-0.265,2959738,NC
-0.23,2959739,NC
-0.22,2959740,NC
-0.19,2959741,NC
-0.19,2959742,NC
-0.185,2959743,NC
-0.2,2959744,NC
-0.19,2959745,NC
-0.175,2959746,NC
-0.17,2959747,NC
-0.165,2959748,NC
-0.175,2959749,NC
-0.18,2959750,NC
-0.175,2959751,NC
-0.155,2959752,NC
-0.14,2959753,NC
-0.15,2959754,NC
-0.15,2959755,NC
-0.16,2959756,NC
-0.15,2959757,NC
-0.13,2959758,NC
-0.12,2959759,NC
-0.12,2959760,NC
-0.12,2959761,NC
-0.13,2959762,NC
-0.13,2959763,NC
-0.12,2959764,NC
-0.11,2959765,NC
-0.105,2959766,NC
-0.11,2959767,NC
-0.11,2959768,NC
-0.12,2959769,NC
-0.105,2959770,NC
-0.075,2959771,NC
-0.065,2959772,NC
-0.065,2959773,NC
-0.07,2959774,NC
-0.075,2959775,NC
-0.07,2959776,NC
-0.07,2959777,NC
-0.045,2959778,NC
-0.045,2959779,NC
-0.055,2959780,NC
-0.055,2959781,NC
-0.03,2959782,NC
-0.02,2959783,NC
-0.01,2959784,NC
-0.025,2959785,NC
-0.025,2959786,NC
-0.02,2959787,NC
-0.025,2959788,NC
-0.025,2959789,NC
-0.005,2959790,NC
-0.005,2959791,NC
-0.01,2959792,NC
-0.01,2959793,NC
-0.005,2959794,NC
0.01,2959795,NC
0.0,2959796,NC
0.005,2959797,NC
0.005,2959798,NC
0.0,2959799,NC
-0.005,2959800,NC
-0.005,2959801,NC
-0.005,2959802,NC
0.01,2959803,NC
0.005,2959804,NC
0.005,2959805,NC
0.0,2959806,NC
0.01,2959807,NC
0.005,2959808,NC
-0.02,2959809,NC
-0.02,2959810,NC
-0.02,2959811,NC
-0.02,2959812,NC
-0.015,2959813,NC
-0.01,2959814,NC
-0.015,2959815,NC
-0.025,2959816,NC
-0.035,2959817,NC
-0.065,2959818,NC
-0.055,2959819,NC
-0.06,2959820,NC
-0.08,2959821,NC
-0.09,2959822,NC
-0.105,2959823,NC
-0.1,2959824,NC
-0.105,2959825,NC
-0.12,2959826,NC
-0.13,2959827,NC
-0.14,2959828,NC
-0.14,2959829,NC
-0.14,2959830,NC
-0.145,2959831,NC
-0.145,2959832,NC
-0.155,2959833,NC
-0.175,2959834,NC
-0.17,2959835,NC
-0.165,2959836,NC
-0.16,2959837,NC
-0.17,2959838,NC
-0.185,2959839,NC
-0.195,2959840,NC
-0.185,2959841,NC
-0.185,2959842,NC
-0.18,2959843,NC
-0.19,2959844,NC
-0.205,2959845,NC
-0.235,2959846,NC
-0.25,2959847,NC
-0.24,2959848,NC
-0.22,2959849,NC
-0.225,2959850,NC
-0.235,2959851,NC
-0.24,2959852,NC
-0.255,2959853,NC
-0.245,2959854,NC
-0.24,2959855,NC
-0.245,2959856,NC
-0.25,2959857,NC
-0.25,2959858,NC
-0.25,2959859,NC
-0.245,2959860,NC
-0.25,2959861,NC
-0.255,2959862,NC
-0.265,2959863,NC
-0.265,2959864,NC
-0.27,2959865,NC
-0.26,2959866,NC
-0.255,2959867,NC
-0.27,2959868,NC
-0.28,2959869,NC
-0.295,2959870,NC
-0.285,2959871,NC
-0.275,2959872,NC
-0.255,2959873,NC
-0.245,2959874,NC
-0.245,2959875,NC
-0.265,2959876,NC
-0.27,2959877,NC
-0.27,2959878,NC
-0.27,2959879,NC
-0.295,2959880,NC
-0.305,2959881,NC
-0.305,2959882,NC
-0.295,2959883,NC
-0.29,2959884,NC
-0.26,2959885,NC
-0.255,2959886,NC
-0.28,2959887,NC
-0.3,2959888,NC
-0.295,2959889,NC
-0.285,2959890,NC
-0.285,2959891,NC
-0.295,2959892,NC
-0.3,2959893,NC
-0.3,2959894,NC
-0.315,2959895,NC
-0.295,2959896,NC
-0.3,2959897,NC
-0.29,2959898,NC
-0.29,2959899,NC
-0.29,2959900,NC
-0.28,2959901,NC
-0.295,2959902,NC
-0.29,2959903,NC
-0.285,2959904,NC
-0.31,2959905,NC
-0.315,2959906,NC
-0.32,2959907,NC
-0.315,2959908,NC
-0.29,2959909,NC
-0.295,2959910,NC
-0.3,2959911,NC
-0.32,2959912,NC
-0.31,2959913,NC
-0.29,2959914,NC
-0.29,2959915,NC
-0.285,2959916,NC
-0.305,2959917,NC
-0.32,2959918,NC
-0.33,2959919,NC
-0.32,2959920,NC
-0.305,2959921,NC
-0.305,2959922,NC
-0.295,2959923,NC
-0.305,2959924,NC
-0.31,2959925,NC
-0.305,2959926,NC
-0.295,2959927,NC
-0.305,2959928,NC
-0.31,2959929,NC
-0.325,2959930,NC
-0.335,2959931,NC
-0.325,2959932,NC
-0.315,2959933,NC
-0.31,2959934,NC
-0.31,2959935,NC
-0.32,2959936,NC
-0.31,2959937,NC
-0.295,2959938,NC
-0.27,2959939,NC
-0.295,2959940,NC
-0.31,2959941,NC
-0.33,2959942,NC
-0.325,2959943,NC
-0.3,2959944,NC
-0.31,2959945,NC
-0.315,2959946,NC
-0.315,2959947,NC
-0.315,2959948,NC
-0.315,2959949,NC
-0.295,2959950,NC
-0.275,2959951,NC
-0.27,2959952,NC
-0.26,2959953,NC
-0.26,2959954,NC
-0.235,2959955,NC
-0.175,2959956,NC
-0.065,2959957,NC
0.18,2959958,NC
0.64,2959959,NC
0.905,2959960,NC
0.665,2959961,NC
0.23,2959962,B
