channel_0,sample #,type
-0.79,4679387,NC
-0.78,4679388,NC
-0.785,4679389,NC
-0.79,4679390,NC
-0.795,4679391,NC
-0.785,4679392,NC
-0.78,4679393,NC
-0.765,4679394,NC
-0.745,4679395,NC
-0.725,4679396,NC
-0.735,4679397,NC
-0.71,4679398,NC
-0.675,4679399,NC
-0.635,4679400,NC
-0.595,4679401,NC
-0.575,4679402,NC
-0.565,4679403,NC
-0.55,4679404,NC
-0.52,4679405,NC
-0.485,4679406,NC
-0.45,4679407,NC
-0.415,4679408,NC
-0.425,4679409,NC
-0.44,4679410,NC
-0.46,4679411,NC
-0.485,4679412,NC
-0.5,4679413,NC
-0.505,4679414,NC
-0.525,4679415,NC
-0.525,4679416,NC
-0.515,4679417,NC
-0.51,4679418,NC
-0.515,4679419,NC
-0.525,4679420,NC
-0.545,4679421,NC
-0.55,4679422,NC
-0.55,4679423,NC
-0.57,4679424,NC
-0.61,4679425,NC
-0.66,4679426,NC
-0.695,4679427,NC
-0.695,4679428,NC
-0.695,4679429,NC
-0.695,4679430,NC
-0.705,4679431,NC
-0.73,4679432,NC
-0.755,4679433,NC
-0.775,4679434,NC
-0.775,4679435,NC
-0.765,4679436,NC
-0.78,4679437,NC
-0.795,4679438,NC
-0.815,4679439,NC
-0.815,4679440,NC
-0.81,4679441,NC
-0.81,4679442,NC
-0.805,4679443,NC
-0.805,4679444,NC
-0.815,4679445,NC
-0.79,4679446,NC
-0.775,4679447,NC
-0.77,4679448,NC
-0.765,4679449,NC
-0.77,4679450,NC
-0.76,4679451,NC
-0.72,4679452,NC
-0.665,4679453,NC
-0.595,4679454,NC
-0.44,4679455,NC
-0.06,4679456,NC
0.575,4679457,NC
1.21,4679458,NC
1.82,4679459,NC
1.825,4679460,NC
1.585,4679461,NC
1.405,4679462,NC
1.305,4679463,B
