channel_0,sample #,type
-0.43,1504666,NC
-0.415,1504667,NC
-0.415,1504668,NC
-0.405,1504669,NC
-0.41,1504670,NC
-0.415,1504671,NC
-0.4,1504672,NC
-0.375,1504673,NC
-0.365,1504674,NC
-0.37,1504675,NC
-0.35,1504676,NC
-0.355,1504677,NC
-0.33,1504678,NC
-0.315,1504679,NC
-0.315,1504680,NC
-0.315,1504681,NC
-0.305,1504682,NC
-0.295,1504683,NC
-0.28,1504684,NC
-0.265,1504685,NC
-0.24,1504686,NC
-0.245,1504687,NC
-0.255,1504688,NC
-0.24,1504689,NC
-0.22,1504690,NC
-0.2,1504691,NC
-0.19,1504692,NC
-0.19,1504693,NC
-0.175,1504694,NC
-0.17,1504695,NC
-0.16,1504696,NC
-0.15,1504697,NC
-0.145,1504698,NC
-0.155,1504699,NC
-0.14,1504700,NC
-0.155,1504701,NC
-0.15,1504702,NC
-0.145,1504703,NC
-0.14,1504704,NC
-0.13,1504705,NC
-0.15,1504706,NC
-0.15,1504707,NC
-0.15,1504708,NC
-0.14,1504709,NC
-0.155,1504710,NC
-0.15,1504711,NC
-0.16,1504712,NC
-0.165,1504713,NC
-0.165,1504714,NC
-0.17,1504715,NC
-0.155,1504716,NC
-0.175,1504717,NC
-0.17,1504718,NC
-0.195,1504719,NC
-0.195,1504720,NC
-0.205,1504721,NC
-0.2,1504722,NC
-0.2,1504723,NC
-0.215,1504724,NC
-0.215,1504725,NC
-0.215,1504726,NC
-0.21,1504727,NC
-0.22,1504728,NC
-0.215,1504729,NC
-0.23,1504730,NC
-0.23,1504731,NC
-0.23,1504732,NC
-0.235,1504733,NC
-0.23,1504734,NC
-0.23,1504735,NC
-0.235,1504736,NC
-0.245,1504737,NC
-0.24,1504738,NC
-0.23,1504739,NC
-0.23,1504740,NC
-0.225,1504741,NC
-0.23,1504742,NC
-0.245,1504743,NC
-0.24,1504744,NC
-0.235,1504745,NC
-0.235,1504746,NC
-0.24,1504747,NC
-0.245,1504748,NC
-0.245,1504749,NC
-0.24,1504750,NC
-0.235,1504751,NC
-0.24,1504752,NC
-0.24,1504753,NC
-0.24,1504754,NC
-0.255,1504755,NC
-0.245,1504756,NC
-0.22,1504757,NC
-0.22,1504758,NC
-0.225,1504759,NC
-0.235,1504760,NC
-0.255,1504761,NC
-0.245,1504762,NC
-0.25,1504763,NC
-0.24,1504764,NC
-0.25,1504765,NC
-0.24,1504766,NC
-0.245,1504767,NC
-0.25,1504768,NC
-0.24,1504769,NC
-0.24,1504770,NC
-0.23,1504771,NC
-0.225,1504772,NC
-0.245,1504773,NC
-0.22,1504774,NC
-0.215,1504775,NC
-0.215,1504776,NC
-0.23,1504777,NC
-0.25,1504778,NC
-0.245,1504779,NC
-0.24,1504780,NC
-0.23,1504781,NC
-0.23,1504782,NC
-0.24,1504783,NC
-0.245,1504784,NC
-0.255,1504785,NC
-0.26,1504786,NC
-0.26,1504787,NC
-0.25,1504788,NC
-0.26,1504789,NC
-0.255,1504790,NC
-0.26,1504791,NC
-0.255,1504792,NC
-0.245,1504793,NC
-0.26,1504794,NC
-0.25,1504795,NC
-0.255,1504796,NC
-0.265,1504797,NC
-0.26,1504798,NC
-0.26,1504799,NC
-0.25,1504800,NC
-0.25,1504801,NC
-0.26,1504802,NC
-0.27,1504803,NC
-0.265,1504804,NC
-0.25,1504805,NC
-0.245,1504806,NC
-0.255,1504807,NC
-0.255,1504808,NC
-0.275,1504809,NC
-0.275,1504810,NC
-0.265,1504811,NC
-0.26,1504812,NC
-0.26,1504813,NC
-0.27,1504814,NC
-0.285,1504815,NC
-0.275,1504816,NC
-0.27,1504817,NC
-0.27,1504818,NC
-0.255,1504819,NC
-0.255,1504820,NC
-0.265,1504821,NC
-0.25,1504822,NC
-0.245,1504823,NC
-0.24,1504824,NC
-0.25,1504825,NC
-0.26,1504826,NC
-0.255,1504827,NC
-0.25,1504828,NC
-0.245,1504829,NC
-0.255,1504830,NC
-0.24,1504831,NC
-0.245,1504832,NC
-0.245,1504833,NC
-0.245,1504834,NC
-0.245,1504835,NC
-0.24,1504836,NC
-0.25,1504837,NC
-0.26,1504838,NC
-0.28,1504839,NC
-0.255,1504840,NC
-0.25,1504841,NC
-0.245,1504842,NC
-0.24,1504843,NC
-0.24,1504844,NC
-0.24,1504845,NC
-0.235,1504846,NC
-0.225,1504847,NC
-0.225,1504848,NC
-0.23,1504849,NC
-0.245,1504850,NC
-0.255,1504851,NC
-0.24,1504852,NC
-0.225,1504853,NC
-0.225,1504854,NC
-0.22,1504855,NC
-0.22,1504856,NC
-0.22,1504857,NC
-0.205,1504858,NC
-0.2,1504859,NC
-0.19,1504860,NC
-0.18,1504861,NC
-0.16,1504862,NC
-0.13,1504863,NC
-0.04,1504864,NC
0.13,1504865,NC
0.48,1504866,NC
0.825,1504867,NC
0.85,1504868,B
0.535,1504869,NC
0.26,1504870,NC
0.165,1504871,NC
0.19,1504872,NC
0.21,1504873,NC
0.215,1504874,NC
0.215,1504875,NC
0.225,1504876,NC
0.25,1504877,NC
0.255,1504878,NC
0.26,1504879,NC
0.245,1504880,NC
0.23,1504881,NC
0.245,1504882,NC
0.245,1504883,NC
0.26,1504884,NC
0.255,1504885,NC
0.24,1504886,NC
0.225,1504887,NC
0.225,1504888,NC
0.22,1504889,NC
0.2,1504890,NC
0.11,1504891,NC
0.035,1504892,NC
-0.035,1504893,NC
-0.07,1504894,NC
-0.125,1504895,NC
-0.2,1504896,NC
-0.295,1504897,NC
-0.365,1504898,NC
-0.375,1504899,NC
-0.345,1504900,NC
-0.305,1504901,NC
-0.3,1504902,NC
-0.31,1504903,NC
-0.34,1504904,NC
-0.38,1504905,NC
-0.395,1504906,NC
-0.415,1504907,NC
-0.41,1504908,NC
-0.395,1504909,NC
-0.375,1504910,NC
-0.355,1504911,NC
-0.33,1504912,NC
-0.32,1504913,NC
-0.32,1504914,NC
-0.34,1504915,NC
-0.345,1504916,NC
-0.35,1504917,NC
-0.34,1504918,NC
-0.34,1504919,NC
-0.335,1504920,NC
-0.335,1504921,NC
-0.355,1504922,NC
-0.365,1504923,NC
-0.355,1504924,NC
-0.35,1504925,NC
-0.34,1504926,NC
-0.33,1504927,NC
-0.335,1504928,NC
-0.315,1504929,NC
-0.29,1504930,NC
-0.265,1504931,NC
-0.24,1504932,NC
-0.255,1504933,NC
-0.265,1504934,NC
-0.28,1504935,NC
-0.28,1504936,NC
-0.245,1504937,NC
-0.23,1504938,NC
-0.235,1504939,NC
-0.225,1504940,NC
-0.225,1504941,NC
-0.215,1504942,NC
-0.23,1504943,NC
-0.23,1504944,NC
-0.235,1504945,NC
-0.245,1504946,NC
-0.25,1504947,NC
-0.255,1504948,NC
-0.255,1504949,NC
-0.255,1504950,NC
-0.26,1504951,NC
-0.28,1504952,NC
-0.28,1504953,NC
-0.295,1504954,NC
-0.3,1504955,NC
-0.315,1504956,NC
-0.305,1504957,NC
-0.315,1504958,NC
-0.305,1504959,NC
-0.315,1504960,NC
-0.315,1504961,NC
-0.33,1504962,NC
-0.34,1504963,NC
-0.34,1504964,NC
-0.335,1504965,NC
-0.315,1504966,NC
-0.29,1504967,NC
-0.295,1504968,NC
-0.28,1504969,NC
-0.295,1504970,NC
-0.305,1504971,NC
-0.3,1504972,NC
-0.3,1504973,NC
-0.295,1504974,NC
-0.295,1504975,NC
-0.3,1504976,NC
-0.285,1504977,NC
-0.275,1504978,NC
-0.265,1504979,NC
-0.24,1504980,NC
-0.235,1504981,NC
-0.225,1504982,NC
-0.205,1504983,NC
-0.205,1504984,NC
-0.19,1504985,NC
-0.185,1504986,NC
-0.195,1504987,NC
-0.18,1504988,NC
-0.165,1504989,NC
-0.145,1504990,NC
-0.11,1504991,NC
-0.1,1504992,NC
-0.085,1504993,NC
-0.08,1504994,NC
-0.09,1504995,NC
-0.075,1504996,NC
-0.075,1504997,NC
-0.08,1504998,NC
-0.08,1504999,NC
-0.08,1505000,NC
-0.08,1505001,NC
-0.055,1505002,NC
-0.035,1505003,NC
-0.03,1505004,NC
-0.06,1505005,NC
-0.08,1505006,NC
-0.095,1505007,NC
-0.085,1505008,NC
-0.07,1505009,NC
-0.065,1505010,NC
-0.08,1505011,NC
-0.08,1505012,NC
-0.095,1505013,NC
-0.08,1505014,NC
-0.075,1505015,NC
-0.105,1505016,NC
-0.105,1505017,NC
-0.105,1505018,NC
-0.12,1505019,NC
-0.135,1505020,NC
-0.115,1505021,NC
-0.12,1505022,NC
-0.13,1505023,NC
-0.14,1505024,NC
-0.145,1505025,NC
-0.15,1505026,NC
-0.145,1505027,NC
-0.155,1505028,NC
-0.15,1505029,NC
-0.165,1505030,NC
-0.165,1505031,NC
-0.16,1505032,NC
-0.15,1505033,NC
-0.155,1505034,NC
-0.155,1505035,NC
-0.165,1505036,NC
-0.185,1505037,NC
-0.19,1505038,NC
-0.185,1505039,NC
-0.175,1505040,NC
-0.165,1505041,NC
-0.16,1505042,NC
-0.155,1505043,NC
-0.15,1505044,NC
-0.12,1505045,NC
-0.15,1505046,NC
-0.145,1505047,NC
-0.16,1505048,NC
-0.17,1505049,NC
-0.165,1505050,NC
-0.16,1505051,NC
-0.16,1505052,NC
-0.165,1505053,NC
-0.17,1505054,NC
-0.17,1505055,NC
-0.17,1505056,NC
-0.17,1505057,NC
-0.175,1505058,NC
-0.175,1505059,NC
-0.17,1505060,NC
-0.185,1505061,NC
-0.185,1505062,NC
-0.185,1505063,NC
-0.175,1505064,NC
-0.175,1505065,NC
-0.18,1505066,NC
-0.19,1505067,NC
-0.185,1505068,NC
-0.18,1505069,NC
-0.17,1505070,NC
-0.175,1505071,NC
-0.18,1505072,NC
-0.19,1505073,NC
-0.19,1505074,NC
-0.185,1505075,NC
-0.19,1505076,NC
-0.185,1505077,NC
-0.19,1505078,NC
-0.2,1505079,NC
-0.19,1505080,NC
-0.195,1505081,NC
-0.19,1505082,NC
-0.2,1505083,NC
-0.185,1505084,NC
-0.2,1505085,NC
-0.195,1505086,NC
-0.2,1505087,NC
-0.18,1505088,NC
-0.195,1505089,NC
-0.205,1505090,NC
-0.2,1505091,NC
-0.2,1505092,NC
-0.185,1505093,NC
-0.18,1505094,NC
-0.185,1505095,NC
-0.205,1505096,NC
-0.21,1505097,NC
-0.195,1505098,NC
-0.185,1505099,NC
-0.195,1505100,NC
-0.195,1505101,NC
-0.22,1505102,NC
-0.21,1505103,NC
-0.205,1505104,NC
-0.195,1505105,NC
-0.2,1505106,NC
-0.2,1505107,NC
-0.205,1505108,NC
-0.21,1505109,NC
-0.2,1505110,NC
-0.19,1505111,NC
-0.2,1505112,NC
-0.195,1505113,NC
-0.21,1505114,NC
-0.215,1505115,NC
-0.205,1505116,NC
-0.195,1505117,NC
-0.195,1505118,NC
-0.2,1505119,NC
-0.205,1505120,NC
-0.215,1505121,NC
-0.2,1505122,NC
-0.2,1505123,NC
-0.19,1505124,NC
-0.195,1505125,NC
-0.2,1505126,NC
-0.215,1505127,NC
-0.21,1505128,NC
-0.2,1505129,NC
-0.195,1505130,NC
-0.2,1505131,NC
-0.205,1505132,NC
-0.215,1505133,NC
-0.2,1505134,NC
-0.19,1505135,NC
-0.185,1505136,NC
-0.195,1505137,NC
-0.195,1505138,NC
-0.2,1505139,NC
-0.19,1505140,NC
-0.19,1505141,NC
-0.19,1505142,NC
-0.19,1505143,NC
-0.19,1505144,NC
-0.19,1505145,NC
-0.2,1505146,NC
-0.17,1505147,NC
-0.17,1505148,NC
-0.175,1505149,NC
-0.18,1505150,NC
-0.16,1505151,NC
-0.145,1505152,NC
-0.115,1505153,NC
-0.075,1505154,NC
0.0,1505155,NC
0.125,1505156,NC
0.425,1505157,NC
0.845,1505158,NC
1.02,1505159,B
