channel_0,sample #,type
-0.295,2916026,NC
-0.285,2916027,NC
-0.27,2916028,NC
-0.275,2916029,NC
-0.29,2916030,NC
-0.295,2916031,NC
-0.3,2916032,NC
-0.285,2916033,NC
-0.275,2916034,NC
-0.285,2916035,NC
-0.31,2916036,NC
-0.315,2916037,NC
-0.305,2916038,NC
-0.29,2916039,NC
-0.29,2916040,NC
-0.29,2916041,NC
-0.31,2916042,NC
-0.315,2916043,NC
-0.305,2916044,NC
-0.315,2916045,NC
-0.3,2916046,NC
-0.3,2916047,NC
-0.32,2916048,NC
-0.325,2916049,NC
-0.32,2916050,NC
-0.3,2916051,NC
-0.305,2916052,NC
-0.31,2916053,NC
-0.315,2916054,NC
-0.33,2916055,NC
-0.32,2916056,NC
-0.3,2916057,NC
-0.295,2916058,NC
-0.295,2916059,NC
-0.31,2916060,NC
-0.32,2916061,NC
-0.305,2916062,NC
-0.305,2916063,NC
-0.305,2916064,NC
-0.3,2916065,NC
-0.31,2916066,NC
-0.315,2916067,NC
-0.315,2916068,NC
-0.305,2916069,NC
-0.305,2916070,NC
-0.305,2916071,NC
-0.315,2916072,NC
-0.335,2916073,NC
-0.33,2916074,NC
-0.32,2916075,NC
-0.31,2916076,NC
-0.31,2916077,NC
-0.32,2916078,NC
-0.32,2916079,NC
-0.325,2916080,NC
-0.31,2916081,NC
-0.325,2916082,NC
-0.32,2916083,NC
-0.335,2916084,NC
-0.34,2916085,NC
-0.335,2916086,NC
-0.33,2916087,NC
-0.33,2916088,NC
-0.335,2916089,NC
-0.34,2916090,NC
-0.355,2916091,NC
-0.35,2916092,NC
-0.33,2916093,NC
-0.325,2916094,NC
-0.34,2916095,NC
-0.335,2916096,NC
-0.34,2916097,NC
-0.335,2916098,NC
-0.32,2916099,NC
-0.315,2916100,NC
-0.31,2916101,NC
-0.32,2916102,NC
-0.315,2916103,NC
-0.315,2916104,NC
-0.3,2916105,NC
-0.295,2916106,NC
-0.29,2916107,NC
-0.295,2916108,NC
-0.285,2916109,NC
-0.275,2916110,NC
-0.265,2916111,NC
-0.245,2916112,NC
-0.25,2916113,NC
-0.25,2916114,NC
-0.24,2916115,NC
-0.22,2916116,NC
-0.2,2916117,NC
-0.19,2916118,NC
-0.165,2916119,NC
-0.135,2916120,NC
-0.07,2916121,NC
0.135,2916122,NC
0.53,2916123,NC
0.8,2916124,NC
0.605,2916125,B
0.215,2916126,NC
-0.005,2916127,NC
-0.03,2916128,NC
0.01,2916129,NC
0.005,2916130,NC
-0.03,2916131,NC
-0.075,2916132,NC
-0.1,2916133,NC
-0.095,2916134,NC
-0.09,2916135,NC
-0.1,2916136,NC
-0.11,2916137,NC
-0.115,2916138,NC
-0.14,2916139,NC
-0.145,2916140,NC
-0.14,2916141,NC
-0.155,2916142,NC
-0.17,2916143,NC
-0.195,2916144,NC
-0.215,2916145,NC
-0.225,2916146,NC
-0.235,2916147,NC
-0.25,2916148,NC
-0.285,2916149,NC
-0.315,2916150,NC
-0.35,2916151,NC
-0.41,2916152,NC
-0.47,2916153,NC
-0.535,2916154,NC
-0.57,2916155,NC
-0.605,2916156,NC
-0.63,2916157,NC
-0.675,2916158,NC
-0.7,2916159,NC
-0.71,2916160,NC
-0.73,2916161,NC
-0.74,2916162,NC
-0.755,2916163,NC
-0.735,2916164,NC
-0.73,2916165,NC
-0.72,2916166,NC
-0.735,2916167,NC
-0.745,2916168,NC
-0.73,2916169,NC
-0.7,2916170,NC
-0.685,2916171,NC
-0.665,2916172,NC
-0.615,2916173,NC
-0.57,2916174,NC
-0.54,2916175,NC
-0.49,2916176,NC
-0.45,2916177,NC
-0.42,2916178,NC
-0.39,2916179,NC
-0.37,2916180,NC
-0.355,2916181,NC
-0.335,2916182,NC
-0.31,2916183,NC
-0.3,2916184,NC
-0.29,2916185,NC
-0.3,2916186,NC
-0.3,2916187,NC
-0.3,2916188,NC
-0.285,2916189,NC
-0.27,2916190,NC
-0.265,2916191,NC
-0.265,2916192,NC
-0.275,2916193,NC
-0.265,2916194,NC
-0.255,2916195,NC
-0.26,2916196,NC
-0.25,2916197,NC
-0.265,2916198,NC
-0.275,2916199,NC
-0.26,2916200,NC
-0.23,2916201,NC
-0.22,2916202,NC
-0.205,2916203,NC
-0.2,2916204,NC
-0.205,2916205,NC
-0.205,2916206,NC
-0.175,2916207,NC
-0.165,2916208,NC
-0.155,2916209,NC
-0.165,2916210,NC
-0.165,2916211,NC
-0.16,2916212,NC
-0.145,2916213,NC
-0.15,2916214,NC
-0.13,2916215,NC
-0.125,2916216,NC
-0.135,2916217,NC
-0.125,2916218,NC
-0.11,2916219,NC
-0.115,2916220,NC
-0.12,2916221,NC
-0.12,2916222,NC
-0.115,2916223,NC
-0.105,2916224,NC
-0.095,2916225,NC
-0.09,2916226,NC
-0.08,2916227,NC
-0.08,2916228,NC
-0.085,2916229,NC
-0.08,2916230,NC
-0.065,2916231,NC
-0.07,2916232,NC
-0.075,2916233,NC
-0.065,2916234,NC
-0.08,2916235,NC
-0.055,2916236,NC
-0.05,2916237,NC
-0.045,2916238,NC
-0.045,2916239,NC
-0.06,2916240,NC
-0.06,2916241,NC
-0.045,2916242,NC
-0.03,2916243,NC
-0.03,2916244,NC
-0.01,2916245,NC
-0.01,2916246,NC
-0.015,2916247,NC
-0.015,2916248,NC
-0.005,2916249,NC
-0.01,2916250,NC
-0.015,2916251,NC
0.0,2916252,NC
-0.01,2916253,NC
-0.01,2916254,NC
-0.005,2916255,NC
0.0,2916256,NC
-0.005,2916257,NC
-0.01,2916258,NC
-0.015,2916259,NC
-0.015,2916260,NC
-0.01,2916261,NC
0.0,2916262,NC
-0.015,2916263,NC
-0.025,2916264,NC
-0.035,2916265,NC
-0.04,2916266,NC
-0.03,2916267,NC
-0.045,2916268,NC
-0.065,2916269,NC
-0.085,2916270,NC
-0.095,2916271,NC
-0.1,2916272,NC
-0.09,2916273,NC
-0.095,2916274,NC
-0.11,2916275,NC
-0.135,2916276,NC
-0.16,2916277,NC
-0.15,2916278,NC
-0.16,2916279,NC
-0.165,2916280,NC
-0.165,2916281,NC
-0.175,2916282,NC
-0.19,2916283,NC
-0.205,2916284,NC
-0.19,2916285,NC
-0.19,2916286,NC
-0.195,2916287,NC
-0.225,2916288,NC
-0.22,2916289,NC
-0.225,2916290,NC
-0.225,2916291,NC
-0.235,2916292,NC
-0.225,2916293,NC
-0.235,2916294,NC
-0.255,2916295,NC
-0.23,2916296,NC
-0.23,2916297,NC
-0.23,2916298,NC
-0.245,2916299,NC
-0.265,2916300,NC
-0.27,2916301,NC
-0.255,2916302,NC
-0.245,2916303,NC
-0.25,2916304,NC
-0.255,2916305,NC
-0.26,2916306,NC
-0.27,2916307,NC
-0.275,2916308,NC
-0.26,2916309,NC
-0.26,2916310,NC
-0.245,2916311,NC
-0.25,2916312,NC
-0.25,2916313,NC
-0.255,2916314,NC
-0.245,2916315,NC
-0.25,2916316,NC
-0.26,2916317,NC
-0.26,2916318,NC
-0.285,2916319,NC
-0.28,2916320,NC
-0.275,2916321,NC
-0.28,2916322,NC
-0.26,2916323,NC
-0.27,2916324,NC
-0.275,2916325,NC
-0.265,2916326,NC
-0.26,2916327,NC
-0.26,2916328,NC
-0.27,2916329,NC
-0.275,2916330,NC
-0.265,2916331,NC
-0.265,2916332,NC
-0.25,2916333,NC
-0.245,2916334,NC
-0.255,2916335,NC
-0.27,2916336,NC
-0.265,2916337,NC
-0.26,2916338,NC
-0.265,2916339,NC
-0.27,2916340,NC
-0.275,2916341,NC
-0.28,2916342,NC
-0.29,2916343,NC
-0.28,2916344,NC
-0.265,2916345,NC
-0.255,2916346,NC
-0.27,2916347,NC
-0.285,2916348,NC
-0.28,2916349,NC
-0.27,2916350,NC
-0.27,2916351,NC
-0.27,2916352,NC
-0.29,2916353,NC
-0.3,2916354,NC
-0.295,2916355,NC
-0.285,2916356,NC
-0.265,2916357,NC
-0.26,2916358,NC
-0.26,2916359,NC
-0.27,2916360,NC
-0.275,2916361,NC
-0.28,2916362,NC
-0.28,2916363,NC
-0.28,2916364,NC
-0.285,2916365,NC
-0.285,2916366,NC
-0.285,2916367,NC
-0.295,2916368,NC
-0.27,2916369,NC
-0.265,2916370,NC
-0.28,2916371,NC
-0.285,2916372,NC
-0.295,2916373,NC
-0.295,2916374,NC
-0.29,2916375,NC
-0.28,2916376,NC
-0.28,2916377,NC
-0.305,2916378,NC
-0.305,2916379,NC
-0.3,2916380,NC
-0.28,2916381,NC
-0.28,2916382,NC
-0.285,2916383,NC
-0.28,2916384,NC
-0.3,2916385,NC
-0.285,2916386,NC
-0.275,2916387,NC
-0.285,2916388,NC
-0.29,2916389,NC
-0.295,2916390,NC
-0.3,2916391,NC
-0.29,2916392,NC
-0.28,2916393,NC
-0.275,2916394,NC
-0.285,2916395,NC
-0.29,2916396,NC
-0.305,2916397,NC
-0.295,2916398,NC
-0.29,2916399,NC
-0.295,2916400,NC
-0.285,2916401,NC
-0.275,2916402,NC
-0.285,2916403,NC
-0.27,2916404,NC
-0.28,2916405,NC
-0.285,2916406,NC
-0.275,2916407,NC
-0.28,2916408,NC
-0.275,2916409,NC
-0.23,2916410,NC
-0.19,2916411,NC
-0.125,2916412,NC
0.085,2916413,NC
0.5,2916414,NC
0.765,2916415,NC
0.535,2916416,NC
0.14,2916417,B
