channel_0,sample #,type
-0.195,1799433,NC
-0.195,1799434,NC
-0.18,1799435,NC
-0.16,1799436,NC
-0.16,1799437,NC
-0.165,1799438,NC
-0.15,1799439,NC
-0.165,1799440,NC
-0.16,1799441,NC
-0.135,1799442,NC
-0.125,1799443,NC
-0.13,1799444,NC
-0.135,1799445,NC
-0.145,1799446,NC
-0.145,1799447,NC
-0.135,1799448,NC
-0.14,1799449,NC
-0.145,1799450,NC
-0.16,1799451,NC
-0.17,1799452,NC
-0.175,1799453,NC
-0.175,1799454,NC
-0.175,1799455,NC
-0.16,1799456,NC
-0.175,1799457,NC
-0.19,1799458,NC
-0.2,1799459,NC
-0.19,1799460,NC
-0.185,1799461,NC
-0.19,1799462,NC
-0.205,1799463,NC
-0.215,1799464,NC
-0.21,1799465,NC
-0.2,1799466,NC
-0.2,1799467,NC
-0.21,1799468,NC
-0.21,1799469,NC
-0.225,1799470,NC
-0.225,1799471,NC
-0.22,1799472,NC
-0.215,1799473,NC
-0.22,1799474,NC
-0.23,1799475,NC
-0.24,1799476,NC
-0.245,1799477,NC
-0.225,1799478,NC
-0.23,1799479,NC
-0.24,1799480,NC
-0.24,1799481,NC
-0.245,1799482,NC
-0.24,1799483,NC
-0.225,1799484,NC
-0.225,1799485,NC
-0.225,1799486,NC
-0.225,1799487,NC
-0.24,1799488,NC
-0.24,1799489,NC
-0.24,1799490,NC
-0.235,1799491,NC
-0.235,1799492,NC
-0.245,1799493,NC
-0.245,1799494,NC
-0.245,1799495,NC
-0.225,1799496,NC
-0.225,1799497,NC
-0.23,1799498,NC
-0.235,1799499,NC
-0.245,1799500,NC
-0.245,1799501,NC
-0.235,1799502,NC
-0.225,1799503,NC
-0.22,1799504,NC
-0.225,1799505,NC
-0.24,1799506,NC
-0.235,1799507,NC
-0.23,1799508,NC
-0.24,1799509,NC
-0.245,1799510,NC
-0.255,1799511,NC
-0.27,1799512,NC
-0.26,1799513,NC
-0.25,1799514,NC
-0.24,1799515,NC
-0.23,1799516,NC
-0.25,1799517,NC
-0.27,1799518,NC
-0.27,1799519,NC
-0.265,1799520,NC
-0.265,1799521,NC
-0.265,1799522,NC
-0.27,1799523,NC
-0.275,1799524,NC
-0.26,1799525,NC
-0.26,1799526,NC
-0.245,1799527,NC
-0.255,1799528,NC
-0.275,1799529,NC
-0.285,1799530,NC
-0.29,1799531,NC
-0.265,1799532,NC
-0.255,1799533,NC
-0.26,1799534,NC
-0.275,1799535,NC
-0.29,1799536,NC
-0.29,1799537,NC
-0.275,1799538,NC
-0.28,1799539,NC
-0.285,1799540,NC
-0.3,1799541,NC
-0.29,1799542,NC
-0.29,1799543,NC
-0.275,1799544,NC
-0.275,1799545,NC
-0.27,1799546,NC
-0.28,1799547,NC
-0.285,1799548,NC
-0.27,1799549,NC
-0.26,1799550,NC
-0.25,1799551,NC
-0.25,1799552,NC
-0.265,1799553,NC
-0.27,1799554,NC
-0.255,1799555,NC
-0.225,1799556,NC
-0.22,1799557,NC
-0.22,1799558,NC
-0.225,1799559,NC
-0.245,1799560,NC
-0.255,1799561,NC
-0.245,1799562,NC
-0.245,1799563,NC
-0.235,1799564,NC
-0.24,1799565,NC
-0.24,1799566,NC
-0.24,1799567,NC
-0.235,1799568,NC
-0.24,1799569,NC
-0.255,1799570,NC
-0.28,1799571,NC
-0.29,1799572,NC
-0.29,1799573,NC
-0.275,1799574,NC
-0.265,1799575,NC
-0.26,1799576,NC
-0.27,1799577,NC
-0.28,1799578,NC
-0.28,1799579,NC
-0.265,1799580,NC
-0.235,1799581,NC
-0.245,1799582,NC
-0.26,1799583,NC
-0.27,1799584,NC
-0.27,1799585,NC
-0.27,1799586,NC
-0.265,1799587,NC
-0.265,1799588,NC
-0.285,1799589,NC
-0.29,1799590,NC
-0.28,1799591,NC
-0.27,1799592,NC
-0.27,1799593,NC
-0.28,1799594,NC
-0.25,1799595,NC
-0.255,1799596,NC
-0.24,1799597,NC
-0.235,1799598,NC
-0.225,1799599,NC
-0.21,1799600,NC
-0.21,1799601,NC
-0.18,1799602,NC
-0.13,1799603,NC
-0.05,1799604,NC
0.1,1799605,NC
0.405,1799606,NC
0.755,1799607,NC
0.885,1799608,B
0.71,1799609,NC
0.4,1799610,NC
0.22,1799611,NC
0.175,1799612,NC
0.17,1799613,NC
0.17,1799614,NC
0.205,1799615,NC
0.23,1799616,NC
0.265,1799617,NC
0.29,1799618,NC
0.31,1799619,NC
0.325,1799620,NC
0.33,1799621,NC
0.34,1799622,NC
0.345,1799623,NC
0.345,1799624,NC
0.37,1799625,NC
0.39,1799626,NC
0.415,1799627,NC
0.42,1799628,NC
0.415,1799629,NC
0.415,1799630,NC
0.395,1799631,NC
0.37,1799632,NC
0.32,1799633,NC
0.275,1799634,NC
0.23,1799635,NC
0.175,1799636,NC
0.105,1799637,NC
0.02,1799638,NC
-0.08,1799639,NC
-0.15,1799640,NC
-0.165,1799641,NC
-0.175,1799642,NC
-0.165,1799643,NC
-0.175,1799644,NC
-0.185,1799645,NC
-0.21,1799646,NC
-0.22,1799647,NC
-0.255,1799648,NC
-0.315,1799649,NC
-0.36,1799650,NC
-0.39,1799651,NC
-0.395,1799652,NC
-0.375,1799653,NC
-0.37,1799654,NC
-0.375,1799655,NC
-0.385,1799656,NC
-0.375,1799657,NC
-0.37,1799658,NC
-0.34,1799659,NC
-0.345,1799660,NC
-0.345,1799661,NC
-0.355,1799662,NC
-0.365,1799663,NC
-0.36,1799664,NC
-0.38,1799665,NC
-0.4,1799666,NC
-0.405,1799667,NC
-0.395,1799668,NC
-0.37,1799669,NC
-0.35,1799670,NC
-0.34,1799671,NC
-0.345,1799672,NC
-0.355,1799673,NC
-0.365,1799674,NC
-0.355,1799675,NC
-0.345,1799676,NC
-0.33,1799677,NC
-0.35,1799678,NC
-0.365,1799679,NC
-0.35,1799680,NC
-0.335,1799681,NC
-0.325,1799682,NC
-0.33,1799683,NC
-0.345,1799684,NC
-0.375,1799685,NC
-0.38,1799686,NC
-0.35,1799687,NC
-0.35,1799688,NC
-0.33,1799689,NC
-0.335,1799690,NC
-0.33,1799691,NC
-0.35,1799692,NC
-0.36,1799693,NC
-0.36,1799694,NC
-0.345,1799695,NC
-0.325,1799696,NC
-0.335,1799697,NC
-0.34,1799698,NC
-0.335,1799699,NC
-0.33,1799700,NC
-0.335,1799701,NC
-0.34,1799702,NC
-0.34,1799703,NC
-0.34,1799704,NC
-0.325,1799705,NC
-0.305,1799706,NC
-0.295,1799707,NC
-0.275,1799708,NC
-0.29,1799709,NC
-0.285,1799710,NC
-0.265,1799711,NC
-0.25,1799712,NC
-0.23,1799713,NC
-0.23,1799714,NC
-0.23,1799715,NC
-0.24,1799716,NC
-0.23,1799717,NC
-0.23,1799718,NC
-0.205,1799719,NC
-0.205,1799720,NC
-0.21,1799721,NC
-0.21,1799722,NC
-0.2,1799723,NC
-0.175,1799724,NC
-0.145,1799725,NC
-0.125,1799726,NC
-0.125,1799727,NC
-0.14,1799728,NC
-0.13,1799729,NC
-0.115,1799730,NC
-0.11,1799731,NC
-0.11,1799732,NC
-0.125,1799733,NC
-0.135,1799734,NC
-0.125,1799735,NC
-0.115,1799736,NC
-0.105,1799737,NC
-0.105,1799738,NC
-0.115,1799739,NC
-0.12,1799740,NC
-0.125,1799741,NC
-0.14,1799742,NC
-0.155,1799743,NC
-0.16,1799744,NC
-0.17,1799745,NC
-0.165,1799746,NC
-0.14,1799747,NC
-0.135,1799748,NC
-0.115,1799749,NC
-0.14,1799750,NC
-0.16,1799751,NC
-0.165,1799752,NC
-0.175,1799753,NC
-0.17,1799754,NC
-0.16,1799755,NC
-0.155,1799756,NC
-0.18,1799757,NC
-0.205,1799758,NC
-0.2,1799759,NC
-0.21,1799760,NC
-0.22,1799761,NC
-0.24,1799762,NC
-0.24,1799763,NC
-0.22,1799764,NC
-0.195,1799765,NC
-0.16,1799766,NC
-0.15,1799767,NC
-0.165,1799768,NC
-0.2,1799769,NC
-0.21,1799770,NC
-0.205,1799771,NC
-0.18,1799772,NC
-0.17,1799773,NC
-0.18,1799774,NC
-0.195,1799775,NC
-0.21,1799776,NC
-0.215,1799777,NC
-0.21,1799778,NC
-0.205,1799779,NC
-0.2,1799780,NC
-0.21,1799781,NC
-0.22,1799782,NC
-0.2,1799783,NC
-0.19,1799784,NC
-0.175,1799785,NC
-0.185,1799786,NC
-0.22,1799787,NC
-0.23,1799788,NC
-0.23,1799789,NC
-0.2,1799790,NC
-0.2,1799791,NC
-0.2,1799792,NC
-0.21,1799793,NC
-0.235,1799794,NC
-0.245,1799795,NC
-0.245,1799796,NC
-0.23,1799797,NC
-0.22,1799798,NC
-0.225,1799799,NC
-0.2,1799800,NC
-0.2,1799801,NC
-0.18,1799802,NC
-0.175,1799803,NC
-0.175,1799804,NC
-0.19,1799805,NC
-0.185,1799806,NC
-0.19,1799807,NC
-0.185,1799808,NC
-0.205,1799809,NC
-0.215,1799810,NC
-0.23,1799811,NC
-0.245,1799812,NC
-0.23,1799813,NC
-0.2,1799814,NC
-0.205,1799815,NC
-0.205,1799816,NC
-0.21,1799817,NC
-0.225,1799818,NC
-0.225,1799819,NC
-0.225,1799820,NC
-0.22,1799821,NC
-0.23,1799822,NC
-0.225,1799823,NC
-0.23,1799824,NC
-0.225,1799825,NC
-0.22,1799826,NC
-0.22,1799827,NC
-0.225,1799828,NC
-0.215,1799829,NC
-0.225,1799830,NC
-0.225,1799831,NC
-0.21,1799832,NC
-0.215,1799833,NC
-0.215,1799834,NC
-0.23,1799835,NC
-0.24,1799836,NC
-0.245,1799837,NC
-0.23,1799838,NC
-0.23,1799839,NC
-0.23,1799840,NC
-0.24,1799841,NC
-0.255,1799842,NC
-0.24,1799843,NC
-0.24,1799844,NC
-0.23,1799845,NC
-0.23,1799846,NC
-0.24,1799847,NC
-0.245,1799848,NC
-0.245,1799849,NC
-0.25,1799850,NC
-0.235,1799851,NC
-0.24,1799852,NC
-0.245,1799853,NC
-0.255,1799854,NC
-0.255,1799855,NC
-0.255,1799856,NC
-0.24,1799857,NC
-0.245,1799858,NC
-0.24,1799859,NC
-0.25,1799860,NC
-0.25,1799861,NC
-0.25,1799862,NC
-0.24,1799863,NC
-0.245,1799864,NC
-0.245,1799865,NC
-0.255,1799866,NC
-0.25,1799867,NC
-0.24,1799868,NC
-0.235,1799869,NC
-0.235,1799870,NC
-0.24,1799871,NC
-0.265,1799872,NC
-0.255,1799873,NC
-0.245,1799874,NC
-0.245,1799875,NC
-0.24,1799876,NC
-0.25,1799877,NC
-0.265,1799878,NC
-0.26,1799879,NC
-0.255,1799880,NC
-0.255,1799881,NC
-0.265,1799882,NC
-0.265,1799883,NC
-0.27,1799884,NC
-0.265,1799885,NC
-0.26,1799886,NC
-0.26,1799887,NC
-0.26,1799888,NC
-0.275,1799889,NC
-0.275,1799890,NC
-0.255,1799891,NC
-0.24,1799892,NC
-0.22,1799893,NC
-0.23,1799894,NC
-0.245,1799895,NC
-0.235,1799896,NC
-0.23,1799897,NC
-0.22,1799898,NC
-0.215,1799899,NC
-0.195,1799900,NC
-0.205,1799901,NC
-0.22,1799902,NC
-0.21,1799903,NC
-0.195,1799904,NC
-0.195,1799905,NC
-0.195,1799906,NC
-0.195,1799907,NC
-0.19,1799908,NC
-0.17,1799909,NC
-0.13,1799910,NC
-0.1,1799911,NC
-0.055,1799912,NC
0.04,1799913,NC
0.275,1799914,NC
0.64,1799915,NC
0.86,1799916,NC
0.765,1799917,B
