channel_0,sample #,type
-0.35,1878161,NC
-0.35,1878162,NC
-0.335,1878163,NC
-0.325,1878164,NC
-0.32,1878165,NC
-0.32,1878166,NC
-0.305,1878167,NC
-0.31,1878168,NC
-0.295,1878169,NC
-0.275,1878170,NC
-0.28,1878171,NC
-0.275,1878172,NC
-0.265,1878173,NC
-0.265,1878174,NC
-0.245,1878175,NC
-0.235,1878176,NC
-0.22,1878177,NC
-0.215,1878178,NC
-0.215,1878179,NC
-0.2,1878180,NC
-0.2,1878181,NC
-0.18,1878182,NC
-0.18,1878183,NC
-0.195,1878184,NC
-0.195,1878185,NC
-0.18,1878186,NC
-0.18,1878187,NC
-0.155,1878188,NC
-0.16,1878189,NC
-0.16,1878190,NC
-0.165,1878191,NC
-0.185,1878192,NC
-0.165,1878193,NC
-0.155,1878194,NC
-0.16,1878195,NC
-0.16,1878196,NC
-0.17,1878197,NC
-0.185,1878198,NC
-0.18,1878199,NC
-0.17,1878200,NC
-0.175,1878201,NC
-0.19,1878202,NC
-0.2,1878203,NC
-0.2,1878204,NC
-0.195,1878205,NC
-0.19,1878206,NC
-0.185,1878207,NC
-0.2,1878208,NC
-0.21,1878209,NC
-0.22,1878210,NC
-0.215,1878211,NC
-0.215,1878212,NC
-0.21,1878213,NC
-0.235,1878214,NC
-0.24,1878215,NC
-0.245,1878216,NC
-0.245,1878217,NC
-0.235,1878218,NC
-0.24,1878219,NC
-0.24,1878220,NC
-0.25,1878221,NC
-0.255,1878222,NC
-0.26,1878223,NC
-0.235,1878224,NC
-0.24,1878225,NC
-0.245,1878226,NC
-0.26,1878227,NC
-0.265,1878228,NC
-0.255,1878229,NC
-0.245,1878230,NC
-0.245,1878231,NC
-0.25,1878232,NC
-0.26,1878233,NC
-0.265,1878234,NC
-0.255,1878235,NC
-0.25,1878236,NC
-0.26,1878237,NC
-0.245,1878238,NC
-0.26,1878239,NC
-0.265,1878240,NC
-0.255,1878241,NC
-0.245,1878242,NC
-0.25,1878243,NC
-0.24,1878244,NC
-0.255,1878245,NC
-0.275,1878246,NC
-0.265,1878247,NC
-0.25,1878248,NC
-0.25,1878249,NC
-0.26,1878250,NC
-0.285,1878251,NC
-0.29,1878252,NC
-0.275,1878253,NC
-0.265,1878254,NC
-0.26,1878255,NC
-0.265,1878256,NC
-0.28,1878257,NC
-0.275,1878258,NC
-0.285,1878259,NC
-0.265,1878260,NC
-0.27,1878261,NC
-0.285,1878262,NC
-0.29,1878263,NC
-0.295,1878264,NC
-0.29,1878265,NC
-0.275,1878266,NC
-0.28,1878267,NC
-0.29,1878268,NC
-0.305,1878269,NC
-0.305,1878270,NC
-0.31,1878271,NC
-0.295,1878272,NC
-0.3,1878273,NC
-0.3,1878274,NC
-0.31,1878275,NC
-0.325,1878276,NC
-0.315,1878277,NC
-0.305,1878278,NC
-0.31,1878279,NC
-0.315,1878280,NC
-0.315,1878281,NC
-0.32,1878282,NC
-0.32,1878283,NC
-0.31,1878284,NC
-0.31,1878285,NC
-0.325,1878286,NC
-0.325,1878287,NC
-0.325,1878288,NC
-0.33,1878289,NC
-0.315,1878290,NC
-0.32,1878291,NC
-0.32,1878292,NC
-0.325,1878293,NC
-0.345,1878294,NC
-0.33,1878295,NC
-0.325,1878296,NC
-0.31,1878297,NC
-0.335,1878298,NC
-0.34,1878299,NC
-0.335,1878300,NC
-0.335,1878301,NC
-0.325,1878302,NC
-0.32,1878303,NC
-0.325,1878304,NC
-0.34,1878305,NC
-0.35,1878306,NC
-0.345,1878307,NC
-0.34,1878308,NC
-0.345,1878309,NC
-0.34,1878310,NC
-0.355,1878311,NC
-0.355,1878312,NC
-0.345,1878313,NC
-0.335,1878314,NC
-0.33,1878315,NC
-0.335,1878316,NC
-0.35,1878317,NC
-0.345,1878318,NC
-0.335,1878319,NC
-0.34,1878320,NC
-0.34,1878321,NC
-0.345,1878322,NC
-0.34,1878323,NC
-0.34,1878324,NC
-0.33,1878325,NC
-0.325,1878326,NC
-0.32,1878327,NC
-0.325,1878328,NC
-0.33,1878329,NC
-0.35,1878330,NC
-0.345,1878331,NC
-0.335,1878332,NC
-0.335,1878333,NC
-0.33,1878334,NC
-0.325,1878335,NC
-0.345,1878336,NC
-0.345,1878337,NC
-0.33,1878338,NC
-0.32,1878339,NC
-0.335,1878340,NC
-0.34,1878341,NC
-0.345,1878342,NC
-0.345,1878343,NC
-0.335,1878344,NC
-0.315,1878345,NC
-0.33,1878346,NC
-0.34,1878347,NC
-0.33,1878348,NC
-0.335,1878349,NC
-0.32,1878350,NC
-0.325,1878351,NC
-0.315,1878352,NC
-0.32,1878353,NC
-0.305,1878354,NC
-0.295,1878355,NC
-0.285,1878356,NC
-0.285,1878357,NC
-0.29,1878358,NC
-0.3,1878359,NC
-0.305,1878360,NC
-0.28,1878361,NC
-0.265,1878362,NC
-0.255,1878363,NC
-0.235,1878364,NC
-0.205,1878365,NC
-0.15,1878366,NC
0.0,1878367,NC
0.335,1878368,NC
0.72,1878369,NC
0.88,1878370,NC
0.675,1878371,B
0.335,1878372,NC
0.145,1878373,NC
0.095,1878374,NC
0.115,1878375,NC
0.12,1878376,NC
0.11,1878377,NC
0.105,1878378,NC
0.115,1878379,NC
0.125,1878380,NC
0.12,1878381,NC
0.125,1878382,NC
0.115,1878383,NC
0.09,1878384,NC
0.075,1878385,NC
0.075,1878386,NC
0.085,1878387,NC
0.085,1878388,NC
0.06,1878389,NC
0.035,1878390,NC
0.02,1878391,NC
0.005,1878392,NC
-0.03,1878393,NC
-0.075,1878394,NC
-0.13,1878395,NC
-0.185,1878396,NC
-0.23,1878397,NC
-0.28,1878398,NC
-0.35,1878399,NC
-0.435,1878400,NC
-0.53,1878401,NC
-0.62,1878402,NC
-0.63,1878403,NC
-0.595,1878404,NC
-0.55,1878405,NC
-0.5,1878406,NC
-0.475,1878407,NC
-0.465,1878408,NC
-0.47,1878409,NC
-0.46,1878410,NC
-0.485,1878411,NC
-0.485,1878412,NC
-0.49,1878413,NC
-0.475,1878414,NC
-0.455,1878415,NC
-0.41,1878416,NC
-0.36,1878417,NC
-0.335,1878418,NC
-0.325,1878419,NC
-0.34,1878420,NC
-0.35,1878421,NC
-0.365,1878422,NC
-0.37,1878423,NC
-0.39,1878424,NC
-0.41,1878425,NC
-0.415,1878426,NC
-0.42,1878427,NC
-0.395,1878428,NC
-0.395,1878429,NC
-0.39,1878430,NC
-0.405,1878431,NC
-0.41,1878432,NC
-0.4,1878433,NC
-0.395,1878434,NC
-0.385,1878435,NC
-0.385,1878436,NC
-0.38,1878437,NC
-0.39,1878438,NC
-0.385,1878439,NC
-0.365,1878440,NC
-0.365,1878441,NC
-0.375,1878442,NC
-0.39,1878443,NC
-0.4,1878444,NC
-0.395,1878445,NC
-0.395,1878446,NC
-0.385,1878447,NC
-0.385,1878448,NC
-0.395,1878449,NC
-0.405,1878450,NC
-0.38,1878451,NC
-0.38,1878452,NC
-0.39,1878453,NC
-0.385,1878454,NC
-0.385,1878455,NC
-0.375,1878456,NC
-0.38,1878457,NC
-0.37,1878458,NC
-0.375,1878459,NC
-0.365,1878460,NC
-0.39,1878461,NC
-0.395,1878462,NC
-0.37,1878463,NC
-0.365,1878464,NC
-0.35,1878465,NC
-0.345,1878466,NC
-0.35,1878467,NC
-0.36,1878468,NC
-0.36,1878469,NC
-0.34,1878470,NC
-0.33,1878471,NC
-0.34,1878472,NC
-0.34,1878473,NC
-0.34,1878474,NC
-0.335,1878475,NC
-0.315,1878476,NC
-0.31,1878477,NC
-0.305,1878478,NC
-0.305,1878479,NC
-0.315,1878480,NC
-0.295,1878481,NC
-0.27,1878482,NC
-0.255,1878483,NC
-0.25,1878484,NC
-0.25,1878485,NC
-0.245,1878486,NC
-0.225,1878487,NC
-0.21,1878488,NC
-0.195,1878489,NC
-0.19,1878490,NC
-0.19,1878491,NC
-0.195,1878492,NC
-0.18,1878493,NC
-0.16,1878494,NC
-0.16,1878495,NC
-0.16,1878496,NC
-0.16,1878497,NC
-0.16,1878498,NC
-0.145,1878499,NC
-0.135,1878500,NC
-0.135,1878501,NC
-0.135,1878502,NC
-0.13,1878503,NC
-0.13,1878504,NC
-0.125,1878505,NC
-0.13,1878506,NC
-0.125,1878507,NC
-0.135,1878508,NC
-0.145,1878509,NC
-0.155,1878510,NC
-0.145,1878511,NC
-0.145,1878512,NC
-0.16,1878513,NC
-0.18,1878514,NC
-0.195,1878515,NC
-0.2,1878516,NC
-0.195,1878517,NC
-0.185,1878518,NC
-0.185,1878519,NC
-0.185,1878520,NC
-0.21,1878521,NC
-0.22,1878522,NC
-0.215,1878523,NC
-0.215,1878524,NC
-0.23,1878525,NC
-0.215,1878526,NC
-0.22,1878527,NC
-0.235,1878528,NC
-0.225,1878529,NC
-0.22,1878530,NC
-0.22,1878531,NC
-0.23,1878532,NC
-0.245,1878533,NC
-0.255,1878534,NC
-0.24,1878535,NC
-0.235,1878536,NC
-0.235,1878537,NC
-0.24,1878538,NC
-0.26,1878539,NC
-0.275,1878540,NC
-0.26,1878541,NC
-0.25,1878542,NC
-0.24,1878543,NC
-0.22,1878544,NC
-0.245,1878545,NC
-0.255,1878546,NC
-0.255,1878547,NC
-0.245,1878548,NC
-0.255,1878549,NC
-0.28,1878550,NC
-0.285,1878551,NC
-0.3,1878552,NC
-0.285,1878553,NC
-0.265,1878554,NC
-0.25,1878555,NC
-0.26,1878556,NC
-0.26,1878557,NC
-0.275,1878558,NC
-0.275,1878559,NC
-0.255,1878560,NC
-0.25,1878561,NC
-0.255,1878562,NC
-0.27,1878563,NC
-0.275,1878564,NC
-0.28,1878565,NC
-0.285,1878566,NC
-0.29,1878567,NC
-0.31,1878568,NC
-0.295,1878569,NC
-0.31,1878570,NC
-0.3,1878571,NC
-0.29,1878572,NC
-0.285,1878573,NC
-0.29,1878574,NC
-0.305,1878575,NC
-0.305,1878576,NC
-0.29,1878577,NC
-0.29,1878578,NC
-0.27,1878579,NC
-0.275,1878580,NC
-0.275,1878581,NC
-0.3,1878582,NC
-0.29,1878583,NC
-0.295,1878584,NC
-0.295,1878585,NC
-0.295,1878586,NC
-0.315,1878587,NC
-0.325,1878588,NC
-0.33,1878589,NC
-0.315,1878590,NC
-0.315,1878591,NC
-0.32,1878592,NC
-0.32,1878593,NC
-0.32,1878594,NC
-0.3,1878595,NC
-0.275,1878596,NC
-0.285,1878597,NC
-0.29,1878598,NC
-0.3,1878599,NC
-0.33,1878600,NC
-0.31,1878601,NC
-0.31,1878602,NC
-0.305,1878603,NC
-0.305,1878604,NC
-0.305,1878605,NC
-0.315,1878606,NC
-0.315,1878607,NC
-0.32,1878608,NC
-0.31,1878609,NC
-0.315,1878610,NC
-0.325,1878611,NC
-0.34,1878612,NC
-0.33,1878613,NC
-0.305,1878614,NC
-0.295,1878615,NC
-0.3,1878616,NC
-0.31,1878617,NC
-0.315,1878618,NC
-0.295,1878619,NC
-0.285,1878620,NC
-0.295,1878621,NC
-0.3,1878622,NC
-0.31,1878623,NC
-0.32,1878624,NC
-0.305,1878625,NC
-0.31,1878626,NC
-0.3,1878627,NC
-0.3,1878628,NC
-0.31,1878629,NC
-0.31,1878630,NC
-0.31,1878631,NC
-0.31,1878632,NC
-0.31,1878633,NC
-0.315,1878634,NC
-0.32,1878635,NC
-0.325,1878636,NC
-0.315,1878637,NC
-0.315,1878638,NC
-0.305,1878639,NC
-0.31,1878640,NC
-0.315,1878641,NC
-0.32,1878642,NC
-0.3,1878643,NC
-0.3,1878644,NC
-0.3,1878645,NC
-0.31,1878646,NC
-0.31,1878647,NC
-0.315,1878648,NC
-0.3,1878649,NC
-0.305,1878650,NC
-0.31,1878651,NC
-0.305,1878652,NC
-0.32,1878653,NC
-0.315,1878654,NC
-0.3,1878655,NC
-0.285,1878656,NC
-0.285,1878657,NC
-0.28,1878658,NC
-0.285,1878659,NC
-0.285,1878660,NC
-0.285,1878661,NC
-0.27,1878662,NC
-0.265,1878663,NC
-0.25,1878664,NC
-0.22,1878665,NC
-0.18,1878666,NC
-0.11,1878667,NC
0.06,1878668,NC
0.43,1878669,NC
0.835,1878670,NC
0.9,1878671,NC
0.61,1878672,B
