channel_0,sample #,type
-0.23,1848514,NC
-0.22,1848515,NC
-0.22,1848516,NC
-0.215,1848517,NC
-0.22,1848518,NC
-0.225,1848519,NC
-0.23,1848520,NC
-0.24,1848521,NC
-0.24,1848522,NC
-0.23,1848523,NC
-0.23,1848524,NC
-0.245,1848525,NC
-0.24,1848526,NC
-0.255,1848527,NC
-0.25,1848528,NC
-0.25,1848529,NC
-0.245,1848530,NC
-0.265,1848531,NC
-0.26,1848532,NC
-0.29,1848533,NC
-0.285,1848534,NC
-0.28,1848535,NC
-0.28,1848536,NC
-0.285,1848537,NC
-0.305,1848538,NC
-0.3,1848539,NC
-0.3,1848540,NC
-0.285,1848541,NC
-0.28,1848542,NC
-0.305,1848543,NC
-0.3,1848544,NC
-0.31,1848545,NC
-0.31,1848546,NC
-0.3,1848547,NC
-0.29,1848548,NC
-0.28,1848549,NC
-0.285,1848550,NC
-0.285,1848551,NC
-0.29,1848552,NC
-0.28,1848553,NC
-0.285,1848554,NC
-0.29,1848555,NC
-0.285,1848556,NC
-0.3,1848557,NC
-0.29,1848558,NC
-0.29,1848559,NC
-0.295,1848560,NC
-0.3,1848561,NC
-0.305,1848562,NC
-0.31,1848563,NC
-0.3,1848564,NC
-0.285,1848565,NC
-0.285,1848566,NC
-0.295,1848567,NC
-0.305,1848568,NC
-0.325,1848569,NC
-0.315,1848570,NC
-0.31,1848571,NC
-0.3,1848572,NC
-0.31,1848573,NC
-0.31,1848574,NC
-0.305,1848575,NC
-0.3,1848576,NC
-0.29,1848577,NC
-0.28,1848578,NC
-0.28,1848579,NC
-0.28,1848580,NC
-0.3,1848581,NC
-0.29,1848582,NC
-0.295,1848583,NC
-0.295,1848584,NC
-0.315,1848585,NC
-0.33,1848586,NC
-0.34,1848587,NC
-0.335,1848588,NC
-0.305,1848589,NC
-0.31,1848590,NC
-0.32,1848591,NC
-0.35,1848592,NC
-0.355,1848593,NC
-0.355,1848594,NC
-0.335,1848595,NC
-0.335,1848596,NC
-0.325,1848597,NC
-0.335,1848598,NC
-0.33,1848599,NC
-0.325,1848600,NC
-0.325,1848601,NC
-0.335,1848602,NC
-0.345,1848603,NC
-0.345,1848604,NC
-0.35,1848605,NC
-0.33,1848606,NC
-0.325,1848607,NC
-0.325,1848608,NC
-0.34,1848609,NC
-0.35,1848610,NC
-0.35,1848611,NC
-0.34,1848612,NC
-0.33,1848613,NC
-0.335,1848614,NC
-0.34,1848615,NC
-0.35,1848616,NC
-0.35,1848617,NC
-0.34,1848618,NC
-0.315,1848619,NC
-0.315,1848620,NC
-0.325,1848621,NC
-0.345,1848622,NC
-0.365,1848623,NC
-0.365,1848624,NC
-0.36,1848625,NC
-0.345,1848626,NC
-0.345,1848627,NC
-0.36,1848628,NC
-0.36,1848629,NC
-0.345,1848630,NC
-0.345,1848631,NC
-0.345,1848632,NC
-0.34,1848633,NC
-0.355,1848634,NC
-0.35,1848635,NC
-0.335,1848636,NC
-0.335,1848637,NC
-0.335,1848638,NC
-0.33,1848639,NC
-0.35,1848640,NC
-0.35,1848641,NC
-0.34,1848642,NC
-0.32,1848643,NC
-0.335,1848644,NC
-0.345,1848645,NC
-0.345,1848646,NC
-0.375,1848647,NC
-0.36,1848648,NC
-0.35,1848649,NC
-0.325,1848650,NC
-0.315,1848651,NC
-0.33,1848652,NC
-0.335,1848653,NC
-0.34,1848654,NC
-0.33,1848655,NC
-0.31,1848656,NC
-0.31,1848657,NC
-0.32,1848658,NC
-0.335,1848659,NC
-0.335,1848660,NC
-0.35,1848661,NC
-0.35,1848662,NC
-0.34,1848663,NC
-0.335,1848664,NC
-0.325,1848665,NC
-0.31,1848666,NC
-0.3,1848667,NC
-0.29,1848668,NC
-0.3,1848669,NC
-0.3,1848670,NC
-0.27,1848671,NC
-0.24,1848672,NC
-0.22,1848673,NC
-0.2,1848674,NC
-0.13,1848675,NC
0.045,1848676,NC
0.415,1848677,NC
0.77,1848678,NC
0.795,1848679,B
0.495,1848680,NC
0.225,1848681,NC
0.12,1848682,NC
0.115,1848683,NC
0.14,1848684,NC
0.145,1848685,NC
0.14,1848686,NC
0.115,1848687,NC
0.12,1848688,NC
0.11,1848689,NC
0.125,1848690,NC
0.135,1848691,NC
0.13,1848692,NC
0.11,1848693,NC
0.095,1848694,NC
0.105,1848695,NC
0.115,1848696,NC
0.115,1848697,NC
0.085,1848698,NC
0.035,1848699,NC
-0.035,1848700,NC
-0.095,1848701,NC
-0.165,1848702,NC
-0.25,1848703,NC
-0.325,1848704,NC
-0.375,1848705,NC
-0.445,1848706,NC
-0.525,1848707,NC
-0.61,1848708,NC
-0.645,1848709,NC
-0.66,1848710,NC
-0.64,1848711,NC
-0.605,1848712,NC
-0.56,1848713,NC
-0.54,1848714,NC
-0.53,1848715,NC
-0.515,1848716,NC
-0.5,1848717,NC
-0.48,1848718,NC
-0.47,1848719,NC
-0.435,1848720,NC
-0.4,1848721,NC
-0.355,1848722,NC
-0.34,1848723,NC
-0.345,1848724,NC
-0.36,1848725,NC
-0.375,1848726,NC
-0.38,1848727,NC
-0.385,1848728,NC
-0.4,1848729,NC
-0.42,1848730,NC
-0.43,1848731,NC
-0.42,1848732,NC
-0.405,1848733,NC
-0.39,1848734,NC
-0.395,1848735,NC
-0.385,1848736,NC
-0.38,1848737,NC
-0.365,1848738,NC
-0.375,1848739,NC
-0.375,1848740,NC
-0.39,1848741,NC
-0.385,1848742,NC
-0.37,1848743,NC
-0.36,1848744,NC
-0.335,1848745,NC
-0.345,1848746,NC
-0.355,1848747,NC
-0.365,1848748,NC
-0.37,1848749,NC
-0.36,1848750,NC
-0.345,1848751,NC
-0.355,1848752,NC
-0.36,1848753,NC
-0.36,1848754,NC
-0.375,1848755,NC
-0.37,1848756,NC
-0.36,1848757,NC
-0.355,1848758,NC
-0.345,1848759,NC
-0.345,1848760,NC
-0.35,1848761,NC
-0.345,1848762,NC
-0.34,1848763,NC
-0.34,1848764,NC
-0.345,1848765,NC
-0.345,1848766,NC
-0.34,1848767,NC
-0.33,1848768,NC
-0.345,1848769,NC
-0.33,1848770,NC
-0.32,1848771,NC
-0.305,1848772,NC
-0.31,1848773,NC
-0.32,1848774,NC
-0.315,1848775,NC
-0.3,1848776,NC
-0.3,1848777,NC
-0.28,1848778,NC
-0.28,1848779,NC
-0.265,1848780,NC
-0.25,1848781,NC
-0.225,1848782,NC
-0.22,1848783,NC
-0.2,1848784,NC
-0.205,1848785,NC
-0.2,1848786,NC
-0.195,1848787,NC
-0.195,1848788,NC
-0.195,1848789,NC
-0.2,1848790,NC
-0.18,1848791,NC
-0.155,1848792,NC
-0.14,1848793,NC
-0.16,1848794,NC
-0.165,1848795,NC
-0.185,1848796,NC
-0.165,1848797,NC
-0.14,1848798,NC
-0.11,1848799,NC
-0.1,1848800,NC
-0.115,1848801,NC
-0.115,1848802,NC
-0.125,1848803,NC
-0.125,1848804,NC
-0.115,1848805,NC
-0.11,1848806,NC
-0.115,1848807,NC
-0.11,1848808,NC
-0.12,1848809,NC
-0.12,1848810,NC
-0.13,1848811,NC
-0.135,1848812,NC
-0.16,1848813,NC
-0.17,1848814,NC
-0.18,1848815,NC
-0.175,1848816,NC
-0.175,1848817,NC
-0.185,1848818,NC
-0.195,1848819,NC
-0.205,1848820,NC
-0.2,1848821,NC
-0.205,1848822,NC
-0.19,1848823,NC
-0.19,1848824,NC
-0.21,1848825,NC
-0.215,1848826,NC
-0.235,1848827,NC
-0.22,1848828,NC
-0.22,1848829,NC
-0.22,1848830,NC
-0.22,1848831,NC
-0.215,1848832,NC
-0.225,1848833,NC
-0.225,1848834,NC
-0.205,1848835,NC
-0.205,1848836,NC
-0.215,1848837,NC
-0.23,1848838,NC
-0.23,1848839,NC
-0.23,1848840,NC
-0.225,1848841,NC
-0.23,1848842,NC
-0.235,1848843,NC
-0.245,1848844,NC
-0.245,1848845,NC
-0.24,1848846,NC
-0.22,1848847,NC
-0.225,1848848,NC
-0.225,1848849,NC
-0.24,1848850,NC
-0.245,1848851,NC
-0.235,1848852,NC
-0.235,1848853,NC
-0.24,1848854,NC
-0.24,1848855,NC
-0.245,1848856,NC
-0.255,1848857,NC
-0.245,1848858,NC
-0.245,1848859,NC
-0.235,1848860,NC
-0.25,1848861,NC
-0.255,1848862,NC
-0.26,1848863,NC
-0.255,1848864,NC
-0.245,1848865,NC
-0.255,1848866,NC
-0.265,1848867,NC
-0.285,1848868,NC
-0.275,1848869,NC
-0.265,1848870,NC
-0.25,1848871,NC
-0.26,1848872,NC
-0.27,1848873,NC
-0.275,1848874,NC
-0.285,1848875,NC
-0.28,1848876,NC
-0.275,1848877,NC
-0.28,1848878,NC
-0.285,1848879,NC
-0.285,1848880,NC
-0.285,1848881,NC
-0.285,1848882,NC
-0.265,1848883,NC
-0.275,1848884,NC
-0.275,1848885,NC
-0.285,1848886,NC
-0.29,1848887,NC
-0.28,1848888,NC
-0.285,1848889,NC
-0.285,1848890,NC
-0.29,1848891,NC
-0.305,1848892,NC
-0.31,1848893,NC
-0.305,1848894,NC
-0.305,1848895,NC
-0.3,1848896,NC
-0.32,1848897,NC
-0.33,1848898,NC
-0.315,1848899,NC
-0.31,1848900,NC
-0.295,1848901,NC
-0.295,1848902,NC
-0.31,1848903,NC
-0.315,1848904,NC
-0.32,1848905,NC
-0.325,1848906,NC
-0.305,1848907,NC
-0.32,1848908,NC
-0.325,1848909,NC
-0.335,1848910,NC
-0.34,1848911,NC
-0.345,1848912,NC
-0.325,1848913,NC
-0.325,1848914,NC
-0.325,1848915,NC
-0.34,1848916,NC
-0.34,1848917,NC
-0.335,1848918,NC
-0.34,1848919,NC
-0.335,1848920,NC
-0.35,1848921,NC
-0.35,1848922,NC
-0.36,1848923,NC
-0.345,1848924,NC
-0.33,1848925,NC
-0.34,1848926,NC
-0.34,1848927,NC
-0.355,1848928,NC
-0.345,1848929,NC
-0.345,1848930,NC
-0.335,1848931,NC
-0.335,1848932,NC
-0.355,1848933,NC
-0.36,1848934,NC
-0.365,1848935,NC
-0.35,1848936,NC
-0.345,1848937,NC
-0.34,1848938,NC
-0.335,1848939,NC
-0.345,1848940,NC
-0.36,1848941,NC
-0.345,1848942,NC
-0.34,1848943,NC
-0.34,1848944,NC
-0.345,1848945,NC
-0.35,1848946,NC
-0.355,1848947,NC
-0.34,1848948,NC
-0.335,1848949,NC
-0.34,1848950,NC
-0.34,1848951,NC
-0.35,1848952,NC
-0.355,1848953,NC
-0.345,1848954,NC
-0.34,1848955,NC
-0.335,1848956,NC
-0.335,1848957,NC
-0.345,1848958,NC
-0.345,1848959,NC
-0.34,1848960,NC
-0.315,1848961,NC
-0.325,1848962,NC
-0.325,1848963,NC
-0.33,1848964,NC
-0.335,1848965,NC
-0.3,1848966,NC
-0.28,1848967,NC
-0.25,1848968,NC
-0.22,1848969,NC
-0.155,1848970,NC
0.055,1848971,NC
0.425,1848972,NC
0.69,1848973,NC
0.645,1848974,B
