channel_0,sample #,type
0.975,23403671,NC
0.96,23403672,NC
0.95,23403673,NC
0.925,23403674,NC
0.92,23403675,NC
0.905,23403676,NC
0.895,23403677,NC
0.865,23403678,NC
0.82,23403679,NC
0.765,23403680,NC
0.755,23403681,NC
0.725,23403682,NC
0.705,23403683,NC
0.67,23403684,NC
0.62,23403685,NC
0.575,23403686,NC
0.545,23403687,NC
0.52,23403688,NC
0.485,23403689,NC
0.44,23403690,NC
0.385,23403691,NC
0.33,23403692,NC
0.3,23403693,NC
0.27,23403694,NC
0.23,23403695,NC
0.19,23403696,NC
0.13,23403697,NC
0.105,23403698,NC
0.075,23403699,NC
0.065,23403700,NC
0.035,23403701,NC
0.005,23403702,NC
-0.005,23403703,NC
-0.025,23403704,NC
-0.045,23403705,NC
-0.04,23403706,NC
-0.05,23403707,NC
-0.075,23403708,NC
-0.08,23403709,NC
-0.105,23403710,NC
-0.11,23403711,NC
-0.11,23403712,NC
-0.115,23403713,NC
-0.135,23403714,NC
-0.16,23403715,NC
-0.15,23403716,NC
-0.15,23403717,NC
-0.135,23403718,NC
-0.12,23403719,NC
-0.145,23403720,NC
-0.155,23403721,NC
-0.15,23403722,NC
-0.135,23403723,NC
-0.13,23403724,NC
-0.12,23403725,NC
-0.13,23403726,NC
-0.145,23403727,NC
-0.155,23403728,NC
-0.135,23403729,NC
-0.11,23403730,NC
-0.105,23403731,NC
-0.125,23403732,NC
-0.13,23403733,NC
-0.13,23403734,NC
-0.13,23403735,NC
-0.12,23403736,NC
-0.125,23403737,NC
-0.135,23403738,NC
-0.14,23403739,NC
-0.155,23403740,NC
-0.125,23403741,NC
-0.12,23403742,NC
-0.125,23403743,NC
-0.145,23403744,NC
-0.165,23403745,NC
-0.175,23403746,NC
-0.16,23403747,NC
-0.135,23403748,NC
-0.15,23403749,NC
-0.155,23403750,NC
-0.18,23403751,NC
-0.195,23403752,NC
-0.195,23403753,NC
-0.175,23403754,NC
-0.17,23403755,NC
-0.18,23403756,NC
-0.2,23403757,NC
-0.205,23403758,NC
-0.21,23403759,NC
-0.215,23403760,NC
-0.225,23403761,NC
-0.24,23403762,NC
-0.26,23403763,NC
-0.25,23403764,NC
-0.25,23403765,NC
-0.23,23403766,NC
-0.23,23403767,NC
-0.245,23403768,NC
-0.26,23403769,NC
-0.255,23403770,NC
-0.25,23403771,NC
-0.235,23403772,NC
-0.23,23403773,NC
-0.255,23403774,NC
-0.265,23403775,NC
-0.275,23403776,NC
-0.29,23403777,NC
-0.265,23403778,NC
-0.255,23403779,NC
-0.245,23403780,NC
-0.25,23403781,NC
-0.24,23403782,NC
-0.245,23403783,NC
-0.2,23403784,NC
-0.185,23403785,NC
-0.22,23403786,NC
-0.215,23403787,NC
-0.235,23403788,NC
-0.22,23403789,NC
-0.2,23403790,NC
-0.19,23403791,NC
-0.19,23403792,NC
-0.195,23403793,NC
-0.215,23403794,NC
-0.205,23403795,NC
-0.195,23403796,NC
-0.2,23403797,NC
-0.205,23403798,NC
-0.21,23403799,NC
-0.22,23403800,NC
-0.2,23403801,NC
-0.195,23403802,NC
-0.185,23403803,NC
-0.18,23403804,NC
-0.19,23403805,NC
-0.21,23403806,NC
-0.205,23403807,NC
-0.195,23403808,NC
-0.185,23403809,NC
-0.195,23403810,NC
-0.23,23403811,NC
-0.21,23403812,NC
-0.21,23403813,NC
-0.2,23403814,NC
-0.21,23403815,NC
-0.245,23403816,NC
-0.26,23403817,NC
-0.255,23403818,NC
-0.235,23403819,NC
-0.21,23403820,NC
-0.22,23403821,NC
-0.22,23403822,NC
-0.23,23403823,NC
-0.225,23403824,NC
-0.215,23403825,NC
-0.2,23403826,NC
-0.205,23403827,NC
-0.215,23403828,NC
-0.24,23403829,NC
-0.25,23403830,NC
-0.235,23403831,NC
-0.22,23403832,NC
-0.205,23403833,NC
-0.22,23403834,NC
-0.225,23403835,NC
-0.225,23403836,NC
-0.19,23403837,NC
-0.155,23403838,NC
-0.14,23403839,NC
-0.13,23403840,NC
-0.145,23403841,NC
-0.125,23403842,NC
-0.075,23403843,NC
0.02,23403844,NC
0.185,23403845,NC
0.49,23403846,NC
0.91,23403847,NC
1.31,23403848,NC
1.455,23403849,NC
1.35,23403850,NC
1.145,23403851,NC
0.995,23403852,NC
0.905,23403853,NC
0.83,23403854,NC
0.745,23403855,NC
0.645,23403856,NC
0.54,23403857,B
0.425,23403858,NC
0.295,23403859,NC
0.2,23403860,NC
0.09,23403861,NC
-0.03,23403862,NC
-0.15,23403863,NC
-0.3,23403864,NC
-0.465,23403865,NC
-0.59,23403866,NC
-0.735,23403867,NC
-0.875,23403868,NC
-1.025,23403869,NC
-1.185,23403870,NC
-1.315,23403871,NC
-1.415,23403872,NC
-1.495,23403873,NC
-1.575,23403874,NC
-1.66,23403875,NC
-1.745,23403876,NC
-1.815,23403877,NC
-1.85,23403878,NC
-1.85,23403879,NC
-1.865,23403880,NC
-1.855,23403881,NC
-1.835,23403882,NC
-1.81,23403883,NC
-1.785,23403884,NC
-1.715,23403885,NC
-1.61,23403886,NC
-1.49,23403887,NC
-1.375,23403888,NC
-1.255,23403889,NC
-1.13,23403890,NC
-1.02,23403891,NC
-0.92,23403892,NC
-0.86,23403893,NC
-0.84,23403894,NC
-0.845,23403895,NC
-0.8,23403896,NC
-0.735,23403897,NC
-0.65,23403898,NC
-0.555,23403899,NC
-0.495,23403900,NC
-0.42,23403901,NC
-0.36,23403902,NC
-0.29,23403903,NC
-0.195,23403904,NC
-0.145,23403905,NC
-0.095,23403906,NC
-0.065,23403907,NC
-0.02,23403908,NC
0.015,23403909,NC
0.075,23403910,NC
0.1,23403911,NC
0.105,23403912,NC
0.1,23403913,NC
0.1,23403914,NC
0.125,23403915,NC
0.175,23403916,NC
0.19,23403917,NC
0.19,23403918,NC
0.175,23403919,NC
0.175,23403920,NC
0.185,23403921,NC
0.2,23403922,NC
0.205,23403923,NC
0.205,23403924,NC
0.195,23403925,NC
0.205,23403926,NC
0.22,23403927,NC
0.27,23403928,NC
0.265,23403929,NC
0.27,23403930,NC
0.27,23403931,NC
0.28,23403932,NC
0.29,23403933,NC
0.315,23403934,NC
0.33,23403935,NC
0.335,23403936,NC
0.335,23403937,NC
0.34,23403938,NC
0.36,23403939,NC
0.39,23403940,NC
0.42,23403941,NC
0.425,23403942,NC
0.435,23403943,NC
0.45,23403944,NC
0.48,23403945,NC
0.49,23403946,NC
0.515,23403947,NC
0.515,23403948,NC
0.505,23403949,NC
0.535,23403950,NC
0.57,23403951,NC
0.605,23403952,NC
0.625,23403953,NC
0.635,23403954,NC
0.635,23403955,NC
0.645,23403956,NC
0.675,23403957,NC
0.715,23403958,NC
0.74,23403959,NC
0.75,23403960,NC
0.745,23403961,NC
0.77,23403962,NC
0.805,23403963,NC
0.835,23403964,NC
0.855,23403965,NC
0.855,23403966,NC
0.865,23403967,NC
0.875,23403968,NC
0.86,23403969,NC
0.89,23403970,NC
0.895,23403971,NC
0.895,23403972,NC
0.88,23403973,NC
0.88,23403974,NC
0.9,23403975,NC
0.905,23403976,NC
0.915,23403977,NC
0.89,23403978,NC
0.865,23403979,NC
0.85,23403980,NC
0.84,23403981,NC
0.85,23403982,NC
0.825,23403983,NC
0.785,23403984,NC
0.75,23403985,NC
0.715,23403986,NC
0.695,23403987,NC
0.675,23403988,NC
0.64,23403989,NC
0.595,23403990,NC
0.56,23403991,NC
0.525,23403992,NC
0.49,23403993,NC
0.475,23403994,NC
0.435,23403995,NC
0.405,23403996,NC
0.35,23403997,NC
0.295,23403998,NC
0.27,23403999,NC
0.24,23404000,NC
0.225,23404001,NC
0.18,23404002,NC
0.125,23404003,NC
0.1,23404004,NC
0.095,23404005,NC
0.08,23404006,NC
0.07,23404007,NC
0.03,23404008,NC
0.02,23404009,NC
0.0,23404010,NC
0.005,23404011,NC
0.0,23404012,NC
0.0,23404013,NC
-0.005,23404014,NC
-0.04,23404015,NC
-0.06,23404016,NC
-0.065,23404017,NC
-0.045,23404018,NC
-0.045,23404019,NC
-0.05,23404020,NC
-0.06,23404021,NC
-0.07,23404022,NC
-0.065,23404023,NC
-0.055,23404024,NC
-0.04,23404025,NC
-0.04,23404026,NC
-0.055,23404027,NC
-0.07,23404028,NC
-0.05,23404029,NC
-0.05,23404030,NC
-0.055,23404031,NC
-0.06,23404032,NC
-0.085,23404033,NC
-0.08,23404034,NC
-0.065,23404035,NC
-0.05,23404036,NC
-0.04,23404037,NC
-0.05,23404038,NC
-0.06,23404039,NC
-0.085,23404040,NC
-0.075,23404041,NC
-0.065,23404042,NC
-0.05,23404043,NC
-0.07,23404044,NC
-0.065,23404045,NC
-0.08,23404046,NC
-0.06,23404047,NC
-0.04,23404048,NC
-0.04,23404049,NC
-0.045,23404050,NC
-0.06,23404051,NC
-0.065,23404052,NC
-0.055,23404053,NC
-0.055,23404054,NC
-0.05,23404055,NC
-0.06,23404056,NC
-0.075,23404057,NC
-0.07,23404058,NC
-0.07,23404059,NC
-0.06,23404060,NC
-0.07,23404061,NC
-0.075,23404062,NC
-0.08,23404063,NC
-0.075,23404064,NC
-0.07,23404065,NC
-0.06,23404066,NC
-0.07,23404067,NC
-0.095,23404068,NC
-0.12,23404069,NC
-0.125,23404070,NC
-0.115,23404071,NC
-0.095,23404072,NC
-0.095,23404073,NC
-0.105,23404074,NC
-0.125,23404075,NC
-0.13,23404076,NC
-0.135,23404077,NC
-0.125,23404078,NC
-0.125,23404079,NC
-0.135,23404080,NC
-0.15,23404081,NC
-0.16,23404082,NC
-0.15,23404083,NC
-0.13,23404084,NC
-0.125,23404085,NC
-0.13,23404086,NC
-0.14,23404087,NC
-0.125,23404088,NC
-0.12,23404089,NC
-0.125,23404090,NC
-0.125,23404091,NC
-0.14,23404092,NC
-0.135,23404093,NC
-0.15,23404094,NC
-0.14,23404095,NC
-0.11,23404096,NC
-0.13,23404097,NC
-0.15,23404098,NC
-0.155,23404099,NC
-0.15,23404100,NC
-0.145,23404101,NC
-0.14,23404102,NC
-0.125,23404103,NC
-0.14,23404104,NC
-0.16,23404105,NC
-0.155,23404106,NC
-0.15,23404107,NC
-0.12,23404108,NC
-0.125,23404109,NC
-0.135,23404110,NC
-0.15,23404111,NC
-0.14,23404112,NC
-0.145,23404113,NC
-0.13,23404114,NC
-0.115,23404115,NC
-0.12,23404116,NC
-0.14,23404117,NC
-0.145,23404118,NC
-0.14,23404119,NC
-0.12,23404120,NC
-0.13,23404121,NC
-0.12,23404122,NC
-0.135,23404123,NC
-0.135,23404124,NC
-0.13,23404125,NC
-0.115,23404126,NC
-0.125,23404127,NC
-0.135,23404128,NC
-0.155,23404129,NC
-0.14,23404130,NC
-0.125,23404131,NC
-0.105,23404132,NC
-0.105,23404133,NC
-0.105,23404134,NC
-0.105,23404135,NC
-0.105,23404136,NC
-0.065,23404137,NC
-0.03,23404138,NC
-0.005,23404139,NC
0.025,23404140,NC
0.11,23404141,NC
0.285,23404142,NC
0.67,23404143,NC
1.13,23404144,NC
1.475,23404145,NC
1.505,23404146,NC
1.295,23404147,NC
1.08,23404148,NC
0.96,23404149,NC
0.925,23404150,NC
0.855,23404151,NC
0.765,23404152,NC
0.645,23404153,NC
0.55,23404154,B
