channel_0,sample #,type
-0.095,2849693,NC
-0.105,2849694,NC
-0.105,2849695,NC
-0.105,2849696,NC
-0.105,2849697,NC
-0.125,2849698,NC
-0.14,2849699,NC
-0.155,2849700,NC
-0.16,2849701,NC
-0.16,2849702,NC
-0.15,2849703,NC
-0.17,2849704,NC
-0.175,2849705,NC
-0.19,2849706,NC
-0.195,2849707,NC
-0.18,2849708,NC
-0.185,2849709,NC
-0.19,2849710,NC
-0.2,2849711,NC
-0.22,2849712,NC
-0.21,2849713,NC
-0.21,2849714,NC
-0.205,2849715,NC
-0.21,2849716,NC
-0.225,2849717,NC
-0.23,2849718,NC
-0.225,2849719,NC
-0.215,2849720,NC
-0.22,2849721,NC
-0.22,2849722,NC
-0.235,2849723,NC
-0.25,2849724,NC
-0.24,2849725,NC
-0.23,2849726,NC
-0.22,2849727,NC
-0.23,2849728,NC
-0.245,2849729,NC
-0.25,2849730,NC
-0.24,2849731,NC
-0.255,2849732,NC
-0.245,2849733,NC
-0.235,2849734,NC
-0.245,2849735,NC
-0.25,2849736,NC
-0.255,2849737,NC
-0.255,2849738,NC
-0.235,2849739,NC
-0.25,2849740,NC
-0.255,2849741,NC
-0.26,2849742,NC
-0.26,2849743,NC
-0.255,2849744,NC
-0.245,2849745,NC
-0.25,2849746,NC
-0.26,2849747,NC
-0.26,2849748,NC
-0.255,2849749,NC
-0.255,2849750,NC
-0.25,2849751,NC
-0.255,2849752,NC
-0.27,2849753,NC
-0.275,2849754,NC
-0.27,2849755,NC
-0.26,2849756,NC
-0.25,2849757,NC
-0.26,2849758,NC
-0.265,2849759,NC
-0.27,2849760,NC
-0.27,2849761,NC
-0.265,2849762,NC
-0.255,2849763,NC
-0.265,2849764,NC
-0.27,2849765,NC
-0.285,2849766,NC
-0.27,2849767,NC
-0.27,2849768,NC
-0.26,2849769,NC
-0.27,2849770,NC
-0.285,2849771,NC
-0.275,2849772,NC
-0.27,2849773,NC
-0.27,2849774,NC
-0.27,2849775,NC
-0.265,2849776,NC
-0.28,2849777,NC
-0.285,2849778,NC
-0.285,2849779,NC
-0.28,2849780,NC
-0.265,2849781,NC
-0.27,2849782,NC
-0.27,2849783,NC
-0.29,2849784,NC
-0.29,2849785,NC
-0.28,2849786,NC
-0.285,2849787,NC
-0.28,2849788,NC
-0.3,2849789,NC
-0.305,2849790,NC
-0.28,2849791,NC
-0.285,2849792,NC
-0.28,2849793,NC
-0.285,2849794,NC
-0.28,2849795,NC
-0.295,2849796,NC
-0.295,2849797,NC
-0.29,2849798,NC
-0.29,2849799,NC
-0.28,2849800,NC
-0.29,2849801,NC
-0.3,2849802,NC
-0.29,2849803,NC
-0.29,2849804,NC
-0.275,2849805,NC
-0.275,2849806,NC
-0.295,2849807,NC
-0.285,2849808,NC
-0.285,2849809,NC
-0.28,2849810,NC
-0.27,2849811,NC
-0.28,2849812,NC
-0.285,2849813,NC
-0.3,2849814,NC
-0.29,2849815,NC
-0.275,2849816,NC
-0.275,2849817,NC
-0.285,2849818,NC
-0.29,2849819,NC
-0.29,2849820,NC
-0.285,2849821,NC
-0.27,2849822,NC
-0.265,2849823,NC
-0.265,2849824,NC
-0.265,2849825,NC
-0.27,2849826,NC
-0.245,2849827,NC
-0.225,2849828,NC
-0.19,2849829,NC
-0.145,2849830,NC
-0.005,2849831,NC
0.34,2849832,NC
0.81,2849833,NC
0.88,2849834,NC
0.48,2849835,NC
0.095,2849836,B
-0.055,2849837,NC
-0.025,2849838,NC
0.005,2849839,NC
-0.005,2849840,NC
-0.035,2849841,NC
-0.065,2849842,NC
-0.085,2849843,NC
-0.085,2849844,NC
-0.08,2849845,NC
-0.09,2849846,NC
-0.085,2849847,NC
-0.09,2849848,NC
-0.115,2849849,NC
-0.13,2849850,NC
-0.14,2849851,NC
-0.14,2849852,NC
-0.15,2849853,NC
-0.175,2849854,NC
-0.205,2849855,NC
-0.235,2849856,NC
-0.255,2849857,NC
-0.26,2849858,NC
-0.295,2849859,NC
-0.34,2849860,NC
-0.41,2849861,NC
-0.485,2849862,NC
-0.54,2849863,NC
-0.56,2849864,NC
-0.57,2849865,NC
-0.595,2849866,NC
-0.635,2849867,NC
-0.665,2849868,NC
-0.66,2849869,NC
-0.66,2849870,NC
-0.66,2849871,NC
-0.655,2849872,NC
-0.655,2849873,NC
-0.66,2849874,NC
-0.655,2849875,NC
-0.67,2849876,NC
-0.655,2849877,NC
-0.645,2849878,NC
-0.615,2849879,NC
-0.59,2849880,NC
-0.535,2849881,NC
-0.485,2849882,NC
-0.42,2849883,NC
-0.365,2849884,NC
-0.36,2849885,NC
-0.32,2849886,NC
-0.29,2849887,NC
-0.255,2849888,NC
-0.24,2849889,NC
-0.24,2849890,NC
-0.26,2849891,NC
-0.265,2849892,NC
-0.26,2849893,NC
-0.235,2849894,NC
-0.225,2849895,NC
-0.235,2849896,NC
-0.235,2849897,NC
-0.25,2849898,NC
-0.24,2849899,NC
-0.235,2849900,NC
-0.225,2849901,NC
-0.23,2849902,NC
-0.23,2849903,NC
-0.235,2849904,NC
-0.24,2849905,NC
-0.23,2849906,NC
-0.225,2849907,NC
-0.225,2849908,NC
-0.21,2849909,NC
-0.215,2849910,NC
-0.2,2849911,NC
-0.185,2849912,NC
-0.16,2849913,NC
-0.16,2849914,NC
-0.145,2849915,NC
-0.16,2849916,NC
-0.155,2849917,NC
-0.13,2849918,NC
-0.11,2849919,NC
-0.12,2849920,NC
-0.125,2849921,NC
-0.125,2849922,NC
-0.125,2849923,NC
-0.11,2849924,NC
-0.09,2849925,NC
-0.095,2849926,NC
-0.095,2849927,NC
-0.095,2849928,NC
-0.08,2849929,NC
-0.08,2849930,NC
-0.07,2849931,NC
-0.075,2849932,NC
-0.08,2849933,NC
-0.085,2849934,NC
-0.08,2849935,NC
-0.07,2849936,NC
-0.07,2849937,NC
-0.06,2849938,NC
-0.06,2849939,NC
-0.06,2849940,NC
-0.055,2849941,NC
-0.045,2849942,NC
-0.035,2849943,NC
-0.03,2849944,NC
-0.04,2849945,NC
-0.045,2849946,NC
-0.03,2849947,NC
-0.01,2849948,NC
0.0,2849949,NC
-0.005,2849950,NC
-0.02,2849951,NC
-0.025,2849952,NC
-0.01,2849953,NC
-0.005,2849954,NC
0.01,2849955,NC
0.02,2849956,NC
0.0,2849957,NC
-0.005,2849958,NC
0.01,2849959,NC
0.015,2849960,NC
0.015,2849961,NC
0.03,2849962,NC
0.01,2849963,NC
0.005,2849964,NC
0.02,2849965,NC
0.035,2849966,NC
0.03,2849967,NC
0.045,2849968,NC
0.04,2849969,NC
0.03,2849970,NC
0.04,2849971,NC
0.035,2849972,NC
0.04,2849973,NC
0.025,2849974,NC
0.02,2849975,NC
0.01,2849976,NC
0.03,2849977,NC
0.035,2849978,NC
0.03,2849979,NC
0.03,2849980,NC
0.02,2849981,NC
0.005,2849982,NC
-0.005,2849983,NC
-0.01,2849984,NC
-0.01,2849985,NC
-0.03,2849986,NC
-0.04,2849987,NC
-0.055,2849988,NC
-0.05,2849989,NC
-0.055,2849990,NC
-0.045,2849991,NC
-0.07,2849992,NC
-0.075,2849993,NC
-0.095,2849994,NC
-0.095,2849995,NC
-0.095,2849996,NC
-0.095,2849997,NC
-0.105,2849998,NC
-0.11,2849999,NC
-0.13,2850000,NC
-0.135,2850001,NC
-0.115,2850002,NC
-0.13,2850003,NC
-0.135,2850004,NC
-0.14,2850005,NC
-0.15,2850006,NC
-0.155,2850007,NC
-0.14,2850008,NC
-0.14,2850009,NC
-0.145,2850010,NC
-0.15,2850011,NC
-0.17,2850012,NC
-0.17,2850013,NC
-0.165,2850014,NC
-0.17,2850015,NC
-0.17,2850016,NC
-0.175,2850017,NC
-0.19,2850018,NC
-0.18,2850019,NC
-0.17,2850020,NC
-0.165,2850021,NC
-0.175,2850022,NC
-0.185,2850023,NC
-0.19,2850024,NC
-0.185,2850025,NC
-0.18,2850026,NC
-0.2,2850027,NC
-0.2,2850028,NC
-0.2,2850029,NC
-0.195,2850030,NC
-0.195,2850031,NC
-0.19,2850032,NC
-0.2,2850033,NC
-0.19,2850034,NC
-0.195,2850035,NC
-0.21,2850036,NC
-0.205,2850037,NC
-0.205,2850038,NC
-0.205,2850039,NC
-0.205,2850040,NC
-0.21,2850041,NC
-0.22,2850042,NC
-0.21,2850043,NC
-0.21,2850044,NC
-0.2,2850045,NC
-0.21,2850046,NC
-0.21,2850047,NC
-0.23,2850048,NC
-0.23,2850049,NC
-0.23,2850050,NC
-0.215,2850051,NC
-0.225,2850052,NC
-0.22,2850053,NC
-0.235,2850054,NC
-0.235,2850055,NC
-0.215,2850056,NC
-0.21,2850057,NC
-0.215,2850058,NC
-0.225,2850059,NC
-0.235,2850060,NC
-0.235,2850061,NC
-0.22,2850062,NC
-0.215,2850063,NC
-0.215,2850064,NC
-0.225,2850065,NC
-0.24,2850066,NC
-0.245,2850067,NC
-0.23,2850068,NC
-0.235,2850069,NC
-0.235,2850070,NC
-0.235,2850071,NC
-0.245,2850072,NC
-0.235,2850073,NC
-0.24,2850074,NC
-0.23,2850075,NC
-0.24,2850076,NC
-0.235,2850077,NC
-0.25,2850078,NC
-0.25,2850079,NC
-0.24,2850080,NC
-0.225,2850081,NC
-0.23,2850082,NC
-0.25,2850083,NC
-0.255,2850084,NC
-0.235,2850085,NC
-0.23,2850086,NC
-0.23,2850087,NC
-0.24,2850088,NC
-0.255,2850089,NC
-0.255,2850090,NC
-0.245,2850091,NC
-0.245,2850092,NC
-0.235,2850093,NC
-0.245,2850094,NC
-0.265,2850095,NC
-0.26,2850096,NC
-0.255,2850097,NC
-0.24,2850098,NC
-0.235,2850099,NC
-0.235,2850100,NC
-0.24,2850101,NC
-0.245,2850102,NC
-0.25,2850103,NC
-0.255,2850104,NC
-0.25,2850105,NC
-0.24,2850106,NC
-0.26,2850107,NC
-0.245,2850108,NC
-0.255,2850109,NC
-0.26,2850110,NC
-0.245,2850111,NC
-0.24,2850112,NC
-0.245,2850113,NC
-0.265,2850114,NC
-0.255,2850115,NC
-0.245,2850116,NC
-0.24,2850117,NC
-0.24,2850118,NC
-0.25,2850119,NC
-0.255,2850120,NC
-0.265,2850121,NC
-0.245,2850122,NC
-0.225,2850123,NC
-0.23,2850124,NC
-0.225,2850125,NC
-0.23,2850126,NC
-0.195,2850127,NC
-0.16,2850128,NC
-0.115,2850129,NC
0.005,2850130,NC
0.32,2850131,NC
0.735,2850132,NC
0.78,2850133,NC
0.425,2850134,NC
0.1,2850135,B
