channel_0,sample #,type
0.17,23460641,NC
0.195,23460642,NC
0.195,23460643,NC
0.215,23460644,NC
0.22,23460645,NC
0.23,23460646,NC
0.265,23460647,NC
0.28,23460648,NC
0.29,23460649,NC
0.285,23460650,NC
0.285,23460651,NC
0.31,23460652,NC
0.335,23460653,NC
0.35,23460654,NC
0.35,23460655,NC
0.36,23460656,NC
0.38,23460657,NC
0.405,23460658,NC
0.445,23460659,NC
0.47,23460660,NC
0.48,23460661,NC
0.485,23460662,NC
0.515,23460663,NC
0.555,23460664,NC
0.585,23460665,NC
0.615,23460666,NC
0.625,23460667,NC
0.645,23460668,NC
0.655,23460669,NC
0.69,23460670,NC
0.73,23460671,NC
0.755,23460672,NC
0.775,23460673,NC
0.78,23460674,NC
0.795,23460675,NC
0.82,23460676,NC
0.845,23460677,NC
0.86,23460678,NC
0.85,23460679,NC
0.875,23460680,NC
0.875,23460681,NC
0.895,23460682,NC
0.915,23460683,NC
0.915,23460684,NC
0.915,23460685,NC
0.9,23460686,NC
0.9,23460687,NC
0.89,23460688,NC
0.895,23460689,NC
0.885,23460690,NC
0.865,23460691,NC
0.815,23460692,NC
0.81,23460693,NC
0.795,23460694,NC
0.77,23460695,NC
0.75,23460696,NC
0.695,23460697,NC
0.655,23460698,NC
0.61,23460699,NC
0.56,23460700,NC
0.55,23460701,NC
0.5,23460702,NC
0.445,23460703,NC
0.39,23460704,NC
0.35,23460705,NC
0.305,23460706,NC
0.28,23460707,NC
0.26,23460708,NC
0.205,23460709,NC
0.16,23460710,NC
0.12,23460711,NC
0.1,23460712,NC
0.075,23460713,NC
0.065,23460714,NC
0.035,23460715,NC
0.0,23460716,NC
-0.02,23460717,NC
-0.04,23460718,NC
-0.045,23460719,NC
-0.06,23460720,NC
-0.06,23460721,NC
-0.09,23460722,NC
-0.125,23460723,NC
-0.105,23460724,NC
-0.09,23460725,NC
-0.095,23460726,NC
-0.1,23460727,NC
-0.115,23460728,NC
-0.125,23460729,NC
-0.125,23460730,NC
-0.11,23460731,NC
-0.105,23460732,NC
-0.115,23460733,NC
-0.125,23460734,NC
-0.14,23460735,NC
-0.14,23460736,NC
-0.135,23460737,NC
-0.13,23460738,NC
-0.135,23460739,NC
-0.15,23460740,NC
-0.145,23460741,NC
-0.15,23460742,NC
-0.13,23460743,NC
-0.13,23460744,NC
-0.13,23460745,NC
-0.145,23460746,NC
-0.16,23460747,NC
-0.15,23460748,NC
-0.15,23460749,NC
-0.15,23460750,NC
-0.18,23460751,NC
-0.175,23460752,NC
-0.17,23460753,NC
-0.175,23460754,NC
-0.16,23460755,NC
-0.145,23460756,NC
-0.16,23460757,NC
-0.18,23460758,NC
-0.185,23460759,NC
-0.175,23460760,NC
-0.165,23460761,NC
-0.17,23460762,NC
-0.165,23460763,NC
-0.195,23460764,NC
-0.2,23460765,NC
-0.21,23460766,NC
-0.205,23460767,NC
-0.18,23460768,NC
-0.18,23460769,NC
-0.18,23460770,NC
-0.205,23460771,NC
-0.185,23460772,NC
-0.16,23460773,NC
-0.14,23460774,NC
-0.145,23460775,NC
-0.175,23460776,NC
-0.175,23460777,NC
-0.165,23460778,NC
-0.16,23460779,NC
-0.145,23460780,NC
-0.185,23460781,NC
-0.19,23460782,NC
-0.19,23460783,NC
-0.185,23460784,NC
-0.165,23460785,NC
-0.15,23460786,NC
-0.145,23460787,NC
-0.16,23460788,NC
-0.165,23460789,NC
-0.17,23460790,NC
-0.165,23460791,NC
-0.16,23460792,NC
-0.18,23460793,NC
-0.19,23460794,NC
-0.2,23460795,NC
-0.21,23460796,NC
-0.2,23460797,NC
-0.19,23460798,NC
-0.205,23460799,NC
-0.205,23460800,NC
-0.21,23460801,NC
-0.195,23460802,NC
-0.18,23460803,NC
-0.165,23460804,NC
-0.18,23460805,NC
-0.195,23460806,NC
-0.205,23460807,NC
-0.2,23460808,NC
-0.185,23460809,NC
-0.175,23460810,NC
-0.185,23460811,NC
-0.205,23460812,NC
-0.205,23460813,NC
-0.205,23460814,NC
-0.185,23460815,NC
-0.18,23460816,NC
-0.18,23460817,NC
-0.195,23460818,NC
-0.2,23460819,NC
-0.19,23460820,NC
-0.185,23460821,NC
-0.175,23460822,NC
-0.2,23460823,NC
-0.2,23460824,NC
-0.2,23460825,NC
-0.185,23460826,NC
-0.17,23460827,NC
-0.155,23460828,NC
-0.16,23460829,NC
-0.165,23460830,NC
-0.17,23460831,NC
-0.17,23460832,NC
-0.145,23460833,NC
-0.135,23460834,NC
-0.125,23460835,NC
-0.14,23460836,NC
-0.155,23460837,NC
-0.155,23460838,NC
-0.135,23460839,NC
-0.135,23460840,NC
-0.15,23460841,NC
-0.165,23460842,NC
-0.155,23460843,NC
-0.13,23460844,NC
-0.1,23460845,NC
-0.1,23460846,NC
-0.06,23460847,NC
-0.04,23460848,NC
0.03,23460849,NC
0.205,23460850,NC
0.49,23460851,NC
0.9,23460852,NC
1.285,23460853,NC
1.475,23460854,NC
1.395,23460855,NC
1.18,23460856,NC
1.02,23460857,NC
0.92,23460858,NC
0.86,23460859,NC
0.765,23460860,NC
0.665,23460861,NC
0.565,23460862,NC
0.495,23460863,NC
0.425,23460864,B
