channel_0,sample #,type
-0.215,1379918,NC
-0.195,1379919,NC
-0.185,1379920,NC
-0.185,1379921,NC
-0.195,1379922,NC
-0.185,1379923,NC
-0.165,1379924,NC
-0.15,1379925,NC
-0.135,1379926,NC
-0.14,1379927,NC
-0.145,1379928,NC
-0.14,1379929,NC
-0.13,1379930,NC
-0.115,1379931,NC
-0.115,1379932,NC
-0.12,1379933,NC
-0.135,1379934,NC
-0.14,1379935,NC
-0.13,1379936,NC
-0.115,1379937,NC
-0.125,1379938,NC
-0.135,1379939,NC
-0.145,1379940,NC
-0.16,1379941,NC
-0.14,1379942,NC
-0.13,1379943,NC
-0.15,1379944,NC
-0.165,1379945,NC
-0.175,1379946,NC
-0.195,1379947,NC
-0.175,1379948,NC
-0.18,1379949,NC
-0.18,1379950,NC
-0.18,1379951,NC
-0.2,1379952,NC
-0.205,1379953,NC
-0.2,1379954,NC
-0.19,1379955,NC
-0.19,1379956,NC
-0.21,1379957,NC
-0.215,1379958,NC
-0.22,1379959,NC
-0.205,1379960,NC
-0.2,1379961,NC
-0.2,1379962,NC
-0.215,1379963,NC
-0.215,1379964,NC
-0.225,1379965,NC
-0.215,1379966,NC
-0.21,1379967,NC
-0.215,1379968,NC
-0.225,1379969,NC
-0.235,1379970,NC
-0.24,1379971,NC
-0.225,1379972,NC
-0.22,1379973,NC
-0.225,1379974,NC
-0.235,1379975,NC
-0.24,1379976,NC
-0.245,1379977,NC
-0.23,1379978,NC
-0.23,1379979,NC
-0.235,1379980,NC
-0.23,1379981,NC
-0.24,1379982,NC
-0.24,1379983,NC
-0.225,1379984,NC
-0.23,1379985,NC
-0.235,1379986,NC
-0.24,1379987,NC
-0.255,1379988,NC
-0.255,1379989,NC
-0.245,1379990,NC
-0.245,1379991,NC
-0.245,1379992,NC
-0.255,1379993,NC
-0.26,1379994,NC
-0.275,1379995,NC
-0.26,1379996,NC
-0.25,1379997,NC
-0.25,1379998,NC
-0.27,1379999,NC
-0.27,1380000,NC
-0.27,1380001,NC
-0.27,1380002,NC
-0.26,1380003,NC
-0.26,1380004,NC
-0.275,1380005,NC
-0.285,1380006,NC
-0.295,1380007,NC
-0.285,1380008,NC
-0.27,1380009,NC
-0.285,1380010,NC
-0.265,1380011,NC
-0.275,1380012,NC
-0.29,1380013,NC
-0.255,1380014,NC
-0.255,1380015,NC
-0.275,1380016,NC
-0.275,1380017,NC
-0.27,1380018,NC
-0.27,1380019,NC
-0.255,1380020,NC
-0.24,1380021,NC
-0.25,1380022,NC
-0.26,1380023,NC
-0.265,1380024,NC
-0.28,1380025,NC
-0.275,1380026,NC
-0.27,1380027,NC
-0.27,1380028,NC
-0.27,1380029,NC
-0.275,1380030,NC
-0.285,1380031,NC
-0.275,1380032,NC
-0.27,1380033,NC
-0.275,1380034,NC
-0.29,1380035,NC
-0.315,1380036,NC
-0.325,1380037,NC
-0.32,1380038,NC
-0.31,1380039,NC
-0.31,1380040,NC
-0.31,1380041,NC
-0.32,1380042,NC
-0.33,1380043,NC
-0.325,1380044,NC
-0.315,1380045,NC
-0.325,1380046,NC
-0.32,1380047,NC
-0.34,1380048,NC
-0.35,1380049,NC
-0.33,1380050,NC
-0.315,1380051,NC
-0.325,1380052,NC
-0.32,1380053,NC
-0.34,1380054,NC
-0.345,1380055,NC
-0.33,1380056,NC
-0.315,1380057,NC
-0.32,1380058,NC
-0.33,1380059,NC
-0.33,1380060,NC
-0.33,1380061,NC
-0.32,1380062,NC
-0.315,1380063,NC
-0.315,1380064,NC
-0.33,1380065,NC
-0.335,1380066,NC
-0.335,1380067,NC
-0.315,1380068,NC
-0.305,1380069,NC
-0.305,1380070,NC
-0.32,1380071,NC
-0.33,1380072,NC
-0.33,1380073,NC
-0.31,1380074,NC
-0.295,1380075,NC
-0.3,1380076,NC
-0.3,1380077,NC
-0.305,1380078,NC
-0.31,1380079,NC
-0.3,1380080,NC
-0.285,1380081,NC
-0.29,1380082,NC
-0.285,1380083,NC
-0.285,1380084,NC
-0.27,1380085,NC
-0.25,1380086,NC
-0.215,1380087,NC
-0.2,1380088,NC
-0.16,1380089,NC
-0.07,1380090,NC
0.13,1380091,NC
0.52,1380092,NC
0.895,1380093,NC
0.94,1380094,B
0.66,1380095,NC
0.32,1380096,NC
0.175,1380097,NC
0.165,1380098,NC
0.19,1380099,NC
0.19,1380100,NC
0.205,1380101,NC
0.21,1380102,NC
0.225,1380103,NC
0.255,1380104,NC
0.29,1380105,NC
0.29,1380106,NC
0.295,1380107,NC
0.3,1380108,NC
0.295,1380109,NC
0.31,1380110,NC
0.33,1380111,NC
0.33,1380112,NC
0.335,1380113,NC
0.325,1380114,NC
0.32,1380115,NC
0.325,1380116,NC
0.335,1380117,NC
0.295,1380118,NC
0.23,1380119,NC
0.16,1380120,NC
0.11,1380121,NC
0.08,1380122,NC
0.025,1380123,NC
-0.06,1380124,NC
-0.17,1380125,NC
-0.265,1380126,NC
-0.295,1380127,NC
-0.285,1380128,NC
-0.255,1380129,NC
-0.245,1380130,NC
-0.25,1380131,NC
-0.26,1380132,NC
-0.27,1380133,NC
-0.315,1380134,NC
-0.32,1380135,NC
-0.355,1380136,NC
-0.39,1380137,NC
-0.425,1380138,NC
-0.425,1380139,NC
-0.41,1380140,NC
-0.405,1380141,NC
-0.415,1380142,NC
-0.44,1380143,NC
-0.44,1380144,NC
-0.435,1380145,NC
-0.42,1380146,NC
-0.41,1380147,NC
-0.39,1380148,NC
-0.415,1380149,NC
-0.435,1380150,NC
-0.445,1380151,NC
-0.45,1380152,NC
-0.44,1380153,NC
-0.44,1380154,NC
-0.435,1380155,NC
-0.43,1380156,NC
-0.435,1380157,NC
-0.405,1380158,NC
-0.4,1380159,NC
-0.405,1380160,NC
-0.405,1380161,NC
-0.41,1380162,NC
-0.395,1380163,NC
-0.4,1380164,NC
-0.395,1380165,NC
-0.395,1380166,NC
-0.405,1380167,NC
-0.415,1380168,NC
-0.415,1380169,NC
-0.395,1380170,NC
-0.39,1380171,NC
-0.385,1380172,NC
-0.4,1380173,NC
-0.405,1380174,NC
-0.4,1380175,NC
-0.4,1380176,NC
-0.405,1380177,NC
-0.395,1380178,NC
-0.405,1380179,NC
-0.415,1380180,NC
-0.415,1380181,NC
-0.395,1380182,NC
-0.39,1380183,NC
-0.4,1380184,NC
-0.39,1380185,NC
-0.4,1380186,NC
-0.395,1380187,NC
-0.385,1380188,NC
-0.37,1380189,NC
-0.365,1380190,NC
-0.365,1380191,NC
-0.365,1380192,NC
-0.36,1380193,NC
-0.34,1380194,NC
-0.32,1380195,NC
-0.33,1380196,NC
-0.32,1380197,NC
-0.315,1380198,NC
-0.305,1380199,NC
-0.295,1380200,NC
-0.28,1380201,NC
-0.27,1380202,NC
-0.26,1380203,NC
-0.255,1380204,NC
-0.245,1380205,NC
-0.235,1380206,NC
-0.195,1380207,NC
-0.205,1380208,NC
-0.22,1380209,NC
-0.225,1380210,NC
-0.225,1380211,NC
-0.215,1380212,NC
-0.205,1380213,NC
-0.215,1380214,NC
-0.19,1380215,NC
-0.2,1380216,NC
-0.18,1380217,NC
-0.19,1380218,NC
-0.17,1380219,NC
-0.185,1380220,NC
-0.18,1380221,NC
-0.185,1380222,NC
-0.185,1380223,NC
-0.175,1380224,NC
-0.175,1380225,NC
-0.18,1380226,NC
-0.195,1380227,NC
-0.19,1380228,NC
-0.205,1380229,NC
-0.19,1380230,NC
-0.185,1380231,NC
-0.2,1380232,NC
-0.205,1380233,NC
-0.2,1380234,NC
-0.22,1380235,NC
-0.21,1380236,NC
-0.205,1380237,NC
-0.2,1380238,NC
-0.22,1380239,NC
-0.225,1380240,NC
-0.235,1380241,NC
-0.23,1380242,NC
-0.215,1380243,NC
-0.23,1380244,NC
-0.235,1380245,NC
-0.245,1380246,NC
-0.25,1380247,NC
-0.245,1380248,NC
-0.245,1380249,NC
-0.235,1380250,NC
-0.235,1380251,NC
-0.235,1380252,NC
-0.24,1380253,NC
-0.225,1380254,NC
-0.215,1380255,NC
-0.22,1380256,NC
-0.23,1380257,NC
-0.24,1380258,NC
-0.245,1380259,NC
-0.23,1380260,NC
-0.225,1380261,NC
-0.22,1380262,NC
-0.22,1380263,NC
-0.235,1380264,NC
-0.24,1380265,NC
-0.23,1380266,NC
-0.24,1380267,NC
-0.23,1380268,NC
-0.245,1380269,NC
-0.235,1380270,NC
-0.24,1380271,NC
-0.23,1380272,NC
-0.215,1380273,NC
-0.23,1380274,NC
-0.225,1380275,NC
-0.245,1380276,NC
-0.255,1380277,NC
-0.235,1380278,NC
-0.235,1380279,NC
-0.24,1380280,NC
-0.24,1380281,NC
-0.265,1380282,NC
-0.255,1380283,NC
-0.245,1380284,NC
-0.23,1380285,NC
-0.235,1380286,NC
-0.25,1380287,NC
-0.255,1380288,NC
-0.275,1380289,NC
-0.255,1380290,NC
-0.25,1380291,NC
-0.265,1380292,NC
-0.29,1380293,NC
-0.29,1380294,NC
-0.285,1380295,NC
-0.285,1380296,NC
-0.275,1380297,NC
-0.285,1380298,NC
-0.285,1380299,NC
-0.29,1380300,NC
-0.29,1380301,NC
-0.28,1380302,NC
-0.27,1380303,NC
-0.275,1380304,NC
-0.27,1380305,NC
-0.27,1380306,NC
-0.27,1380307,NC
-0.255,1380308,NC
-0.255,1380309,NC
-0.265,1380310,NC
-0.29,1380311,NC
-0.28,1380312,NC
-0.285,1380313,NC
-0.265,1380314,NC
-0.265,1380315,NC
-0.255,1380316,NC
-0.25,1380317,NC
-0.26,1380318,NC
-0.255,1380319,NC
-0.235,1380320,NC
-0.225,1380321,NC
-0.225,1380322,NC
-0.23,1380323,NC
-0.245,1380324,NC
-0.255,1380325,NC
-0.255,1380326,NC
-0.245,1380327,NC
-0.25,1380328,NC
-0.24,1380329,NC
-0.25,1380330,NC
-0.255,1380331,NC
-0.255,1380332,NC
-0.24,1380333,NC
-0.25,1380334,NC
-0.26,1380335,NC
-0.255,1380336,NC
-0.27,1380337,NC
-0.28,1380338,NC
-0.28,1380339,NC
-0.285,1380340,NC
-0.285,1380341,NC
-0.305,1380342,NC
-0.305,1380343,NC
-0.29,1380344,NC
-0.255,1380345,NC
-0.275,1380346,NC
-0.28,1380347,NC
-0.29,1380348,NC
-0.295,1380349,NC
-0.27,1380350,NC
-0.255,1380351,NC
-0.255,1380352,NC
-0.26,1380353,NC
-0.26,1380354,NC
-0.265,1380355,NC
-0.265,1380356,NC
-0.255,1380357,NC
-0.265,1380358,NC
-0.28,1380359,NC
-0.285,1380360,NC
-0.285,1380361,NC
-0.27,1380362,NC
-0.255,1380363,NC
-0.255,1380364,NC
-0.275,1380365,NC
-0.275,1380366,NC
-0.27,1380367,NC
-0.25,1380368,NC
-0.235,1380369,NC
-0.235,1380370,NC
-0.23,1380371,NC
-0.225,1380372,NC
-0.215,1380373,NC
-0.175,1380374,NC
-0.125,1380375,NC
-0.06,1380376,NC
0.07,1380377,NC
0.36,1380378,NC
0.725,1380379,NC
0.9,1380380,B
