channel_0,sample #,type
0.205,1596791,NC
0.155,1596792,NC
0.155,1596793,NC
0.16,1596794,NC
0.195,1596795,NC
0.2,1596796,NC
0.215,1596797,NC
0.225,1596798,NC
0.245,1596799,NC
0.27,1596800,NC
0.285,1596801,NC
0.305,1596802,NC
0.32,1596803,NC
0.34,1596804,NC
0.355,1596805,NC
0.37,1596806,NC
0.375,1596807,NC
0.375,1596808,B
0.345,1596809,NC
0.315,1596810,NC
0.255,1596811,NC
0.2,1596812,NC
0.14,1596813,NC
0.11,1596814,NC
0.06,1596815,NC
-0.025,1596816,NC
-0.125,1596817,NC
-0.235,1596818,NC
-0.305,1596819,NC
-0.32,1596820,NC
-0.3,1596821,NC
-0.3,1596822,NC
-0.31,1596823,NC
-0.34,1596824,NC
-0.35,1596825,NC
-0.365,1596826,NC
-0.36,1596827,NC
-0.375,1596828,NC
-0.405,1596829,NC
-0.41,1596830,NC
-0.415,1596831,NC
-0.385,1596832,NC
-0.36,1596833,NC
-0.34,1596834,NC
-0.335,1596835,NC
-0.355,1596836,NC
-0.36,1596837,NC
-0.37,1596838,NC
-0.37,1596839,NC
-0.37,1596840,NC
-0.375,1596841,NC
-0.38,1596842,NC
-0.385,1596843,NC
-0.385,1596844,NC
-0.375,1596845,NC
-0.39,1596846,NC
-0.385,1596847,NC
-0.37,1596848,NC
-0.375,1596849,NC
-0.35,1596850,NC
-0.325,1596851,NC
-0.315,1596852,NC
-0.33,1596853,NC
-0.34,1596854,NC
-0.35,1596855,NC
-0.345,1596856,NC
-0.34,1596857,NC
-0.34,1596858,NC
-0.345,1596859,NC
-0.35,1596860,NC
-0.35,1596861,NC
-0.36,1596862,NC
-0.335,1596863,NC
-0.33,1596864,NC
-0.325,1596865,NC
-0.31,1596866,NC
-0.3,1596867,NC
-0.295,1596868,NC
-0.29,1596869,NC
-0.3,1596870,NC
-0.315,1596871,NC
-0.33,1596872,NC
-0.325,1596873,NC
-0.295,1596874,NC
-0.295,1596875,NC
-0.29,1596876,NC
-0.295,1596877,NC
-0.305,1596878,NC
-0.31,1596879,NC
-0.29,1596880,NC
-0.27,1596881,NC
-0.285,1596882,NC
-0.27,1596883,NC
-0.28,1596884,NC
-0.28,1596885,NC
-0.26,1596886,NC
-0.26,1596887,NC
-0.255,1596888,NC
-0.26,1596889,NC
-0.25,1596890,NC
-0.23,1596891,NC
-0.21,1596892,NC
-0.21,1596893,NC
-0.2,1596894,NC
-0.205,1596895,NC
-0.195,1596896,NC
-0.18,1596897,NC
-0.165,1596898,NC
-0.16,1596899,NC
-0.15,1596900,NC
-0.155,1596901,NC
-0.14,1596902,NC
-0.125,1596903,NC
-0.125,1596904,NC
-0.125,1596905,NC
-0.135,1596906,NC
-0.135,1596907,NC
-0.135,1596908,NC
-0.135,1596909,NC
-0.13,1596910,NC
-0.125,1596911,NC
-0.115,1596912,NC
-0.13,1596913,NC
-0.12,1596914,NC
-0.125,1596915,NC
-0.11,1596916,NC
-0.11,1596917,NC
-0.115,1596918,NC
-0.14,1596919,NC
-0.14,1596920,NC
-0.155,1596921,NC
-0.155,1596922,NC
-0.135,1596923,NC
-0.155,1596924,NC
-0.16,1596925,NC
-0.175,1596926,NC
-0.185,1596927,NC
-0.175,1596928,NC
-0.165,1596929,NC
-0.18,1596930,NC
-0.19,1596931,NC
-0.19,1596932,NC
-0.195,1596933,NC
-0.19,1596934,NC
-0.17,1596935,NC
-0.185,1596936,NC
-0.195,1596937,NC
-0.21,1596938,NC
-0.21,1596939,NC
-0.215,1596940,NC
-0.225,1596941,NC
-0.215,1596942,NC
-0.225,1596943,NC
-0.235,1596944,NC
-0.235,1596945,NC
-0.225,1596946,NC
-0.215,1596947,NC
-0.22,1596948,NC
-0.245,1596949,NC
-0.24,1596950,NC
-0.245,1596951,NC
-0.23,1596952,NC
-0.21,1596953,NC
-0.21,1596954,NC
-0.22,1596955,NC
-0.235,1596956,NC
-0.24,1596957,NC
-0.225,1596958,NC
-0.21,1596959,NC
-0.21,1596960,NC
-0.225,1596961,NC
-0.245,1596962,NC
-0.255,1596963,NC
-0.24,1596964,NC
-0.225,1596965,NC
-0.215,1596966,NC
-0.23,1596967,NC
-0.235,1596968,NC
-0.235,1596969,NC
-0.235,1596970,NC
-0.225,1596971,NC
-0.22,1596972,NC
-0.235,1596973,NC
-0.24,1596974,NC
-0.24,1596975,NC
-0.23,1596976,NC
-0.235,1596977,NC
-0.24,1596978,NC
-0.235,1596979,NC
-0.245,1596980,NC
-0.255,1596981,NC
-0.245,1596982,NC
-0.23,1596983,NC
-0.25,1596984,NC
-0.255,1596985,NC
-0.25,1596986,NC
-0.265,1596987,NC
-0.255,1596988,NC
-0.255,1596989,NC
-0.255,1596990,NC
-0.255,1596991,NC
-0.27,1596992,NC
-0.28,1596993,NC
-0.265,1596994,NC
-0.255,1596995,NC
-0.26,1596996,NC
-0.27,1596997,NC
-0.27,1596998,NC
-0.27,1596999,NC
-0.275,1597000,NC
-0.27,1597001,NC
-0.275,1597002,NC
-0.27,1597003,NC
-0.285,1597004,NC
-0.295,1597005,NC
-0.29,1597006,NC
-0.27,1597007,NC
-0.28,1597008,NC
-0.29,1597009,NC
-0.295,1597010,NC
-0.3,1597011,NC
-0.29,1597012,NC
-0.285,1597013,NC
-0.285,1597014,NC
-0.295,1597015,NC
-0.295,1597016,NC
-0.305,1597017,NC
-0.3,1597018,NC
-0.29,1597019,NC
-0.285,1597020,NC
-0.31,1597021,NC
-0.305,1597022,NC
-0.305,1597023,NC
-0.3,1597024,NC
-0.285,1597025,NC
-0.295,1597026,NC
-0.3,1597027,NC
-0.315,1597028,NC
-0.31,1597029,NC
-0.305,1597030,NC
-0.295,1597031,NC
-0.295,1597032,NC
-0.305,1597033,NC
-0.315,1597034,NC
-0.315,1597035,NC
-0.305,1597036,NC
-0.3,1597037,NC
-0.3,1597038,NC
-0.3,1597039,NC
-0.305,1597040,NC
-0.305,1597041,NC
-0.32,1597042,NC
-0.31,1597043,NC
-0.3,1597044,NC
-0.315,1597045,NC
-0.325,1597046,NC
-0.33,1597047,NC
-0.32,1597048,NC
-0.305,1597049,NC
-0.305,1597050,NC
-0.305,1597051,NC
-0.325,1597052,NC
-0.325,1597053,NC
-0.32,1597054,NC
-0.31,1597055,NC
-0.315,1597056,NC
-0.315,1597057,NC
-0.33,1597058,NC
-0.325,1597059,NC
-0.32,1597060,NC
-0.31,1597061,NC
-0.305,1597062,NC
-0.33,1597063,NC
-0.32,1597064,NC
-0.33,1597065,NC
-0.315,1597066,NC
-0.31,1597067,NC
-0.32,1597068,NC
-0.315,1597069,NC
-0.33,1597070,NC
-0.335,1597071,NC
-0.32,1597072,NC
-0.315,1597073,NC
-0.32,1597074,NC
-0.32,1597075,NC
-0.325,1597076,NC
-0.335,1597077,NC
-0.33,1597078,NC
-0.31,1597079,NC
-0.31,1597080,NC
-0.31,1597081,NC
-0.315,1597082,NC
-0.32,1597083,NC
-0.315,1597084,NC
-0.295,1597085,NC
-0.285,1597086,NC
-0.285,1597087,NC
-0.265,1597088,NC
-0.24,1597089,NC
-0.2,1597090,NC
-0.13,1597091,NC
-0.01,1597092,NC
0.205,1597093,NC
0.495,1597094,NC
0.76,1597095,NC
0.74,1597096,B
