channel_0,sample #,type
-0.24,1808901,NC
-0.265,1808902,NC
-0.255,1808903,NC
-0.245,1808904,NC
-0.26,1808905,NC
-0.275,1808906,NC
-0.275,1808907,NC
-0.295,1808908,NC
-0.295,1808909,NC
-0.28,1808910,NC
-0.275,1808911,NC
-0.29,1808912,NC
-0.285,1808913,NC
-0.295,1808914,NC
-0.28,1808915,NC
-0.28,1808916,NC
-0.28,1808917,NC
-0.27,1808918,NC
-0.29,1808919,NC
-0.295,1808920,NC
-0.295,1808921,NC
-0.29,1808922,NC
-0.285,1808923,NC
-0.29,1808924,NC
-0.295,1808925,NC
-0.315,1808926,NC
-0.305,1808927,NC
-0.29,1808928,NC
-0.275,1808929,NC
-0.29,1808930,NC
-0.285,1808931,NC
-0.295,1808932,NC
-0.295,1808933,NC
-0.295,1808934,NC
-0.29,1808935,NC
-0.305,1808936,NC
-0.31,1808937,NC
-0.31,1808938,NC
-0.3,1808939,NC
-0.305,1808940,NC
-0.305,1808941,NC
-0.31,1808942,NC
-0.295,1808943,NC
-0.3,1808944,NC
-0.29,1808945,NC
-0.285,1808946,NC
-0.295,1808947,NC
-0.29,1808948,NC
-0.305,1808949,NC
-0.315,1808950,NC
-0.32,1808951,NC
-0.31,1808952,NC
-0.315,1808953,NC
-0.325,1808954,NC
-0.34,1808955,NC
-0.335,1808956,NC
-0.32,1808957,NC
-0.305,1808958,NC
-0.295,1808959,NC
-0.305,1808960,NC
-0.31,1808961,NC
-0.32,1808962,NC
-0.31,1808963,NC
-0.3,1808964,NC
-0.285,1808965,NC
-0.29,1808966,NC
-0.28,1808967,NC
-0.285,1808968,NC
-0.28,1808969,NC
-0.285,1808970,NC
-0.29,1808971,NC
-0.315,1808972,NC
-0.315,1808973,NC
-0.335,1808974,NC
-0.32,1808975,NC
-0.325,1808976,NC
-0.3,1808977,NC
-0.31,1808978,NC
-0.31,1808979,NC
-0.32,1808980,NC
-0.32,1808981,NC
-0.33,1808982,NC
-0.335,1808983,NC
-0.33,1808984,NC
-0.34,1808985,NC
-0.355,1808986,NC
-0.345,1808987,NC
-0.35,1808988,NC
-0.345,1808989,NC
-0.35,1808990,NC
-0.36,1808991,NC
-0.37,1808992,NC
-0.37,1808993,NC
-0.36,1808994,NC
-0.355,1808995,NC
-0.355,1808996,NC
-0.365,1808997,NC
-0.375,1808998,NC
-0.37,1808999,NC
-0.355,1809000,NC
-0.36,1809001,NC
-0.36,1809002,NC
-0.375,1809003,NC
-0.385,1809004,NC
-0.365,1809005,NC
-0.355,1809006,NC
-0.355,1809007,NC
-0.355,1809008,NC
-0.365,1809009,NC
-0.38,1809010,NC
-0.38,1809011,NC
-0.37,1809012,NC
-0.375,1809013,NC
-0.37,1809014,NC
-0.375,1809015,NC
-0.38,1809016,NC
-0.375,1809017,NC
-0.37,1809018,NC
-0.36,1809019,NC
-0.365,1809020,NC
-0.37,1809021,NC
-0.385,1809022,NC
-0.375,1809023,NC
-0.365,1809024,NC
-0.37,1809025,NC
-0.36,1809026,NC
-0.365,1809027,NC
-0.36,1809028,NC
-0.355,1809029,NC
-0.355,1809030,NC
-0.37,1809031,NC
-0.38,1809032,NC
-0.375,1809033,NC
-0.365,1809034,NC
-0.36,1809035,NC
-0.335,1809036,NC
-0.335,1809037,NC
-0.335,1809038,NC
-0.36,1809039,NC
-0.365,1809040,NC
-0.37,1809041,NC
-0.36,1809042,NC
-0.345,1809043,NC
-0.35,1809044,NC
-0.35,1809045,NC
-0.365,1809046,NC
-0.355,1809047,NC
-0.34,1809048,NC
-0.335,1809049,NC
-0.34,1809050,NC
-0.34,1809051,NC
-0.34,1809052,NC
-0.335,1809053,NC
-0.33,1809054,NC
-0.32,1809055,NC
-0.325,1809056,NC
-0.31,1809057,NC
-0.28,1809058,NC
-0.235,1809059,NC
-0.135,1809060,NC
0.06,1809061,NC
0.42,1809062,NC
0.765,1809063,NC
0.83,1809064,B
0.57,1809065,NC
0.27,1809066,NC
0.115,1809067,NC
0.085,1809068,NC
0.09,1809069,NC
0.085,1809070,NC
0.09,1809071,NC
0.1,1809072,NC
0.11,1809073,NC
0.1,1809074,NC
0.11,1809075,NC
0.095,1809076,NC
0.095,1809077,NC
0.09,1809078,NC
0.075,1809079,NC
0.055,1809080,NC
0.055,1809081,NC
0.05,1809082,NC
0.07,1809083,NC
0.075,1809084,NC
0.075,1809085,NC
0.05,1809086,NC
0.02,1809087,NC
-0.01,1809088,NC
-0.045,1809089,NC
-0.09,1809090,NC
-0.14,1809091,NC
-0.21,1809092,NC
-0.275,1809093,NC
-0.335,1809094,NC
-0.405,1809095,NC
-0.46,1809096,NC
-0.525,1809097,NC
-0.565,1809098,NC
-0.57,1809099,NC
-0.55,1809100,NC
-0.505,1809101,NC
-0.475,1809102,NC
-0.465,1809103,NC
-0.47,1809104,NC
-0.48,1809105,NC
-0.5,1809106,NC
-0.5,1809107,NC
-0.51,1809108,NC
-0.5,1809109,NC
-0.485,1809110,NC
-0.465,1809111,NC
-0.45,1809112,NC
-0.435,1809113,NC
-0.415,1809114,NC
-0.39,1809115,NC
-0.4,1809116,NC
-0.41,1809117,NC
-0.42,1809118,NC
-0.43,1809119,NC
-0.425,1809120,NC
-0.435,1809121,NC
-0.43,1809122,NC
-0.435,1809123,NC
-0.445,1809124,NC
-0.44,1809125,NC
-0.435,1809126,NC
-0.415,1809127,NC
-0.4,1809128,NC
-0.405,1809129,NC
-0.415,1809130,NC
-0.415,1809131,NC
-0.405,1809132,NC
-0.405,1809133,NC
-0.41,1809134,NC
-0.4,1809135,NC
-0.415,1809136,NC
-0.415,1809137,NC
-0.4,1809138,NC
-0.39,1809139,NC
-0.4,1809140,NC
-0.41,1809141,NC
-0.425,1809142,NC
-0.425,1809143,NC
-0.425,1809144,NC
-0.42,1809145,NC
-0.405,1809146,NC
-0.415,1809147,NC
-0.41,1809148,NC
-0.41,1809149,NC
-0.39,1809150,NC
-0.38,1809151,NC
-0.38,1809152,NC
-0.395,1809153,NC
-0.405,1809154,NC
-0.405,1809155,NC
-0.4,1809156,NC
-0.4,1809157,NC
-0.39,1809158,NC
-0.395,1809159,NC
-0.385,1809160,NC
-0.38,1809161,NC
-0.37,1809162,NC
-0.355,1809163,NC
-0.35,1809164,NC
-0.365,1809165,NC
-0.37,1809166,NC
-0.375,1809167,NC
-0.36,1809168,NC
-0.35,1809169,NC
-0.34,1809170,NC
-0.35,1809171,NC
-0.34,1809172,NC
-0.33,1809173,NC
-0.31,1809174,NC
-0.3,1809175,NC
-0.3,1809176,NC
-0.295,1809177,NC
-0.295,1809178,NC
-0.29,1809179,NC
-0.28,1809180,NC
-0.265,1809181,NC
-0.26,1809182,NC
-0.26,1809183,NC
-0.27,1809184,NC
-0.27,1809185,NC
-0.235,1809186,NC
-0.22,1809187,NC
-0.21,1809188,NC
-0.2,1809189,NC
-0.19,1809190,NC
-0.205,1809191,NC
-0.2,1809192,NC
-0.2,1809193,NC
-0.185,1809194,NC
-0.175,1809195,NC
-0.175,1809196,NC
-0.165,1809197,NC
-0.155,1809198,NC
-0.155,1809199,NC
-0.175,1809200,NC
-0.18,1809201,NC
-0.185,1809202,NC
-0.18,1809203,NC
-0.175,1809204,NC
-0.175,1809205,NC
-0.18,1809206,NC
-0.195,1809207,NC
-0.21,1809208,NC
-0.21,1809209,NC
-0.215,1809210,NC
-0.205,1809211,NC
-0.205,1809212,NC
-0.2,1809213,NC
-0.21,1809214,NC
-0.215,1809215,NC
-0.22,1809216,NC
-0.21,1809217,NC
-0.22,1809218,NC
-0.23,1809219,NC
-0.24,1809220,NC
-0.23,1809221,NC
-0.23,1809222,NC
-0.23,1809223,NC
-0.23,1809224,NC
-0.23,1809225,NC
-0.235,1809226,NC
-0.24,1809227,NC
-0.225,1809228,NC
-0.225,1809229,NC
-0.23,1809230,NC
-0.255,1809231,NC
-0.255,1809232,NC
-0.265,1809233,NC
-0.255,1809234,NC
-0.245,1809235,NC
-0.25,1809236,NC
-0.26,1809237,NC
-0.255,1809238,NC
-0.24,1809239,NC
-0.225,1809240,NC
-0.23,1809241,NC
-0.24,1809242,NC
-0.25,1809243,NC
-0.25,1809244,NC
-0.245,1809245,NC
-0.23,1809246,NC
-0.245,1809247,NC
-0.255,1809248,NC
-0.275,1809249,NC
-0.28,1809250,NC
-0.265,1809251,NC
-0.255,1809252,NC
-0.23,1809253,NC
-0.23,1809254,NC
-0.24,1809255,NC
-0.245,1809256,NC
-0.255,1809257,NC
-0.24,1809258,NC
-0.24,1809259,NC
-0.25,1809260,NC
-0.265,1809261,NC
-0.28,1809262,NC
-0.27,1809263,NC
-0.26,1809264,NC
-0.255,1809265,NC
-0.26,1809266,NC
-0.27,1809267,NC
-0.275,1809268,NC
-0.26,1809269,NC
-0.26,1809270,NC
-0.25,1809271,NC
-0.245,1809272,NC
-0.25,1809273,NC
-0.275,1809274,NC
-0.265,1809275,NC
-0.26,1809276,NC
-0.26,1809277,NC
-0.26,1809278,NC
-0.275,1809279,NC
-0.275,1809280,NC
-0.275,1809281,NC
-0.26,1809282,NC
-0.27,1809283,NC
-0.265,1809284,NC
-0.27,1809285,NC
-0.275,1809286,NC
-0.28,1809287,NC
-0.285,1809288,NC
-0.28,1809289,NC
-0.26,1809290,NC
-0.29,1809291,NC
-0.295,1809292,NC
-0.29,1809293,NC
-0.275,1809294,NC
-0.275,1809295,NC
-0.28,1809296,NC
-0.295,1809297,NC
-0.3,1809298,NC
-0.28,1809299,NC
-0.28,1809300,NC
-0.275,1809301,NC
-0.27,1809302,NC
-0.28,1809303,NC
-0.3,1809304,NC
-0.295,1809305,NC
-0.285,1809306,NC
-0.275,1809307,NC
-0.29,1809308,NC
-0.285,1809309,NC
-0.3,1809310,NC
-0.305,1809311,NC
-0.295,1809312,NC
-0.285,1809313,NC
-0.295,1809314,NC
-0.305,1809315,NC
-0.315,1809316,NC
-0.315,1809317,NC
-0.31,1809318,NC
-0.3,1809319,NC
-0.3,1809320,NC
-0.31,1809321,NC
-0.315,1809322,NC
-0.295,1809323,NC
-0.28,1809324,NC
-0.275,1809325,NC
-0.275,1809326,NC
-0.28,1809327,NC
-0.28,1809328,NC
-0.275,1809329,NC
-0.255,1809330,NC
-0.245,1809331,NC
-0.245,1809332,NC
-0.24,1809333,NC
-0.245,1809334,NC
-0.26,1809335,NC
-0.255,1809336,NC
-0.255,1809337,NC
-0.25,1809338,NC
-0.265,1809339,NC
-0.27,1809340,NC
-0.265,1809341,NC
-0.255,1809342,NC
-0.26,1809343,NC
-0.255,1809344,NC
-0.255,1809345,NC
-0.29,1809346,NC
-0.3,1809347,NC
-0.295,1809348,NC
-0.29,1809349,NC
-0.3,1809350,NC
-0.3,1809351,NC
-0.3,1809352,NC
-0.295,1809353,NC
-0.295,1809354,NC
-0.29,1809355,NC
-0.295,1809356,NC
-0.285,1809357,NC
-0.315,1809358,NC
-0.3,1809359,NC
-0.295,1809360,NC
-0.28,1809361,NC
-0.28,1809362,NC
-0.295,1809363,NC
-0.29,1809364,NC
-0.305,1809365,NC
-0.295,1809366,NC
-0.285,1809367,NC
-0.28,1809368,NC
-0.28,1809369,NC
-0.28,1809370,NC
-0.255,1809371,NC
-0.23,1809372,NC
-0.17,1809373,NC
-0.1,1809374,NC
0.03,1809375,NC
0.33,1809376,NC
0.72,1809377,NC
0.92,1809378,B
