channel_0,sample #,type
0.605,23527248,NC
0.56,23527249,NC
0.525,23527250,NC
0.475,23527251,NC
0.43,23527252,NC
0.385,23527253,NC
0.36,23527254,NC
0.325,23527255,NC
0.275,23527256,NC
0.235,23527257,NC
0.19,23527258,NC
0.165,23527259,NC
0.145,23527260,NC
0.14,23527261,NC
0.105,23527262,NC
0.06,23527263,NC
0.025,23527264,NC
0.005,23527265,NC
0.0,23527266,NC
-0.01,23527267,NC
-0.03,23527268,NC
-0.055,23527269,NC
-0.08,23527270,NC
-0.1,23527271,NC
-0.09,23527272,NC
-0.085,23527273,NC
-0.1,23527274,NC
-0.12,23527275,NC
-0.135,23527276,NC
-0.125,23527277,NC
-0.125,23527278,NC
-0.115,23527279,NC
-0.12,23527280,NC
-0.15,23527281,NC
-0.145,23527282,NC
-0.135,23527283,NC
-0.125,23527284,NC
-0.105,23527285,NC
-0.11,23527286,NC
-0.115,23527287,NC
-0.13,23527288,NC
-0.125,23527289,NC
-0.13,23527290,NC
-0.11,23527291,NC
-0.12,23527292,NC
-0.125,23527293,NC
-0.14,23527294,NC
-0.145,23527295,NC
-0.12,23527296,NC
-0.115,23527297,NC
-0.11,23527298,NC
-0.135,23527299,NC
-0.145,23527300,NC
-0.155,23527301,NC
-0.165,23527302,NC
-0.135,23527303,NC
-0.135,23527304,NC
-0.155,23527305,NC
-0.18,23527306,NC
-0.16,23527307,NC
-0.16,23527308,NC
-0.155,23527309,NC
-0.17,23527310,NC
-0.185,23527311,NC
-0.19,23527312,NC
-0.2,23527313,NC
-0.195,23527314,NC
-0.185,23527315,NC
-0.19,23527316,NC
-0.205,23527317,NC
-0.225,23527318,NC
-0.22,23527319,NC
-0.21,23527320,NC
-0.2,23527321,NC
-0.205,23527322,NC
-0.22,23527323,NC
-0.23,23527324,NC
-0.225,23527325,NC
-0.215,23527326,NC
-0.195,23527327,NC
-0.195,23527328,NC
-0.21,23527329,NC
-0.21,23527330,NC
-0.205,23527331,NC
-0.195,23527332,NC
-0.18,23527333,NC
-0.195,23527334,NC
-0.21,23527335,NC
-0.225,23527336,NC
-0.22,23527337,NC
-0.21,23527338,NC
-0.205,23527339,NC
-0.23,23527340,NC
-0.24,23527341,NC
-0.25,23527342,NC
-0.255,23527343,NC
-0.23,23527344,NC
-0.23,23527345,NC
-0.22,23527346,NC
-0.235,23527347,NC
-0.22,23527348,NC
-0.23,23527349,NC
-0.215,23527350,NC
-0.205,23527351,NC
-0.215,23527352,NC
-0.235,23527353,NC
-0.25,23527354,NC
-0.255,23527355,NC
-0.24,23527356,NC
-0.215,23527357,NC
-0.225,23527358,NC
-0.235,23527359,NC
-0.25,23527360,NC
-0.245,23527361,NC
-0.225,23527362,NC
-0.225,23527363,NC
-0.24,23527364,NC
-0.255,23527365,NC
-0.275,23527366,NC
-0.265,23527367,NC
-0.265,23527368,NC
-0.25,23527369,NC
-0.245,23527370,NC
-0.255,23527371,NC
-0.265,23527372,NC
-0.255,23527373,NC
-0.235,23527374,NC
-0.22,23527375,NC
-0.225,23527376,NC
-0.24,23527377,NC
-0.235,23527378,NC
-0.235,23527379,NC
-0.23,23527380,NC
-0.22,23527381,NC
-0.225,23527382,NC
-0.24,23527383,NC
-0.25,23527384,NC
-0.235,23527385,NC
-0.2,23527386,NC
-0.2,23527387,NC
-0.215,23527388,NC
-0.23,23527389,NC
-0.245,23527390,NC
-0.245,23527391,NC
-0.22,23527392,NC
-0.205,23527393,NC
-0.2,23527394,NC
-0.195,23527395,NC
-0.195,23527396,NC
-0.17,23527397,NC
-0.125,23527398,NC
-0.04,23527399,NC
0.105,23527400,NC
0.4,23527401,NC
0.745,23527402,NC
1.005,23527403,NC
1.04,23527404,NC
0.91,23527405,NC
0.75,23527406,NC
0.635,23527407,NC
0.585,23527408,NC
0.515,23527409,NC
0.45,23527410,NC
0.38,23527411,NC
0.285,23527412,B
0.165,23527413,NC
0.035,23527414,NC
-0.06,23527415,NC
-0.175,23527416,NC
-0.275,23527417,NC
-0.41,23527418,NC
-0.575,23527419,NC
-0.73,23527420,NC
-0.885,23527421,NC
-1.03,23527422,NC
-1.18,23527423,NC
-1.325,23527424,NC
-1.465,23527425,NC
-1.59,23527426,NC
-1.68,23527427,NC
-1.765,23527428,NC
-1.84,23527429,NC
-1.895,23527430,NC
-1.955,23527431,NC
-1.985,23527432,NC
-1.99,23527433,NC
-1.935,23527434,NC
-1.885,23527435,NC
-1.84,23527436,NC
-1.775,23527437,NC
-1.685,23527438,NC
-1.56,23527439,NC
-1.4,23527440,NC
-1.23,23527441,NC
-1.11,23527442,NC
-1.0,23527443,NC
-0.945,23527444,NC
-0.915,23527445,NC
-0.87,23527446,NC
-0.82,23527447,NC
-0.765,23527448,NC
-0.725,23527449,NC
-0.675,23527450,NC
-0.6,23527451,NC
-0.51,23527452,NC
-0.43,23527453,NC
-0.37,23527454,NC
-0.305,23527455,NC
-0.25,23527456,NC
-0.195,23527457,NC
-0.13,23527458,NC
-0.08,23527459,NC
-0.045,23527460,NC
-0.03,23527461,NC
-0.015,23527462,NC
-0.01,23527463,NC
0.015,23527464,NC
0.06,23527465,NC
0.075,23527466,NC
0.06,23527467,NC
0.055,23527468,NC
0.065,23527469,NC
0.085,23527470,NC
0.085,23527471,NC
0.1,23527472,NC
0.095,23527473,NC
0.095,23527474,NC
0.095,23527475,NC
0.105,23527476,NC
0.15,23527477,NC
0.15,23527478,NC
0.165,23527479,NC
0.165,23527480,NC
0.175,23527481,NC
0.19,23527482,NC
0.22,23527483,NC
0.225,23527484,NC
0.245,23527485,NC
0.23,23527486,NC
0.255,23527487,NC
0.275,23527488,NC
0.305,23527489,NC
0.3,23527490,NC
0.295,23527491,NC
0.31,23527492,NC
0.325,23527493,NC
0.365,23527494,NC
0.39,23527495,NC
0.39,23527496,NC
0.4,23527497,NC
0.405,23527498,NC
0.42,23527499,NC
0.45,23527500,NC
0.48,23527501,NC
0.48,23527502,NC
0.505,23527503,NC
0.52,23527504,NC
0.54,23527505,NC
0.57,23527506,NC
0.595,23527507,NC
0.605,23527508,NC
0.62,23527509,NC
0.615,23527510,NC
0.64,23527511,NC
0.675,23527512,NC
0.7,23527513,NC
0.71,23527514,NC
0.71,23527515,NC
0.705,23527516,NC
0.725,23527517,NC
0.755,23527518,NC
0.77,23527519,NC
0.765,23527520,NC
0.755,23527521,NC
0.75,23527522,NC
0.74,23527523,NC
0.745,23527524,NC
0.74,23527525,NC
0.725,23527526,NC
0.685,23527527,NC
0.67,23527528,NC
0.635,23527529,NC
0.63,23527530,NC
0.62,23527531,NC
0.58,23527532,NC
0.54,23527533,NC
0.505,23527534,NC
0.46,23527535,NC
0.42,23527536,NC
0.41,23527537,NC
0.365,23527538,NC
0.325,23527539,NC
0.27,23527540,NC
0.225,23527541,NC
0.2,23527542,NC
0.165,23527543,NC
0.13,23527544,NC
0.08,23527545,NC
0.05,23527546,NC
0.005,23527547,NC
-0.015,23527548,NC
-0.035,23527549,NC
-0.07,23527550,NC
-0.11,23527551,NC
-0.14,23527552,NC
-0.145,23527553,NC
-0.15,23527554,NC
-0.155,23527555,NC
-0.17,23527556,NC
-0.18,23527557,NC
-0.21,23527558,NC
-0.21,23527559,NC
-0.215,23527560,NC
-0.2,23527561,NC
-0.225,23527562,NC
-0.22,23527563,NC
-0.245,23527564,NC
-0.225,23527565,NC
-0.235,23527566,NC
-0.22,23527567,NC
-0.235,23527568,NC
-0.24,23527569,NC
-0.25,23527570,NC
-0.245,23527571,NC
-0.23,23527572,NC
-0.235,23527573,NC
-0.24,23527574,NC
-0.255,23527575,NC
-0.265,23527576,NC
-0.255,23527577,NC
-0.25,23527578,NC
-0.24,23527579,NC
-0.23,23527580,NC
-0.25,23527581,NC
-0.26,23527582,NC
-0.27,23527583,NC
-0.265,23527584,NC
-0.255,23527585,NC
-0.265,23527586,NC
-0.275,23527587,NC
-0.305,23527588,NC
-0.305,23527589,NC
-0.3,23527590,NC
-0.29,23527591,NC
-0.29,23527592,NC
-0.315,23527593,NC
-0.31,23527594,NC
-0.325,23527595,NC
-0.325,23527596,NC
-0.325,23527597,NC
-0.35,23527598,NC
-0.345,23527599,NC
-0.355,23527600,NC
-0.355,23527601,NC
-0.33,23527602,NC
-0.33,23527603,NC
-0.325,23527604,NC
-0.335,23527605,NC
-0.335,23527606,NC
-0.34,23527607,NC
-0.32,23527608,NC
-0.32,23527609,NC
-0.33,23527610,NC
-0.335,23527611,NC
-0.365,23527612,NC
-0.36,23527613,NC
-0.34,23527614,NC
-0.34,23527615,NC
-0.35,23527616,NC
-0.365,23527617,NC
-0.4,23527618,NC
-0.39,23527619,NC
-0.375,23527620,NC
-0.38,23527621,NC
-0.36,23527622,NC
-0.375,23527623,NC
-0.39,23527624,NC
-0.385,23527625,NC
-0.365,23527626,NC
-0.35,23527627,NC
-0.35,23527628,NC
-0.355,23527629,NC
-0.365,23527630,NC
-0.37,23527631,NC
-0.375,23527632,NC
-0.36,23527633,NC
-0.37,23527634,NC
-0.38,23527635,NC
-0.41,23527636,NC
-0.405,23527637,NC
-0.395,23527638,NC
-0.385,23527639,NC
-0.39,23527640,NC
-0.41,23527641,NC
-0.425,23527642,NC
-0.435,23527643,NC
-0.425,23527644,NC
-0.415,23527645,NC
-0.405,23527646,NC
-0.435,23527647,NC
-0.44,23527648,NC
-0.43,23527649,NC
-0.415,23527650,NC
-0.4,23527651,NC
-0.39,23527652,NC
-0.425,23527653,NC
-0.425,23527654,NC
-0.44,23527655,NC
-0.41,23527656,NC
-0.385,23527657,NC
-0.385,23527658,NC
-0.405,23527659,NC
-0.41,23527660,NC
-0.435,23527661,NC
-0.4,23527662,NC
-0.405,23527663,NC
-0.4,23527664,NC
-0.425,23527665,NC
-0.44,23527666,NC
-0.425,23527667,NC
-0.405,23527668,NC
-0.385,23527669,NC
-0.385,23527670,NC
-0.4,23527671,NC
-0.405,23527672,NC
-0.405,23527673,NC
-0.39,23527674,NC
-0.395,23527675,NC
-0.395,23527676,NC
-0.405,23527677,NC
-0.405,23527678,NC
-0.405,23527679,NC
-0.39,23527680,NC
-0.355,23527681,NC
-0.35,23527682,NC
-0.345,23527683,NC
-0.315,23527684,NC
-0.205,23527685,NC
0.015,23527686,NC
0.37,23527687,NC
0.71,23527688,NC
0.915,23527689,NC
0.935,23527690,NC
0.82,23527691,NC
0.67,23527692,NC
0.575,23527693,NC
0.515,23527694,NC
0.435,23527695,NC
0.365,23527696,NC
0.285,23527697,NC
0.215,23527698,NC
0.16,23527699,B
