channel_0,sample #,type
0.535,23498692,NC
0.545,23498693,NC
0.545,23498694,NC
0.565,23498695,NC
0.6,23498696,NC
0.62,23498697,NC
0.64,23498698,NC
0.635,23498699,NC
0.635,23498700,NC
0.64,23498701,NC
0.66,23498702,NC
0.665,23498703,NC
0.65,23498704,NC
0.635,23498705,NC
0.62,23498706,NC
0.59,23498707,NC
0.565,23498708,NC
0.56,23498709,NC
0.525,23498710,NC
0.485,23498711,NC
0.43,23498712,NC
0.395,23498713,NC
0.365,23498714,NC
0.33,23498715,NC
0.29,23498716,NC
0.235,23498717,NC
0.18,23498718,NC
0.115,23498719,NC
0.095,23498720,NC
0.05,23498721,NC
0.015,23498722,NC
-0.04,23498723,NC
-0.09,23498724,NC
-0.13,23498725,NC
-0.15,23498726,NC
-0.18,23498727,NC
-0.2,23498728,NC
-0.245,23498729,NC
-0.285,23498730,NC
-0.315,23498731,NC
-0.33,23498732,NC
-0.325,23498733,NC
-0.345,23498734,NC
-0.375,23498735,NC
-0.39,23498736,NC
-0.405,23498737,NC
-0.41,23498738,NC
-0.41,23498739,NC
-0.405,23498740,NC
-0.415,23498741,NC
-0.42,23498742,NC
-0.43,23498743,NC
-0.425,23498744,NC
-0.425,23498745,NC
-0.42,23498746,NC
-0.425,23498747,NC
-0.435,23498748,NC
-0.44,23498749,NC
-0.435,23498750,NC
-0.42,23498751,NC
-0.42,23498752,NC
-0.43,23498753,NC
-0.45,23498754,NC
-0.45,23498755,NC
-0.44,23498756,NC
-0.43,23498757,NC
-0.43,23498758,NC
-0.425,23498759,NC
-0.44,23498760,NC
-0.435,23498761,NC
-0.42,23498762,NC
-0.4,23498763,NC
-0.42,23498764,NC
-0.435,23498765,NC
-0.455,23498766,NC
-0.455,23498767,NC
-0.43,23498768,NC
-0.425,23498769,NC
-0.425,23498770,NC
-0.43,23498771,NC
-0.46,23498772,NC
-0.47,23498773,NC
-0.455,23498774,NC
-0.445,23498775,NC
-0.435,23498776,NC
-0.445,23498777,NC
-0.455,23498778,NC
-0.47,23498779,NC
-0.47,23498780,NC
-0.455,23498781,NC
-0.45,23498782,NC
-0.465,23498783,NC
-0.48,23498784,NC
-0.48,23498785,NC
-0.465,23498786,NC
-0.45,23498787,NC
-0.455,23498788,NC
-0.455,23498789,NC
-0.48,23498790,NC
-0.46,23498791,NC
-0.455,23498792,NC
-0.45,23498793,NC
-0.46,23498794,NC
-0.465,23498795,NC
-0.47,23498796,NC
-0.485,23498797,NC
-0.475,23498798,NC
-0.47,23498799,NC
-0.47,23498800,NC
-0.485,23498801,NC
-0.51,23498802,NC
-0.5,23498803,NC
-0.505,23498804,NC
-0.495,23498805,NC
-0.495,23498806,NC
-0.5,23498807,NC
-0.515,23498808,NC
-0.5,23498809,NC
-0.495,23498810,NC
-0.48,23498811,NC
-0.48,23498812,NC
-0.495,23498813,NC
-0.505,23498814,NC
-0.525,23498815,NC
-0.495,23498816,NC
-0.495,23498817,NC
-0.485,23498818,NC
-0.495,23498819,NC
-0.51,23498820,NC
-0.51,23498821,NC
-0.52,23498822,NC
-0.49,23498823,NC
-0.505,23498824,NC
-0.505,23498825,NC
-0.51,23498826,NC
-0.51,23498827,NC
-0.51,23498828,NC
-0.49,23498829,NC
-0.49,23498830,NC
-0.51,23498831,NC
-0.515,23498832,NC
-0.525,23498833,NC
-0.51,23498834,NC
-0.49,23498835,NC
-0.485,23498836,NC
-0.51,23498837,NC
-0.51,23498838,NC
-0.51,23498839,NC
-0.49,23498840,NC
-0.475,23498841,NC
-0.465,23498842,NC
-0.485,23498843,NC
-0.495,23498844,NC
-0.5,23498845,NC
-0.475,23498846,NC
-0.465,23498847,NC
-0.465,23498848,NC
-0.47,23498849,NC
-0.49,23498850,NC
-0.49,23498851,NC
-0.485,23498852,NC
-0.48,23498853,NC
-0.475,23498854,NC
-0.475,23498855,NC
-0.485,23498856,NC
-0.495,23498857,NC
-0.465,23498858,NC
-0.465,23498859,NC
-0.445,23498860,NC
-0.44,23498861,NC
-0.45,23498862,NC
-0.44,23498863,NC
-0.435,23498864,NC
-0.39,23498865,NC
-0.365,23498866,NC
-0.3,23498867,NC
-0.215,23498868,NC
0.005,23498869,NC
0.415,23498870,NC
0.945,23498871,NC
1.315,23498872,NC
1.32,23498873,NC
1.05,23498874,NC
0.75,23498875,NC
0.585,23498876,NC
0.52,23498877,NC
0.47,23498878,NC
0.365,23498879,NC
0.26,23498880,NC
0.16,23498881,B
0.07,23498882,NC
-0.015,23498883,NC
-0.1,23498884,NC
-0.205,23498885,NC
-0.3,23498886,NC
-0.415,23498887,NC
-0.5,23498888,NC
-0.585,23498889,NC
-0.69,23498890,NC
-0.79,23498891,NC
-0.915,23498892,NC
-1.035,23498893,NC
-1.15,23498894,NC
-1.24,23498895,NC
-1.295,23498896,NC
-1.37,23498897,NC
-1.435,23498898,NC
-1.485,23498899,NC
-1.52,23498900,NC
-1.55,23498901,NC
-1.565,23498902,NC
-1.59,23498903,NC
-1.615,23498904,NC
-1.595,23498905,NC
-1.585,23498906,NC
-1.555,23498907,NC
-1.52,23498908,NC
-1.495,23498909,NC
-1.45,23498910,NC
-1.385,23498911,NC
-1.29,23498912,NC
-1.18,23498913,NC
-1.075,23498914,NC
-0.99,23498915,NC
-0.955,23498916,NC
-0.93,23498917,NC
-0.91,23498918,NC
-0.865,23498919,NC
-0.82,23498920,NC
-0.775,23498921,NC
-0.735,23498922,NC
-0.72,23498923,NC
-0.65,23498924,NC
-0.585,23498925,NC
-0.52,23498926,NC
-0.485,23498927,NC
-0.46,23498928,NC
-0.41,23498929,NC
-0.355,23498930,NC
-0.32,23498931,NC
-0.295,23498932,NC
-0.26,23498933,NC
-0.255,23498934,NC
-0.245,23498935,NC
-0.225,23498936,NC
-0.19,23498937,NC
-0.17,23498938,NC
-0.17,23498939,NC
-0.175,23498940,NC
-0.165,23498941,NC
-0.14,23498942,NC
-0.125,23498943,NC
-0.11,23498944,NC
-0.11,23498945,NC
-0.12,23498946,NC
-0.125,23498947,NC
-0.09,23498948,NC
-0.09,23498949,NC
-0.09,23498950,NC
-0.075,23498951,NC
-0.09,23498952,NC
-0.095,23498953,NC
-0.06,23498954,NC
-0.02,23498955,NC
-0.015,23498956,NC
-0.005,23498957,NC
-0.005,23498958,NC
-0.005,23498959,NC
0.02,23498960,NC
0.045,23498961,NC
0.065,23498962,NC
0.055,23498963,NC
0.065,23498964,NC
0.075,23498965,NC
0.105,23498966,NC
0.14,23498967,NC
0.155,23498968,NC
0.175,23498969,NC
0.18,23498970,NC
0.18,23498971,NC
0.2,23498972,NC
0.235,23498973,NC
0.255,23498974,NC
0.265,23498975,NC
0.28,23498976,NC
0.29,23498977,NC
0.325,23498978,NC
0.35,23498979,NC
0.375,23498980,NC
0.39,23498981,NC
0.395,23498982,NC
0.415,23498983,NC
0.445,23498984,NC
0.48,23498985,NC
0.5,23498986,NC
0.515,23498987,NC
0.505,23498988,NC
0.53,23498989,NC
0.57,23498990,NC
0.6,23498991,NC
0.62,23498992,NC
0.63,23498993,NC
0.63,23498994,NC
0.625,23498995,NC
0.65,23498996,NC
0.665,23498997,NC
0.67,23498998,NC
0.665,23498999,NC
0.64,23499000,NC
0.63,23499001,NC
0.61,23499002,NC
0.63,23499003,NC
0.595,23499004,NC
0.58,23499005,NC
0.535,23499006,NC
0.505,23499007,NC
0.485,23499008,NC
0.455,23499009,NC
0.425,23499010,NC
0.385,23499011,NC
0.33,23499012,NC
0.295,23499013,NC
0.27,23499014,NC
0.235,23499015,NC
0.21,23499016,NC
0.16,23499017,NC
0.115,23499018,NC
0.08,23499019,NC
0.06,23499020,NC
0.02,23499021,NC
0.01,23499022,NC
-0.035,23499023,NC
-0.09,23499024,NC
-0.125,23499025,NC
-0.135,23499026,NC
-0.14,23499027,NC
-0.165,23499028,NC
-0.195,23499029,NC
-0.225,23499030,NC
-0.245,23499031,NC
-0.26,23499032,NC
-0.25,23499033,NC
-0.265,23499034,NC
-0.29,23499035,NC
-0.3,23499036,NC
-0.31,23499037,NC
-0.315,23499038,NC
-0.31,23499039,NC
-0.32,23499040,NC
-0.34,23499041,NC
-0.36,23499042,NC
-0.355,23499043,NC
-0.35,23499044,NC
-0.325,23499045,NC
-0.32,23499046,NC
-0.325,23499047,NC
-0.33,23499048,NC
-0.34,23499049,NC
-0.34,23499050,NC
-0.325,23499051,NC
-0.33,23499052,NC
-0.345,23499053,NC
-0.345,23499054,NC
-0.35,23499055,NC
-0.345,23499056,NC
-0.32,23499057,NC
-0.32,23499058,NC
-0.335,23499059,NC
-0.35,23499060,NC
-0.33,23499061,NC
-0.325,23499062,NC
-0.315,23499063,NC
-0.31,23499064,NC
-0.33,23499065,NC
-0.325,23499066,NC
-0.345,23499067,NC
-0.335,23499068,NC
-0.31,23499069,NC
-0.315,23499070,NC
-0.325,23499071,NC
-0.34,23499072,NC
-0.345,23499073,NC
-0.33,23499074,NC
-0.315,23499075,NC
-0.335,23499076,NC
-0.345,23499077,NC
-0.37,23499078,NC
-0.365,23499079,NC
-0.355,23499080,NC
-0.36,23499081,NC
-0.35,23499082,NC
-0.36,23499083,NC
-0.385,23499084,NC
-0.385,23499085,NC
-0.38,23499086,NC
-0.375,23499087,NC
-0.385,23499088,NC
-0.38,23499089,NC
-0.395,23499090,NC
-0.4,23499091,NC
-0.38,23499092,NC
-0.355,23499093,NC
-0.35,23499094,NC
-0.375,23499095,NC
-0.375,23499096,NC
-0.37,23499097,NC
-0.37,23499098,NC
-0.37,23499099,NC
-0.37,23499100,NC
-0.36,23499101,NC
-0.39,23499102,NC
-0.395,23499103,NC
-0.38,23499104,NC
-0.37,23499105,NC
-0.365,23499106,NC
-0.38,23499107,NC
-0.39,23499108,NC
-0.39,23499109,NC
-0.365,23499110,NC
-0.345,23499111,NC
-0.35,23499112,NC
-0.35,23499113,NC
-0.37,23499114,NC
-0.365,23499115,NC
-0.36,23499116,NC
-0.335,23499117,NC
-0.335,23499118,NC
-0.345,23499119,NC
-0.37,23499120,NC
-0.36,23499121,NC
-0.355,23499122,NC
-0.345,23499123,NC
-0.35,23499124,NC
-0.345,23499125,NC
-0.37,23499126,NC
-0.375,23499127,NC
-0.365,23499128,NC
-0.345,23499129,NC
-0.345,23499130,NC
-0.36,23499131,NC
-0.37,23499132,NC
-0.375,23499133,NC
-0.375,23499134,NC
-0.365,23499135,NC
-0.375,23499136,NC
-0.385,23499137,NC
-0.385,23499138,NC
-0.37,23499139,NC
-0.355,23499140,NC
-0.34,23499141,NC
-0.32,23499142,NC
-0.33,23499143,NC
-0.335,23499144,NC
-0.335,23499145,NC
-0.32,23499146,NC
-0.3,23499147,NC
-0.31,23499148,NC
-0.315,23499149,NC
-0.32,23499150,NC
-0.32,23499151,NC
-0.305,23499152,NC
-0.29,23499153,NC
-0.295,23499154,NC
-0.31,23499155,NC
-0.325,23499156,NC
-0.32,23499157,NC
-0.305,23499158,NC
-0.29,23499159,NC
-0.285,23499160,NC
-0.28,23499161,NC
-0.285,23499162,NC
-0.28,23499163,NC
-0.26,23499164,NC
-0.245,23499165,NC
-0.205,23499166,NC
-0.17,23499167,NC
-0.095,23499168,NC
0.07,23499169,NC
0.445,23499170,NC
0.935,23499171,NC
1.345,23499172,NC
1.425,23499173,NC
1.195,23499174,NC
0.89,23499175,NC
0.71,23499176,NC
0.65,23499177,NC
0.6,23499178,NC
0.495,23499179,NC
0.4,23499180,NC
0.325,23499181,NC
0.245,23499182,B
