channel_0,sample #,type
-0.295,1376303,NC
-0.3,1376304,NC
-0.3,1376305,NC
-0.295,1376306,NC
-0.27,1376307,NC
-0.255,1376308,NC
-0.26,1376309,NC
-0.265,1376310,NC
-0.27,1376311,NC
-0.28,1376312,NC
-0.255,1376313,NC
-0.235,1376314,NC
-0.235,1376315,NC
-0.235,1376316,NC
-0.23,1376317,NC
-0.235,1376318,NC
-0.21,1376319,NC
-0.195,1376320,NC
-0.195,1376321,NC
-0.195,1376322,NC
-0.195,1376323,NC
-0.19,1376324,NC
-0.185,1376325,NC
-0.165,1376326,NC
-0.175,1376327,NC
-0.17,1376328,NC
-0.18,1376329,NC
-0.18,1376330,NC
-0.17,1376331,NC
-0.155,1376332,NC
-0.155,1376333,NC
-0.165,1376334,NC
-0.175,1376335,NC
-0.175,1376336,NC
-0.165,1376337,NC
-0.165,1376338,NC
-0.17,1376339,NC
-0.18,1376340,NC
-0.195,1376341,NC
-0.205,1376342,NC
-0.21,1376343,NC
-0.2,1376344,NC
-0.21,1376345,NC
-0.215,1376346,NC
-0.24,1376347,NC
-0.245,1376348,NC
-0.24,1376349,NC
-0.23,1376350,NC
-0.245,1376351,NC
-0.26,1376352,NC
-0.27,1376353,NC
-0.275,1376354,NC
-0.255,1376355,NC
-0.25,1376356,NC
-0.26,1376357,NC
-0.275,1376358,NC
-0.29,1376359,NC
-0.28,1376360,NC
-0.275,1376361,NC
-0.265,1376362,NC
-0.28,1376363,NC
-0.29,1376364,NC
-0.3,1376365,NC
-0.305,1376366,NC
-0.29,1376367,NC
-0.28,1376368,NC
-0.285,1376369,NC
-0.29,1376370,NC
-0.3,1376371,NC
-0.31,1376372,NC
-0.3,1376373,NC
-0.285,1376374,NC
-0.285,1376375,NC
-0.3,1376376,NC
-0.305,1376377,NC
-0.3,1376378,NC
-0.29,1376379,NC
-0.285,1376380,NC
-0.275,1376381,NC
-0.3,1376382,NC
-0.3,1376383,NC
-0.305,1376384,NC
-0.3,1376385,NC
-0.285,1376386,NC
-0.285,1376387,NC
-0.3,1376388,NC
-0.29,1376389,NC
-0.3,1376390,NC
-0.3,1376391,NC
-0.285,1376392,NC
-0.275,1376393,NC
-0.3,1376394,NC
-0.3,1376395,NC
-0.31,1376396,NC
-0.315,1376397,NC
-0.295,1376398,NC
-0.295,1376399,NC
-0.305,1376400,NC
-0.305,1376401,NC
-0.315,1376402,NC
-0.3,1376403,NC
-0.3,1376404,NC
-0.32,1376405,NC
-0.325,1376406,NC
-0.335,1376407,NC
-0.335,1376408,NC
-0.32,1376409,NC
-0.32,1376410,NC
-0.335,1376411,NC
-0.335,1376412,NC
-0.35,1376413,NC
-0.355,1376414,NC
-0.34,1376415,NC
-0.33,1376416,NC
-0.33,1376417,NC
-0.345,1376418,NC
-0.355,1376419,NC
-0.345,1376420,NC
-0.355,1376421,NC
-0.345,1376422,NC
-0.355,1376423,NC
-0.36,1376424,NC
-0.365,1376425,NC
-0.365,1376426,NC
-0.355,1376427,NC
-0.355,1376428,NC
-0.36,1376429,NC
-0.37,1376430,NC
-0.375,1376431,NC
-0.38,1376432,NC
-0.365,1376433,NC
-0.365,1376434,NC
-0.37,1376435,NC
-0.37,1376436,NC
-0.385,1376437,NC
-0.395,1376438,NC
-0.39,1376439,NC
-0.375,1376440,NC
-0.375,1376441,NC
-0.385,1376442,NC
-0.39,1376443,NC
-0.395,1376444,NC
-0.39,1376445,NC
-0.375,1376446,NC
-0.385,1376447,NC
-0.4,1376448,NC
-0.4,1376449,NC
-0.395,1376450,NC
-0.385,1376451,NC
-0.38,1376452,NC
-0.39,1376453,NC
-0.395,1376454,NC
-0.395,1376455,NC
-0.4,1376456,NC
-0.395,1376457,NC
-0.39,1376458,NC
-0.375,1376459,NC
-0.38,1376460,NC
-0.385,1376461,NC
-0.395,1376462,NC
-0.385,1376463,NC
-0.38,1376464,NC
-0.385,1376465,NC
-0.385,1376466,NC
-0.4,1376467,NC
-0.4,1376468,NC
-0.375,1376469,NC
-0.375,1376470,NC
-0.38,1376471,NC
-0.38,1376472,NC
-0.39,1376473,NC
-0.39,1376474,NC
-0.375,1376475,NC
-0.375,1376476,NC
-0.375,1376477,NC
-0.38,1376478,NC
-0.385,1376479,NC
-0.395,1376480,NC
-0.385,1376481,NC
-0.355,1376482,NC
-0.365,1376483,NC
-0.36,1376484,NC
-0.375,1376485,NC
-0.36,1376486,NC
-0.36,1376487,NC
-0.35,1376488,NC
-0.35,1376489,NC
-0.35,1376490,NC
-0.355,1376491,NC
-0.335,1376492,NC
-0.3,1376493,NC
-0.245,1376494,NC
-0.21,1376495,NC
-0.135,1376496,NC
0.04,1376497,NC
0.395,1376498,NC
0.755,1376499,NC
0.82,1376500,B
0.56,1376501,NC
0.25,1376502,NC
0.1,1376503,NC
0.1,1376504,NC
0.135,1376505,NC
0.15,1376506,NC
0.155,1376507,NC
0.17,1376508,NC
0.175,1376509,NC
0.195,1376510,NC
0.22,1376511,NC
0.23,1376512,NC
0.215,1376513,NC
0.19,1376514,NC
0.17,1376515,NC
0.16,1376516,NC
0.18,1376517,NC
0.215,1376518,NC
0.21,1376519,NC
0.19,1376520,NC
0.18,1376521,NC
0.165,1376522,NC
0.15,1376523,NC
0.13,1376524,NC
0.055,1376525,NC
-0.01,1376526,NC
-0.06,1376527,NC
-0.075,1376528,NC
-0.11,1376529,NC
-0.185,1376530,NC
-0.275,1376531,NC
-0.37,1376532,NC
-0.395,1376533,NC
-0.385,1376534,NC
-0.345,1376535,NC
-0.295,1376536,NC
-0.285,1376537,NC
-0.29,1376538,NC
-0.33,1376539,NC
-0.365,1376540,NC
-0.385,1376541,NC
-0.41,1376542,NC
-0.455,1376543,NC
-0.465,1376544,NC
-0.48,1376545,NC
-0.47,1376546,NC
-0.46,1376547,NC
-0.45,1376548,NC
-0.455,1376549,NC
-0.475,1376550,NC
-0.49,1376551,NC
-0.49,1376552,NC
-0.48,1376553,NC
-0.485,1376554,NC
-0.5,1376555,NC
-0.52,1376556,NC
-0.54,1376557,NC
-0.56,1376558,NC
-0.53,1376559,NC
-0.525,1376560,NC
-0.515,1376561,NC
-0.52,1376562,NC
-0.525,1376563,NC
-0.525,1376564,NC
-0.505,1376565,NC
-0.49,1376566,NC
-0.51,1376567,NC
-0.5,1376568,NC
-0.51,1376569,NC
-0.5,1376570,NC
-0.49,1376571,NC
-0.48,1376572,NC
-0.48,1376573,NC
-0.485,1376574,NC
-0.49,1376575,NC
-0.485,1376576,NC
-0.465,1376577,NC
-0.465,1376578,NC
-0.465,1376579,NC
-0.475,1376580,NC
-0.47,1376581,NC
-0.485,1376582,NC
-0.455,1376583,NC
-0.445,1376584,NC
-0.45,1376585,NC
-0.46,1376586,NC
-0.465,1376587,NC
-0.465,1376588,NC
-0.45,1376589,NC
-0.445,1376590,NC
-0.445,1376591,NC
-0.45,1376592,NC
-0.445,1376593,NC
-0.445,1376594,NC
-0.44,1376595,NC
-0.415,1376596,NC
-0.43,1376597,NC
-0.425,1376598,NC
-0.44,1376599,NC
-0.425,1376600,NC
-0.42,1376601,NC
-0.4,1376602,NC
-0.405,1376603,NC
-0.4,1376604,NC
-0.4,1376605,NC
-0.38,1376606,NC
-0.37,1376607,NC
-0.36,1376608,NC
-0.345,1376609,NC
-0.355,1376610,NC
-0.355,1376611,NC
-0.335,1376612,NC
-0.33,1376613,NC
-0.315,1376614,NC
-0.31,1376615,NC
-0.3,1376616,NC
-0.315,1376617,NC
-0.295,1376618,NC
-0.285,1376619,NC
-0.26,1376620,NC
-0.255,1376621,NC
-0.27,1376622,NC
-0.27,1376623,NC
-0.275,1376624,NC
-0.27,1376625,NC
-0.245,1376626,NC
-0.245,1376627,NC
-0.255,1376628,NC
-0.255,1376629,NC
-0.255,1376630,NC
-0.245,1376631,NC
-0.245,1376632,NC
-0.235,1376633,NC
-0.255,1376634,NC
-0.25,1376635,NC
-0.265,1376636,NC
-0.25,1376637,NC
-0.25,1376638,NC
-0.25,1376639,NC
-0.265,1376640,NC
-0.265,1376641,NC
-0.275,1376642,NC
-0.275,1376643,NC
-0.27,1376644,NC
-0.27,1376645,NC
-0.285,1376646,NC
-0.3,1376647,NC
-0.295,1376648,NC
-0.29,1376649,NC
-0.28,1376650,NC
-0.275,1376651,NC
-0.29,1376652,NC
-0.3,1376653,NC
-0.305,1376654,NC
-0.3,1376655,NC
-0.295,1376656,NC
-0.295,1376657,NC
-0.31,1376658,NC
-0.325,1376659,NC
-0.33,1376660,NC
-0.315,1376661,NC
-0.31,1376662,NC
-0.31,1376663,NC
-0.315,1376664,NC
-0.315,1376665,NC
-0.325,1376666,NC
-0.32,1376667,NC
-0.31,1376668,NC
-0.315,1376669,NC
-0.325,1376670,NC
-0.335,1376671,NC
-0.325,1376672,NC
-0.31,1376673,NC
-0.305,1376674,NC
-0.31,1376675,NC
-0.31,1376676,NC
-0.32,1376677,NC
-0.325,1376678,NC
-0.325,1376679,NC
-0.315,1376680,NC
-0.305,1376681,NC
-0.31,1376682,NC
-0.33,1376683,NC
-0.32,1376684,NC
-0.3,1376685,NC
-0.3,1376686,NC
-0.305,1376687,NC
-0.325,1376688,NC
-0.325,1376689,NC
-0.325,1376690,NC
-0.31,1376691,NC
-0.315,1376692,NC
-0.315,1376693,NC
-0.325,1376694,NC
-0.335,1376695,NC
-0.325,1376696,NC
-0.32,1376697,NC
-0.32,1376698,NC
-0.32,1376699,NC
-0.33,1376700,NC
-0.34,1376701,NC
-0.34,1376702,NC
-0.335,1376703,NC
-0.33,1376704,NC
-0.345,1376705,NC
-0.35,1376706,NC
-0.35,1376707,NC
-0.345,1376708,NC
-0.335,1376709,NC
-0.34,1376710,NC
-0.34,1376711,NC
-0.35,1376712,NC
-0.37,1376713,NC
-0.355,1376714,NC
-0.345,1376715,NC
-0.355,1376716,NC
-0.35,1376717,NC
-0.36,1376718,NC
-0.37,1376719,NC
-0.36,1376720,NC
-0.345,1376721,NC
-0.35,1376722,NC
-0.35,1376723,NC
-0.355,1376724,NC
-0.38,1376725,NC
-0.365,1376726,NC
-0.36,1376727,NC
-0.345,1376728,NC
-0.35,1376729,NC
-0.355,1376730,NC
-0.38,1376731,NC
-0.365,1376732,NC
-0.365,1376733,NC
-0.36,1376734,NC
-0.35,1376735,NC
-0.375,1376736,NC
-0.375,1376737,NC
-0.38,1376738,NC
-0.385,1376739,NC
-0.375,1376740,NC
-0.365,1376741,NC
-0.37,1376742,NC
-0.4,1376743,NC
-0.385,1376744,NC
-0.375,1376745,NC
-0.375,1376746,NC
-0.37,1376747,NC
-0.39,1376748,NC
-0.385,1376749,NC
-0.38,1376750,NC
-0.375,1376751,NC
-0.37,1376752,NC
-0.375,1376753,NC
-0.395,1376754,NC
-0.405,1376755,NC
-0.395,1376756,NC
-0.38,1376757,NC
-0.38,1376758,NC
-0.38,1376759,NC
-0.395,1376760,NC
-0.405,1376761,NC
-0.405,1376762,NC
-0.39,1376763,NC
-0.38,1376764,NC
-0.37,1376765,NC
-0.38,1376766,NC
-0.39,1376767,NC
-0.385,1376768,NC
-0.375,1376769,NC
-0.38,1376770,NC
-0.375,1376771,NC
-0.375,1376772,NC
-0.38,1376773,NC
-0.38,1376774,NC
-0.37,1376775,NC
-0.36,1376776,NC
-0.38,1376777,NC
-0.385,1376778,NC
-0.385,1376779,NC
-0.38,1376780,NC
-0.385,1376781,NC
-0.375,1376782,NC
-0.355,1376783,NC
-0.365,1376784,NC
-0.385,1376785,NC
-0.37,1376786,NC
-0.365,1376787,NC
-0.35,1376788,NC
-0.35,1376789,NC
-0.365,1376790,NC
-0.37,1376791,NC
-0.36,1376792,NC
-0.355,1376793,NC
-0.355,1376794,NC
-0.35,1376795,NC
-0.36,1376796,NC
-0.355,1376797,NC
-0.35,1376798,NC
-0.345,1376799,NC
-0.32,1376800,NC
-0.32,1376801,NC
-0.305,1376802,NC
-0.31,1376803,NC
-0.275,1376804,NC
-0.215,1376805,NC
-0.11,1376806,NC
0.085,1376807,NC
0.425,1376808,NC
0.725,1376809,NC
0.755,1376810,B
