channel_0,sample #,type
-2.305,4656198,NC
-2.345,4656199,NC
-2.385,4656200,NC
-2.45,4656201,NC
-2.515,4656202,NC
-2.55,4656203,NC
-2.48,4656204,NC
-2.345,4656205,NC
-2.2,4656206,NC
-2.06,4656207,NC
-1.9,4656208,NC
-1.76,4656209,NC
-1.585,4656210,NC
-1.47,4656211,NC
-1.4,4656212,NC
-1.35,4656213,NC
-1.315,4656214,NC
-1.27,4656215,NC
-1.225,4656216,NC
-1.17,4656217,NC
-1.14,4656218,NC
-1.125,4656219,NC
-1.125,4656220,NC
-1.115,4656221,NC
-1.075,4656222,NC
-1.015,4656223,NC
-0.945,4656224,NC
-0.875,4656225,NC
-0.815,4656226,NC
-0.78,4656227,NC
-0.72,4656228,NC
-0.665,4656229,NC
-0.595,4656230,NC
-0.525,4656231,NC
-0.45,4656232,NC
-0.385,4656233,NC
-0.295,4656234,NC
-0.225,4656235,NC
-0.165,4656236,NC
-0.1,4656237,NC
-0.055,4656238,NC
-0.02,4656239,NC
0.015,4656240,NC
0.035,4656241,NC
0.05,4656242,NC
0.055,4656243,NC
0.065,4656244,NC
0.075,4656245,NC
0.1,4656246,NC
0.125,4656247,NC
0.145,4656248,NC
0.155,4656249,NC
0.16,4656250,NC
0.175,4656251,NC
0.205,4656252,NC
0.24,4656253,NC
0.25,4656254,NC
0.265,4656255,NC
0.275,4656256,NC
0.29,4656257,NC
0.315,4656258,NC
0.345,4656259,NC
0.375,4656260,NC
0.385,4656261,NC
0.405,4656262,NC
0.425,4656263,NC
0.46,4656264,NC
0.48,4656265,NC
0.505,4656266,NC
0.53,4656267,NC
0.545,4656268,NC
0.55,4656269,NC
0.59,4656270,NC
0.61,4656271,NC
0.635,4656272,NC
0.67,4656273,NC
0.68,4656274,NC
0.68,4656275,NC
0.705,4656276,NC
0.74,4656277,NC
0.765,4656278,NC
0.79,4656279,NC
0.82,4656280,NC
0.845,4656281,NC
0.875,4656282,NC
0.91,4656283,NC
0.925,4656284,NC
0.93,4656285,NC
0.955,4656286,NC
0.955,4656287,NC
0.98,4656288,NC
0.99,4656289,NC
1.03,4656290,NC
1.05,4656291,NC
1.055,4656292,NC
1.07,4656293,NC
1.085,4656294,NC
1.1,4656295,NC
1.105,4656296,NC
1.09,4656297,NC
1.08,4656298,NC
1.05,4656299,NC
1.05,4656300,NC
1.04,4656301,NC
1.015,4656302,NC
0.95,4656303,NC
0.875,4656304,NC
0.82,4656305,NC
0.76,4656306,NC
0.74,4656307,NC
0.7,4656308,NC
0.66,4656309,NC
0.61,4656310,NC
0.555,4656311,NC
0.515,4656312,NC
0.47,4656313,NC
0.42,4656314,NC
0.355,4656315,NC
0.28,4656316,NC
0.205,4656317,NC
0.155,4656318,NC
0.105,4656319,NC
0.055,4656320,NC
-0.005,4656321,NC
-0.07,4656322,NC
-0.14,4656323,NC
-0.2,4656324,NC
-0.25,4656325,NC
-0.3,4656326,NC
-0.335,4656327,NC
-0.375,4656328,NC
-0.41,4656329,NC
-0.43,4656330,NC
-0.45,4656331,NC
-0.455,4656332,NC
-0.48,4656333,NC
-0.5,4656334,NC
-0.515,4656335,NC
-0.525,4656336,NC
-0.525,4656337,NC
-0.525,4656338,NC
-0.54,4656339,NC
-0.56,4656340,NC
-0.565,4656341,NC
-0.57,4656342,NC
-0.585,4656343,NC
-0.575,4656344,NC
-0.575,4656345,NC
-0.585,4656346,NC
-0.6,4656347,NC
-0.605,4656348,NC
-0.605,4656349,NC
-0.595,4656350,NC
-0.595,4656351,NC
-0.6,4656352,NC
-0.6,4656353,NC
-0.595,4656354,NC
-0.59,4656355,NC
-0.59,4656356,NC
-0.595,4656357,NC
-0.58,4656358,NC
-0.6,4656359,NC
-0.595,4656360,NC
-0.595,4656361,NC
-0.6,4656362,NC
-0.58,4656363,NC
-0.585,4656364,NC
-0.595,4656365,NC
-0.595,4656366,NC
-0.59,4656367,NC
-0.56,4656368,NC
-0.57,4656369,NC
-0.575,4656370,NC
-0.59,4656371,NC
-0.6,4656372,NC
-0.59,4656373,NC
-0.585,4656374,NC
-0.585,4656375,NC
-0.585,4656376,NC
-0.6,4656377,NC
-0.6,4656378,NC
-0.6,4656379,NC
-0.595,4656380,NC
-0.595,4656381,NC
-0.605,4656382,NC
-0.625,4656383,NC
-0.63,4656384,NC
-0.62,4656385,NC
-0.605,4656386,NC
-0.6,4656387,NC
-0.615,4656388,NC
-0.625,4656389,NC
-0.63,4656390,NC
-0.62,4656391,NC
-0.63,4656392,NC
-0.63,4656393,NC
-0.63,4656394,NC
-0.635,4656395,NC
-0.635,4656396,NC
-0.62,4656397,NC
-0.615,4656398,NC
-0.63,4656399,NC
-0.645,4656400,NC
-0.665,4656401,NC
-0.66,4656402,NC
-0.64,4656403,NC
-0.63,4656404,NC
-0.635,4656405,NC
-0.645,4656406,NC
-0.65,4656407,NC
-0.645,4656408,NC
-0.65,4656409,NC
-0.65,4656410,NC
-0.64,4656411,NC
-0.645,4656412,NC
-0.64,4656413,NC
-0.645,4656414,NC
-0.63,4656415,NC
-0.61,4656416,NC
-0.63,4656417,NC
-0.65,4656418,NC
-0.675,4656419,NC
-0.65,4656420,NC
-0.64,4656421,NC
-0.635,4656422,NC
-0.63,4656423,NC
-0.645,4656424,NC
-0.645,4656425,NC
-0.63,4656426,NC
-0.625,4656427,NC
-0.62,4656428,NC
-0.635,4656429,NC
-0.64,4656430,NC
-0.65,4656431,NC
-0.64,4656432,NC
-0.64,4656433,NC
-0.62,4656434,NC
-0.615,4656435,NC
-0.61,4656436,NC
-0.615,4656437,NC
-0.615,4656438,NC
-0.61,4656439,NC
-0.595,4656440,NC
-0.6,4656441,NC
-0.605,4656442,NC
-0.605,4656443,NC
-0.595,4656444,NC
-0.585,4656445,NC
-0.575,4656446,NC
-0.58,4656447,NC
-0.59,4656448,NC
-0.6,4656449,NC
-0.595,4656450,NC
-0.58,4656451,NC
-0.56,4656452,NC
-0.565,4656453,NC
-0.575,4656454,NC
-0.59,4656455,NC
-0.585,4656456,NC
-0.575,4656457,NC
-0.535,4656458,NC
-0.52,4656459,NC
-0.535,4656460,NC
-0.53,4656461,NC
-0.515,4656462,NC
-0.48,4656463,NC
-0.455,4656464,NC
-0.42,4656465,NC
-0.39,4656466,NC
-0.3,4656467,NC
-0.04,4656468,NC
0.465,4656469,NC
1.1,4656470,NC
1.735,4656471,NC
2.005,4656472,NC
1.925,4656473,NC
1.78,4656474,NC
1.695,4656475,NC
1.67,4656476,B
