channel_0,sample #,type
0.44,24034359,NC
0.44,24034360,NC
0.45,24034361,NC
0.465,24034362,NC
0.495,24034363,NC
0.54,24034364,NC
0.57,24034365,NC
0.575,24034366,NC
0.575,24034367,NC
0.585,24034368,NC
0.625,24034369,NC
0.66,24034370,NC
0.675,24034371,NC
0.675,24034372,NC
0.675,24034373,NC
0.685,24034374,NC
0.705,24034375,NC
0.735,24034376,NC
0.745,24034377,NC
0.75,24034378,NC
0.74,24034379,NC
0.745,24034380,NC
0.75,24034381,NC
0.755,24034382,NC
0.75,24034383,NC
0.74,24034384,NC
0.725,24034385,NC
0.71,24034386,NC
0.705,24034387,NC
0.68,24034388,NC
0.66,24034389,NC
0.615,24034390,NC
0.57,24034391,NC
0.525,24034392,NC
0.515,24034393,NC
0.49,24034394,NC
0.46,24034395,NC
0.385,24034396,NC
0.335,24034397,NC
0.285,24034398,NC
0.265,24034399,NC
0.235,24034400,NC
0.185,24034401,NC
0.135,24034402,NC
0.085,24034403,NC
0.04,24034404,NC
0.015,24034405,NC
-0.015,24034406,NC
-0.065,24034407,NC
-0.08,24034408,NC
-0.13,24034409,NC
-0.165,24034410,NC
-0.19,24034411,NC
-0.19,24034412,NC
-0.2,24034413,NC
-0.245,24034414,NC
-0.27,24034415,NC
-0.3,24034416,NC
-0.33,24034417,NC
-0.33,24034418,NC
-0.34,24034419,NC
-0.365,24034420,NC
-0.4,24034421,NC
-0.415,24034422,NC
-0.4,24034423,NC
-0.405,24034424,NC
-0.41,24034425,NC
-0.42,24034426,NC
-0.44,24034427,NC
-0.44,24034428,NC
-0.43,24034429,NC
-0.42,24034430,NC
-0.425,24034431,NC
-0.435,24034432,NC
-0.44,24034433,NC
-0.43,24034434,NC
-0.41,24034435,NC
-0.4,24034436,NC
-0.4,24034437,NC
-0.415,24034438,NC
-0.425,24034439,NC
-0.44,24034440,NC
-0.41,24034441,NC
-0.4,24034442,NC
-0.41,24034443,NC
-0.415,24034444,NC
-0.425,24034445,NC
-0.435,24034446,NC
-0.42,24034447,NC
-0.415,24034448,NC
-0.415,24034449,NC
-0.425,24034450,NC
-0.42,24034451,NC
-0.435,24034452,NC
-0.43,24034453,NC
-0.42,24034454,NC
-0.41,24034455,NC
-0.435,24034456,NC
-0.45,24034457,NC
-0.455,24034458,NC
-0.45,24034459,NC
-0.44,24034460,NC
-0.44,24034461,NC
-0.45,24034462,NC
-0.47,24034463,NC
-0.48,24034464,NC
-0.475,24034465,NC
-0.45,24034466,NC
-0.455,24034467,NC
-0.475,24034468,NC
-0.495,24034469,NC
-0.505,24034470,NC
-0.5,24034471,NC
-0.495,24034472,NC
-0.505,24034473,NC
-0.51,24034474,NC
-0.52,24034475,NC
-0.52,24034476,NC
-0.515,24034477,NC
-0.5,24034478,NC
-0.51,24034479,NC
-0.53,24034480,NC
-0.54,24034481,NC
-0.535,24034482,NC
-0.525,24034483,NC
-0.53,24034484,NC
-0.52,24034485,NC
-0.52,24034486,NC
-0.54,24034487,NC
-0.54,24034488,NC
-0.535,24034489,NC
-0.54,24034490,NC
-0.505,24034491,NC
-0.515,24034492,NC
-0.525,24034493,NC
-0.53,24034494,NC
-0.515,24034495,NC
-0.505,24034496,NC
-0.49,24034497,NC
-0.505,24034498,NC
-0.52,24034499,NC
-0.515,24034500,NC
-0.515,24034501,NC
-0.505,24034502,NC
-0.505,24034503,NC
-0.515,24034504,NC
-0.52,24034505,NC
-0.54,24034506,NC
-0.54,24034507,NC
-0.515,24034508,NC
-0.51,24034509,NC
-0.525,24034510,NC
-0.54,24034511,NC
-0.545,24034512,NC
-0.545,24034513,NC
-0.525,24034514,NC
-0.53,24034515,NC
-0.545,24034516,NC
-0.57,24034517,NC
-0.56,24034518,NC
-0.545,24034519,NC
-0.53,24034520,NC
-0.555,24034521,NC
-0.54,24034522,NC
-0.56,24034523,NC
-0.56,24034524,NC
-0.54,24034525,NC
-0.525,24034526,NC
-0.52,24034527,NC
-0.54,24034528,NC
-0.55,24034529,NC
-0.545,24034530,NC
-0.545,24034531,NC
-0.52,24034532,NC
-0.515,24034533,NC
-0.535,24034534,NC
-0.56,24034535,NC
-0.555,24034536,NC
-0.545,24034537,NC
-0.525,24034538,NC
-0.55,24034539,NC
-0.55,24034540,NC
-0.555,24034541,NC
-0.555,24034542,NC
-0.52,24034543,NC
-0.5,24034544,NC
-0.48,24034545,NC
-0.48,24034546,NC
-0.485,24034547,NC
-0.465,24034548,NC
-0.41,24034549,NC
-0.33,24034550,NC
-0.18,24034551,NC
0.135,24034552,NC
0.605,24034553,NC
1.095,24034554,NC
1.3,24034555,NC
1.1,24034556,NC
0.795,24034557,NC
0.56,24034558,NC
0.47,24034559,NC
0.41,24034560,NC
0.34,24034561,NC
0.255,24034562,B
0.155,24034563,NC
0.055,24034564,NC
-0.065,24034565,NC
-0.17,24034566,NC
-0.28,24034567,NC
-0.39,24034568,NC
-0.505,24034569,NC
-0.645,24034570,NC
-0.8,24034571,NC
-0.965,24034572,NC
-1.115,24034573,NC
-1.275,24034574,NC
-1.455,24034575,NC
-1.62,24034576,NC
-1.74,24034577,NC
-1.845,24034578,NC
-1.925,24034579,NC
-2.015,24034580,NC
-2.105,24034581,NC
-2.18,24034582,NC
-2.225,24034583,NC
-2.255,24034584,NC
-2.25,24034585,NC
-2.21,24034586,NC
-2.19,24034587,NC
-2.16,24034588,NC
-2.14,24034589,NC
-2.085,24034590,NC
-1.97,24034591,NC
-1.8,24034592,NC
-1.63,24034593,NC
-1.49,24034594,NC
-1.38,24034595,NC
-1.315,24034596,NC
-1.26,24034597,NC
-1.235,24034598,NC
-1.21,24034599,NC
-1.175,24034600,NC
-1.125,24034601,NC
-1.06,24034602,NC
-0.97,24034603,NC
-0.895,24034604,NC
-0.835,24034605,NC
-0.785,24034606,NC
-0.735,24034607,NC
-0.685,24034608,NC
-0.595,24034609,NC
-0.52,24034610,NC
-0.475,24034611,NC
-0.43,24034612,NC
-0.425,24034613,NC
-0.4,24034614,NC
-0.36,24034615,NC
-0.32,24034616,NC
-0.3,24034617,NC
-0.31,24034618,NC
-0.295,24034619,NC
-0.285,24034620,NC
-0.275,24034621,NC
-0.255,24034622,NC
-0.25,24034623,NC
-0.255,24034624,NC
-0.255,24034625,NC
-0.24,24034626,NC
-0.245,24034627,NC
-0.22,24034628,NC
-0.225,24034629,NC
-0.22,24034630,NC
-0.23,24034631,NC
-0.235,24034632,NC
-0.21,24034633,NC
-0.2,24034634,NC
-0.18,24034635,NC
-0.165,24034636,NC
-0.17,24034637,NC
-0.155,24034638,NC
-0.145,24034639,NC
-0.12,24034640,NC
-0.1,24034641,NC
-0.1,24034642,NC
-0.1,24034643,NC
-0.095,24034644,NC
-0.06,24034645,NC
-0.035,24034646,NC
-0.01,24034647,NC
-0.005,24034648,NC
-0.005,24034649,NC
0.025,24034650,NC
0.055,24034651,NC
0.065,24034652,NC
0.085,24034653,NC
0.095,24034654,NC
0.115,24034655,NC
0.135,24034656,NC
0.165,24034657,NC
0.2,24034658,NC
0.225,24034659,NC
0.23,24034660,NC
0.255,24034661,NC
0.275,24034662,NC
0.3,24034663,NC
0.325,24034664,NC
0.36,24034665,NC
0.385,24034666,NC
0.39,24034667,NC
0.41,24034668,NC
0.43,24034669,NC
0.465,24034670,NC
0.495,24034671,NC
0.495,24034672,NC
0.485,24034673,NC
0.5,24034674,NC
0.525,24034675,NC
0.53,24034676,NC
0.52,24034677,NC
0.505,24034678,NC
0.505,24034679,NC
0.5,24034680,NC
0.485,24034681,NC
0.495,24034682,NC
0.475,24034683,NC
0.45,24034684,NC
0.415,24034685,NC
0.385,24034686,NC
0.36,24034687,NC
0.355,24034688,NC
0.315,24034689,NC
0.26,24034690,NC
0.215,24034691,NC
0.17,24034692,NC
0.14,24034693,NC
0.11,24034694,NC
0.065,24034695,NC
0.02,24034696,NC
-0.025,24034697,NC
-0.075,24034698,NC
-0.1,24034699,NC
-0.14,24034700,NC
-0.165,24034701,NC
-0.21,24034702,NC
-0.255,24034703,NC
-0.29,24034704,NC
-0.315,24034705,NC
-0.33,24034706,NC
-0.34,24034707,NC
-0.365,24034708,NC
-0.405,24034709,NC
-0.445,24034710,NC
-0.45,24034711,NC
-0.47,24034712,NC
-0.485,24034713,NC
-0.49,24034714,NC
-0.515,24034715,NC
-0.53,24034716,NC
-0.525,24034717,NC
-0.52,24034718,NC
-0.52,24034719,NC
-0.53,24034720,NC
-0.55,24034721,NC
-0.565,24034722,NC
-0.555,24034723,NC
-0.55,24034724,NC
-0.56,24034725,NC
-0.57,24034726,NC
-0.58,24034727,NC
-0.59,24034728,NC
-0.565,24034729,NC
-0.55,24034730,NC
-0.56,24034731,NC
-0.57,24034732,NC
-0.58,24034733,NC
-0.59,24034734,NC
-0.585,24034735,NC
-0.575,24034736,NC
-0.59,24034737,NC
-0.6,24034738,NC
-0.62,24034739,NC
-0.61,24034740,NC
-0.6,24034741,NC
-0.565,24034742,NC
-0.57,24034743,NC
-0.585,24034744,NC
-0.615,24034745,NC
-0.6,24034746,NC
-0.59,24034747,NC
-0.585,24034748,NC
-0.585,24034749,NC
-0.58,24034750,NC
-0.59,24034751,NC
-0.585,24034752,NC
-0.575,24034753,NC
-0.565,24034754,NC
-0.565,24034755,NC
-0.6,24034756,NC
-0.6,24034757,NC
-0.605,24034758,NC
-0.585,24034759,NC
-0.58,24034760,NC
-0.575,24034761,NC
-0.6,24034762,NC
-0.605,24034763,NC
-0.615,24034764,NC
-0.6,24034765,NC
-0.605,24034766,NC
-0.59,24034767,NC
-0.615,24034768,NC
-0.625,24034769,NC
-0.625,24034770,NC
-0.63,24034771,NC
-0.615,24034772,NC
-0.6,24034773,NC
-0.615,24034774,NC
-0.635,24034775,NC
-0.64,24034776,NC
-0.63,24034777,NC
-0.625,24034778,NC
-0.625,24034779,NC
-0.635,24034780,NC
-0.64,24034781,NC
-0.645,24034782,NC
-0.635,24034783,NC
-0.625,24034784,NC
-0.605,24034785,NC
-0.62,24034786,NC
-0.635,24034787,NC
-0.635,24034788,NC
-0.625,24034789,NC
-0.6,24034790,NC
-0.6,24034791,NC
-0.61,24034792,NC
-0.62,24034793,NC
-0.615,24034794,NC
-0.605,24034795,NC
-0.59,24034796,NC
-0.585,24034797,NC
-0.6,24034798,NC
-0.615,24034799,NC
-0.6,24034800,NC
-0.58,24034801,NC
-0.57,24034802,NC
-0.57,24034803,NC
-0.585,24034804,NC
-0.62,24034805,NC
-0.62,24034806,NC
-0.605,24034807,NC
-0.6,24034808,NC
-0.6,24034809,NC
-0.61,24034810,NC
-0.64,24034811,NC
-0.625,24034812,NC
-0.605,24034813,NC
-0.59,24034814,NC
-0.6,24034815,NC
-0.605,24034816,NC
-0.615,24034817,NC
-0.62,24034818,NC
-0.615,24034819,NC
-0.6,24034820,NC
-0.58,24034821,NC
-0.61,24034822,NC
-0.615,24034823,NC
-0.615,24034824,NC
-0.61,24034825,NC
-0.59,24034826,NC
-0.585,24034827,NC
-0.6,24034828,NC
-0.595,24034829,NC
-0.59,24034830,NC
-0.58,24034831,NC
-0.565,24034832,NC
-0.555,24034833,NC
-0.565,24034834,NC
-0.57,24034835,NC
-0.565,24034836,NC
-0.55,24034837,NC
-0.51,24034838,NC
-0.475,24034839,NC
-0.45,24034840,NC
-0.365,24034841,NC
-0.18,24034842,NC
0.22,24034843,NC
0.805,24034844,NC
1.24,24034845,NC
1.225,24034846,NC
0.895,24034847,NC
0.605,24034848,NC
0.495,24034849,NC
0.445,24034850,NC
0.375,24034851,NC
0.275,24034852,NC
0.155,24034853,B
