channel_0,sample #,type
-0.31,2629430,NC
-0.325,2629431,NC
-0.315,2629432,NC
-0.32,2629433,NC
-0.3,2629434,NC
-0.3,2629435,NC
-0.325,2629436,NC
-0.335,2629437,NC
-0.335,2629438,NC
-0.325,2629439,NC
-0.32,2629440,NC
-0.34,2629441,NC
-0.345,2629442,NC
-0.355,2629443,NC
-0.36,2629444,NC
-0.36,2629445,NC
-0.35,2629446,NC
-0.35,2629447,NC
-0.345,2629448,NC
-0.345,2629449,NC
-0.335,2629450,NC
-0.34,2629451,NC
-0.335,2629452,NC
-0.34,2629453,NC
-0.35,2629454,NC
-0.355,2629455,NC
-0.345,2629456,NC
-0.34,2629457,NC
-0.34,2629458,NC
-0.335,2629459,NC
-0.345,2629460,NC
-0.35,2629461,NC
-0.36,2629462,NC
-0.355,2629463,NC
-0.355,2629464,NC
-0.345,2629465,NC
-0.36,2629466,NC
-0.355,2629467,NC
-0.35,2629468,NC
-0.34,2629469,NC
-0.34,2629470,NC
-0.335,2629471,NC
-0.35,2629472,NC
-0.35,2629473,NC
-0.35,2629474,NC
-0.34,2629475,NC
-0.345,2629476,NC
-0.365,2629477,NC
-0.38,2629478,NC
-0.37,2629479,NC
-0.355,2629480,NC
-0.34,2629481,NC
-0.335,2629482,NC
-0.335,2629483,NC
-0.345,2629484,NC
-0.35,2629485,NC
-0.36,2629486,NC
-0.355,2629487,NC
-0.36,2629488,NC
-0.35,2629489,NC
-0.36,2629490,NC
-0.365,2629491,NC
-0.345,2629492,NC
-0.33,2629493,NC
-0.34,2629494,NC
-0.335,2629495,NC
-0.345,2629496,NC
-0.36,2629497,NC
-0.355,2629498,NC
-0.345,2629499,NC
-0.33,2629500,NC
-0.33,2629501,NC
-0.34,2629502,NC
-0.355,2629503,NC
-0.345,2629504,NC
-0.275,2629505,NC
-0.215,2629506,NC
-0.15,2629507,NC
-0.095,2629508,NC
-0.025,2629509,NC
0.07,2629510,NC
0.16,2629511,NC
0.255,2629512,NC
0.38,2629513,NC
0.525,2629514,NC
0.695,2629515,NC
0.875,2629516,NC
1.03,2629517,NC
1.115,2629518,NC
1.08,2629519,f
